EDA,start_time_unix,sampling_rate
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.345814,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.347094,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.345814,1630317320.0,4.0
0.341971,1630317320.0,4.0
0.345814,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.341971,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.34069,1630317320.0,4.0
0.341971,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.341971,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.34069,1630317320.0,4.0
0.34069,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.341971,1630317320.0,4.0
0.34069,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.34069,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.341971,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.34069,1630317320.0,4.0
0.34069,1630317320.0,4.0
0.34069,1630317320.0,4.0
0.34069,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.34069,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.34069,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.341971,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.341971,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.344533,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
