ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,56,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-32,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,56,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,1,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,56,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,56,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,56,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,1,57,1630317320.0,32.000000
-34,1,56,1630317320.0,32.000000
-33,0,56,1630317320.0,32.000000
-32,0,57,1630317320.0,32.000000
-32,0,57,1630317320.0,32.000000
-32,0,57,1630317320.0,32.000000
-32,0,58,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-32,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,1,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,56,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,56,1630317320.0,32.000000
-33,0,56,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,1,57,1630317320.0,32.000000
-33,0,56,1630317320.0,32.000000
-33,0,56,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-32,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,0,57,1630317320.0,32.000000
-33,1,57,1630317320.0,32.000000
-34,0,56,1630317320.0,32.000000
-35,1,56,1630317320.0,32.000000
-34,0,56,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-35,0,56,1630317320.0,32.000000
-35,0,56,1630317320.0,32.000000
-32,1,57,1630317320.0,32.000000
-35,-1,56,1630317320.0,32.000000
-33,1,57,1630317320.0,32.000000
-33,-1,57,1630317320.0,32.000000
-33,1,56,1630317320.0,32.000000
-32,2,57,1630317320.0,32.000000
-33,3,58,1630317320.0,32.000000
-31,5,60,1630317320.0,32.000000
-34,2,56,1630317320.0,32.000000
-35,3,63,1630317320.0,32.000000
-30,4,64,1630317320.0,32.000000
-25,3,65,1630317320.0,32.000000
-22,1,66,1630317320.0,32.000000
-20,3,68,1630317320.0,32.000000
-24,2,54,1630317320.0,32.000000
-17,4,58,1630317320.0,32.000000
-25,-4,51,1630317320.0,32.000000
-14,-4,55,1630317320.0,32.000000
-15,-5,54,1630317320.0,32.000000
-22,-8,56,1630317320.0,32.000000
-22,-12,57,1630317320.0,32.000000
-23,-14,56,1630317320.0,32.000000
-23,-17,56,1630317320.0,32.000000
-22,-18,56,1630317320.0,32.000000
-25,-20,53,1630317320.0,32.000000
-29,-22,51,1630317320.0,32.000000
-33,-25,51,1630317320.0,32.000000
-41,-28,64,1630317320.0,32.000000
-30,-20,74,1630317320.0,32.000000
-28,-19,54,1630317320.0,32.000000
-31,-16,46,1630317320.0,32.000000
-33,-12,50,1630317320.0,32.000000
-35,-14,51,1630317320.0,32.000000
-35,-11,52,1630317320.0,32.000000
-29,-12,63,1630317320.0,32.000000
-32,-14,61,1630317320.0,32.000000
-31,-15,56,1630317320.0,32.000000
-27,-12,55,1630317320.0,32.000000
-30,-13,53,1630317320.0,32.000000
-35,-16,54,1630317320.0,32.000000
-35,-17,54,1630317320.0,32.000000
-24,-11,63,1630317320.0,32.000000
-23,-10,57,1630317320.0,32.000000
-32,-13,52,1630317320.0,32.000000
-27,-12,60,1630317320.0,32.000000
-26,-12,62,1630317320.0,32.000000
-34,-13,55,1630317320.0,32.000000
-29,-12,57,1630317320.0,32.000000
-28,-12,56,1630317320.0,32.000000
-30,-10,58,1630317320.0,32.000000
-30,-9,59,1630317320.0,32.000000
-27,-7,61,1630317320.0,32.000000
-27,-10,59,1630317320.0,32.000000
-27,-10,59,1630317320.0,32.000000
-27,-10,59,1630317320.0,32.000000
-26,-10,59,1630317320.0,32.000000
-26,-10,59,1630317320.0,32.000000
-26,-10,59,1630317320.0,32.000000
-27,-10,59,1630317320.0,32.000000
-26,-10,59,1630317320.0,32.000000
-26,-10,59,1630317320.0,32.000000
-26,-10,59,1630317320.0,32.000000
-27,-10,60,1630317320.0,32.000000
-25,-10,61,1630317320.0,32.000000
-26,-10,62,1630317320.0,32.000000
-28,-5,65,1630317320.0,32.000000
-25,-11,62,1630317320.0,32.000000
-52,-22,51,1630317320.0,32.000000
-47,-24,52,1630317320.0,32.000000
-33,-15,63,1630317320.0,32.000000
-30,-16,61,1630317320.0,32.000000
-25,-16,59,1630317320.0,32.000000
-25,-17,59,1630317320.0,32.000000
-16,-14,56,1630317320.0,32.000000
-8,-14,50,1630317320.0,32.000000
-7,-13,50,1630317320.0,32.000000
-12,-10,52,1630317320.0,32.000000
-15,-8,53,1630317320.0,32.000000
-19,-3,57,1630317320.0,32.000000
-25,1,61,1630317320.0,32.000000
-26,2,63,1630317320.0,32.000000
-21,3,66,1630317320.0,32.000000
-20,3,65,1630317320.0,32.000000
-22,3,62,1630317320.0,32.000000
-20,3,62,1630317320.0,32.000000
-20,3,61,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-25,2,59,1630317320.0,32.000000
-31,2,62,1630317320.0,32.000000
-37,4,66,1630317320.0,32.000000
-36,4,63,1630317320.0,32.000000
-29,0,54,1630317320.0,32.000000
-28,-1,56,1630317320.0,32.000000
-39,-2,60,1630317320.0,32.000000
-34,-1,55,1630317320.0,32.000000
-35,0,57,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-37,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-35,-1,56,1630317320.0,32.000000
-35,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-36,0,56,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-35,0,56,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-37,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-37,0,55,1630317320.0,32.000000
-37,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-37,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,54,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-35,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-35,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,54,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-37,0,54,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,54,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-37,0,55,1630317320.0,32.000000
-37,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-37,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-37,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,54,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-35,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,54,1630317320.0,32.000000
-37,0,54,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,-1,55,1630317320.0,32.000000
-37,0,54,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
