EDA,start_time_unix,sampling_rate
0.369335,1630317320.0,4.0
0.373179,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.370616,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.370616,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.36549,1630317320.0,4.0
0.36549,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.36549,1630317320.0,4.0
0.364209,1630317320.0,4.0
0.364209,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.370616,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.371898,1630317320.0,4.0
0.371898,1630317320.0,4.0
0.371898,1630317320.0,4.0
0.373179,1630317320.0,4.0
0.375742,1630317320.0,4.0
0.377024,1630317320.0,4.0
0.377024,1630317320.0,4.0
0.384713,1630317320.0,4.0
0.38215,1630317320.0,4.0
0.380868,1630317320.0,4.0
0.379587,1630317320.0,4.0
0.377024,1630317320.0,4.0
0.379587,1630317320.0,4.0
0.378305,1630317320.0,4.0
0.379587,1630317320.0,4.0
0.377024,1630317320.0,4.0
0.380868,1630317320.0,4.0
0.379587,1630317320.0,4.0
0.379587,1630317320.0,4.0
0.377024,1630317320.0,4.0
0.375742,1630317320.0,4.0
0.375742,1630317320.0,4.0
0.374461,1630317320.0,4.0
0.374461,1630317320.0,4.0
0.373179,1630317320.0,4.0
0.373179,1630317320.0,4.0
0.374461,1630317320.0,4.0
0.371898,1630317320.0,4.0
0.371898,1630317320.0,4.0
0.374461,1630317320.0,4.0
0.371898,1630317320.0,4.0
0.370616,1630317320.0,4.0
0.373179,1630317320.0,4.0
0.371898,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.370616,1630317320.0,4.0
0.370616,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.371898,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.373179,1630317320.0,4.0
0.371898,1630317320.0,4.0
0.384713,1630317320.0,4.0
0.377024,1630317320.0,4.0
0.378305,1630317320.0,4.0
0.373179,1630317320.0,4.0
0.371898,1630317320.0,4.0
0.371898,1630317320.0,4.0
0.36549,1630317320.0,4.0
0.379587,1630317320.0,4.0
0.373179,1630317320.0,4.0
0.373179,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.36549,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.364209,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.364209,1630317320.0,4.0
0.362927,1630317320.0,4.0
0.364209,1630317320.0,4.0
0.36549,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.36549,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.377024,1630317320.0,4.0
0.374461,1630317320.0,4.0
0.36549,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.346268,1630317320.0,4.0
0.348831,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.348831,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.361646,1630317320.0,4.0
0.375742,1630317320.0,4.0
0.379587,1630317320.0,4.0
0.380868,1630317320.0,4.0
0.377024,1630317320.0,4.0
0.364209,1630317320.0,4.0
0.362927,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.359083,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.359083,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.361646,1630317320.0,4.0
0.362927,1630317320.0,4.0
0.364209,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.36549,1630317320.0,4.0
0.36549,1630317320.0,4.0
0.36549,1630317320.0,4.0
0.364209,1630317320.0,4.0
0.36549,1630317320.0,4.0
0.36549,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.369335,1630317320.0,4.0
0.375742,1630317320.0,4.0
0.370616,1630317320.0,4.0
0.368053,1630317320.0,4.0
0.371898,1630317320.0,4.0
0.388557,1630317320.0,4.0
0.420594,1630317320.0,4.0
0.414187,1630317320.0,4.0
0.394964,1630317320.0,4.0
0.384713,1630317320.0,4.0
0.375742,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.362927,1630317320.0,4.0
0.361646,1630317320.0,4.0
0.362927,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.361646,1630317320.0,4.0
0.361646,1630317320.0,4.0
0.362927,1630317320.0,4.0
0.359083,1630317320.0,4.0
0.361646,1630317320.0,4.0
0.364209,1630317320.0,4.0
0.364209,1630317320.0,4.0
0.366772,1630317320.0,4.0
0.361646,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.362927,1630317320.0,4.0
0.364209,1630317320.0,4.0
0.359083,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.361646,1630317320.0,4.0
0.361646,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.359083,1630317320.0,4.0
0.361646,1630317320.0,4.0
0.359083,1630317320.0,4.0
0.359083,1630317320.0,4.0
0.361646,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.361646,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.359083,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.359083,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.362927,1630317320.0,4.0
0.360364,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.359083,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.353957,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.353957,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.353957,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.357801,1630317320.0,4.0
0.361646,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.359083,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.353957,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.353957,1630317320.0,4.0
0.353957,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.353957,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.353957,1630317320.0,4.0
0.353957,1630317320.0,4.0
0.355238,1630317320.0,4.0
0.353957,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.353957,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.35652,1630317320.0,4.0
0.353957,1630317320.0,4.0
0.353957,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.348831,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.347549,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.348831,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.347549,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.348831,1630317320.0,4.0
0.348831,1630317320.0,4.0
0.348831,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.348831,1630317320.0,4.0
0.348831,1630317320.0,4.0
0.352675,1630317320.0,4.0
0.348831,1630317320.0,4.0
0.351394,1630317320.0,4.0
0.347549,1630317320.0,4.0
0.348831,1630317320.0,4.0
0.346268,1630317320.0,4.0
0.347549,1630317320.0,4.0
0.347549,1630317320.0,4.0
0.346268,1630317320.0,4.0
0.346268,1630317320.0,4.0
0.348831,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.348831,1630317320.0,4.0
0.346268,1630317320.0,4.0
0.347549,1630317320.0,4.0
0.346268,1630317320.0,4.0
0.347549,1630317320.0,4.0
0.347549,1630317320.0,4.0
0.346268,1630317320.0,4.0
0.347549,1630317320.0,4.0
0.347549,1630317320.0,4.0
0.348831,1630317320.0,4.0
0.350112,1630317320.0,4.0
0.346268,1630317320.0,4.0
0.347549,1630317320.0,4.0
0.346268,1630317320.0,4.0
0.347549,1630317320.0,4.0
0.344986,1630317320.0,4.0
0.343705,1630317320.0,4.0
0.344986,1630317320.0,4.0
0.343705,1630317320.0,4.0
0.344986,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.343705,1630317320.0,4.0
0.343705,1630317320.0,4.0
0.343705,1630317320.0,4.0
0.342424,1630317320.0,4.0
0.343705,1630317320.0,4.0
0.343705,1630317320.0,4.0
0.342424,1630317320.0,4.0
0.343705,1630317320.0,4.0
0.342424,1630317320.0,4.0
0.343705,1630317320.0,4.0
0.343705,1630317320.0,4.0
0.344986,1630317320.0,4.0
0.344986,1630317320.0,4.0
0.342424,1630317320.0,4.0
0.343705,1630317320.0,4.0
0.342424,1630317320.0,4.0
0.342424,1630317320.0,4.0
0.343705,1630317320.0,4.0
0.344986,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.342424,1630317320.0,4.0
0.342424,1630317320.0,4.0
0.343705,1630317320.0,4.0
0.342424,1630317320.0,4.0
0.341142,1630317320.0,4.0
0.341142,1630317320.0,4.0
0.341142,1630317320.0,4.0
0.341142,1630317320.0,4.0
0.343705,1630317320.0,4.0
0.342424,1630317320.0,4.0
0.343705,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.342424,1630317320.0,4.0
0.341142,1630317320.0,4.0
0.341142,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.341142,1630317320.0,4.0
0.337298,1630317320.0,4.0
0.341142,1630317320.0,4.0
0.341142,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.338579,1630317320.0,4.0
0.342424,1630317320.0,4.0
0.342424,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.342424,1630317320.0,4.0
0.344986,1630317320.0,4.0
0.341142,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.338579,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.341142,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.338579,1630317320.0,4.0
0.341142,1630317320.0,4.0
0.339861,1630317320.0,4.0
0.341142,1630317320.0,4.0
0.337298,1630317320.0,4.0
0.338579,1630317320.0,4.0
0.338579,1630317320.0,4.0
0.337298,1630317320.0,4.0
0.338579,1630317320.0,4.0
0.341142,1630317320.0,4.0
0.337298,1630317320.0,4.0
0.337298,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.338579,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.334735,1630317320.0,4.0
0.337298,1630317320.0,4.0
0.333453,1630317320.0,4.0
0.338579,1630317320.0,4.0
0.338579,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.334735,1630317320.0,4.0
0.338579,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.338579,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.337298,1630317320.0,4.0
0.338579,1630317320.0,4.0
0.338579,1630317320.0,4.0
0.338579,1630317320.0,4.0
0.337298,1630317320.0,4.0
0.337298,1630317320.0,4.0
0.333453,1630317320.0,4.0
0.337298,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.334735,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.334735,1630317320.0,4.0
0.332172,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.332172,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.333453,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.333453,1630317320.0,4.0
0.334735,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.333453,1630317320.0,4.0
0.334735,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.333453,1630317320.0,4.0
0.334735,1630317320.0,4.0
0.336016,1630317320.0,4.0
0.333453,1630317320.0,4.0
0.334735,1630317320.0,4.0
0.333453,1630317320.0,4.0
0.334735,1630317320.0,4.0
0.332172,1630317320.0,4.0
0.332172,1630317320.0,4.0
0.333453,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.332172,1630317320.0,4.0
0.332172,1630317320.0,4.0
0.332172,1630317320.0,4.0
0.334735,1630317320.0,4.0
0.332172,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.328327,1630317320.0,4.0
0.329609,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.329609,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.329609,1630317320.0,4.0
0.329609,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.329609,1630317320.0,4.0
0.329609,1630317320.0,4.0
0.332172,1630317320.0,4.0
0.329609,1630317320.0,4.0
0.332172,1630317320.0,4.0
0.328327,1630317320.0,4.0
0.328327,1630317320.0,4.0
0.332172,1630317320.0,4.0
0.329609,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.328327,1630317320.0,4.0
0.329609,1630317320.0,4.0
0.328327,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.329609,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.328327,1630317320.0,4.0
0.33089,1630317320.0,4.0
0.329609,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.328327,1630317320.0,4.0
0.329609,1630317320.0,4.0
0.328327,1630317320.0,4.0
0.328327,1630317320.0,4.0
0.328327,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.329609,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.328327,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.325764,1630317320.0,4.0
0.325764,1630317320.0,4.0
0.325764,1630317320.0,4.0
0.328327,1630317320.0,4.0
0.328327,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.323201,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.325764,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.325764,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.325764,1630317320.0,4.0
0.325764,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.323201,1630317320.0,4.0
0.32192,1630317320.0,4.0
0.327046,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.325764,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.325764,1630317320.0,4.0
0.325764,1630317320.0,4.0
0.325764,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.32192,1630317320.0,4.0
0.325764,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.323201,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.320638,1630317320.0,4.0
0.323201,1630317320.0,4.0
0.323201,1630317320.0,4.0
0.320638,1630317320.0,4.0
0.32192,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.32192,1630317320.0,4.0
0.323201,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.323201,1630317320.0,4.0
0.32192,1630317320.0,4.0
0.324483,1630317320.0,4.0
0.320638,1630317320.0,4.0
0.32192,1630317320.0,4.0
0.32192,1630317320.0,4.0
0.320638,1630317320.0,4.0
0.320638,1630317320.0,4.0
0.32192,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.320638,1630317320.0,4.0
0.320638,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.32192,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.320638,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.32192,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.320638,1630317320.0,4.0
0.320638,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.316794,1630317320.0,4.0
0.320638,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.316794,1630317320.0,4.0
0.316794,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.316794,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.316794,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.316794,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.319357,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.320638,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.316794,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.316794,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.320638,1630317320.0,4.0
0.316794,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.316794,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.316794,1630317320.0,4.0
0.318075,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.316794,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.311668,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.311668,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.315512,1630317320.0,4.0
0.311668,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.311668,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.311668,1630317320.0,4.0
0.311668,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.314231,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.311668,1630317320.0,4.0
0.311668,1630317320.0,4.0
0.312949,1630317320.0,4.0
0.311668,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.311668,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.30526,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.30526,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.310386,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.30526,1630317320.0,4.0
0.30526,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.30526,1630317320.0,4.0
0.303979,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.30526,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.307823,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.30526,1630317320.0,4.0
0.303979,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.303979,1630317320.0,4.0
0.303979,1630317320.0,4.0
0.309105,1630317320.0,4.0
0.303979,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.303979,1630317320.0,4.0
0.30526,1630317320.0,4.0
0.303979,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.303979,1630317320.0,4.0
0.301416,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.303979,1630317320.0,4.0
0.301416,1630317320.0,4.0
0.301416,1630317320.0,4.0
0.301416,1630317320.0,4.0
0.306542,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.301416,1630317320.0,4.0
0.301416,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.301416,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.300135,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.303979,1630317320.0,4.0
0.301416,1630317320.0,4.0
0.301416,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.301416,1630317320.0,4.0
0.300135,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.300135,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.301416,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.300135,1630317320.0,4.0
0.300135,1630317320.0,4.0
0.298853,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.303979,1630317320.0,4.0
0.303979,1630317320.0,4.0
0.303979,1630317320.0,4.0
0.303979,1630317320.0,4.0
0.301416,1630317320.0,4.0
0.301416,1630317320.0,4.0
0.302697,1630317320.0,4.0
0.297572,1630317320.0,4.0
0.301416,1630317320.0,4.0
