IBI_time,IBI_intervals,start_time_unix
2416.296875,0.734375,1630317320.0
2417.031250,0.734375,1630317320.0
2417.781250,0.750000,1630317320.0
2418.515625,0.734375,1630317320.0
2419.265625,0.750000,1630317320.0
2420.046875,0.781250,1630317320.0
2420.859375,0.812500,1630317320.0
2421.703125,0.843750,1630317320.0
2422.546875,0.843750,1630317320.0
2423.359375,0.812500,1630317320.0
2424.187500,0.828125,1630317320.0
2425.031250,0.843750,1630317320.0
2425.890625,0.859375,1630317320.0
2426.734375,0.843750,1630317320.0
2427.546875,0.812500,1630317320.0
2428.375000,0.828125,1630317320.0
2429.203125,0.828125,1630317320.0
2430.000000,0.796875,1630317320.0
2430.828125,0.828125,1630317320.0
2431.625000,0.796875,1630317320.0
2432.437500,0.812500,1630317320.0
2433.250000,0.812500,1630317320.0
2434.062500,0.812500,1630317320.0
2434.859375,0.796875,1630317320.0
2435.671875,0.812500,1630317320.0
2436.468750,0.796875,1630317320.0
2437.265625,0.796875,1630317320.0
2438.062500,0.796875,1630317320.0
2438.890625,0.828125,1630317320.0
2439.703125,0.812500,1630317320.0
2440.546875,0.843750,1630317320.0
2441.390625,0.843750,1630317320.0
2442.250000,0.859375,1630317320.0
2443.093750,0.843750,1630317320.0
2443.921875,0.828125,1630317320.0
2444.750000,0.828125,1630317320.0
2445.531250,0.781250,1630317320.0
2446.328125,0.796875,1630317320.0
2447.125000,0.796875,1630317320.0
2447.921875,0.796875,1630317320.0
2448.734375,0.812500,1630317320.0
2449.531250,0.796875,1630317320.0
2450.343750,0.812500,1630317320.0
2451.171875,0.828125,1630317320.0
2452.015625,0.843750,1630317320.0
2452.859375,0.843750,1630317320.0
2453.671875,0.812500,1630317320.0
2454.468750,0.796875,1630317320.0
2455.281250,0.812500,1630317320.0
2456.078125,0.796875,1630317320.0
2456.875000,0.796875,1630317320.0
2457.671875,0.796875,1630317320.0
2458.468750,0.796875,1630317320.0
2459.265625,0.796875,1630317320.0
2460.015625,0.750000,1630317320.0
2460.718750,0.703125,1630317320.0
2461.421875,0.703125,1630317320.0
2462.171875,0.750000,1630317320.0
2462.921875,0.750000,1630317320.0
2463.687500,0.765625,1630317320.0
2464.453125,0.765625,1630317320.0
2465.187500,0.734375,1630317320.0
2465.906250,0.718750,1630317320.0
2466.625000,0.718750,1630317320.0
2467.375000,0.750000,1630317320.0
2468.171875,0.796875,1630317320.0
2468.921875,0.750000,1630317320.0
2469.687500,0.765625,1630317320.0
2470.421875,0.734375,1630317320.0
2471.140625,0.718750,1630317320.0
2471.843750,0.703125,1630317320.0
2472.515625,0.671875,1630317320.0
2473.171875,0.656250,1630317320.0
2473.828125,0.656250,1630317320.0
2474.500000,0.671875,1630317320.0
2475.203125,0.703125,1630317320.0
2475.906250,0.703125,1630317320.0
2476.625000,0.718750,1630317320.0
2477.343750,0.718750,1630317320.0
2478.046875,0.703125,1630317320.0
2478.765625,0.718750,1630317320.0
2479.484375,0.718750,1630317320.0
2480.250000,0.765625,1630317320.0
2481.000000,0.750000,1630317320.0
2481.796875,0.796875,1630317320.0
2482.640625,0.843750,1630317320.0
2483.500000,0.859375,1630317320.0
2484.390625,0.890625,1630317320.0
2485.265625,0.875000,1630317320.0
2486.109375,0.843750,1630317320.0
2487.109375,1.000000,1630317320.0
2487.859375,0.750000,1630317320.0
2488.593750,0.734375,1630317320.0
2489.328125,0.734375,1630317320.0
2490.078125,0.750000,1630317320.0
2490.843750,0.765625,1630317320.0
2491.640625,0.796875,1630317320.0
2492.437500,0.796875,1630317320.0
2493.250000,0.812500,1630317320.0
2494.046875,0.796875,1630317320.0
2494.828125,0.781250,1630317320.0
2495.609375,0.781250,1630317320.0
2496.406250,0.796875,1630317320.0
2497.203125,0.796875,1630317320.0
2498.000000,0.796875,1630317320.0
2498.750000,0.750000,1630317320.0
2499.500000,0.750000,1630317320.0
2500.234375,0.734375,1630317320.0
2501.015625,0.781250,1630317320.0
2501.812500,0.796875,1630317320.0
2502.640625,0.828125,1630317320.0
2503.437500,0.796875,1630317320.0
2504.265625,0.828125,1630317320.0
2505.093750,0.828125,1630317320.0
2505.937500,0.843750,1630317320.0
2506.750000,0.812500,1630317320.0
2507.546875,0.796875,1630317320.0
2508.359375,0.812500,1630317320.0
2509.156250,0.796875,1630317320.0
2509.906250,0.750000,1630317320.0
2510.687500,0.781250,1630317320.0
2511.468750,0.781250,1630317320.0
2512.281250,0.812500,1630317320.0
2513.062500,0.781250,1630317320.0
2513.859375,0.796875,1630317320.0
2514.671875,0.812500,1630317320.0
2515.515625,0.843750,1630317320.0
2516.343750,0.828125,1630317320.0
2517.125000,0.781250,1630317320.0
2517.906250,0.781250,1630317320.0
2518.703125,0.796875,1630317320.0
2519.500000,0.796875,1630317320.0
2520.281250,0.781250,1630317320.0
2521.031250,0.750000,1630317320.0
2521.750000,0.718750,1630317320.0
2522.484375,0.734375,1630317320.0
2523.234375,0.750000,1630317320.0
2524.015625,0.781250,1630317320.0
2524.828125,0.812500,1630317320.0
2525.687500,0.859375,1630317320.0
2526.515625,0.828125,1630317320.0
2527.265625,0.750000,1630317320.0
2528.000000,0.734375,1630317320.0
2528.750000,0.750000,1630317320.0
2529.500000,0.750000,1630317320.0
2530.281250,0.781250,1630317320.0
2531.031250,0.750000,1630317320.0
2531.796875,0.765625,1630317320.0
2532.546875,0.750000,1630317320.0
2533.296875,0.750000,1630317320.0
2534.015625,0.718750,1630317320.0
2534.750000,0.734375,1630317320.0
2535.468750,0.718750,1630317320.0
2536.171875,0.703125,1630317320.0
2536.890625,0.718750,1630317320.0
2537.609375,0.718750,1630317320.0
2538.343750,0.734375,1630317320.0
2539.140625,0.796875,1630317320.0
2540.000000,0.859375,1630317320.0
2540.859375,0.859375,1630317320.0
2541.718750,0.859375,1630317320.0
2542.531250,0.812500,1630317320.0
2543.312500,0.781250,1630317320.0
2544.218750,0.906250,1630317320.0
2544.937500,0.718750,1630317320.0
2545.593750,0.656250,1630317320.0
2546.250000,0.656250,1630317320.0
2546.875000,0.625000,1630317320.0
2547.515625,0.640625,1630317320.0
2548.156250,0.640625,1630317320.0
2548.781250,0.625000,1630317320.0
2549.484375,0.703125,1630317320.0
2550.312500,0.828125,1630317320.0
2551.093750,0.781250,1630317320.0
2551.812500,0.718750,1630317320.0
2552.562500,0.750000,1630317320.0
2553.359375,0.796875,1630317320.0
2554.156250,0.796875,1630317320.0
2554.968750,0.812500,1630317320.0
2555.765625,0.796875,1630317320.0
2556.546875,0.781250,1630317320.0
2557.312500,0.765625,1630317320.0
2558.046875,0.734375,1630317320.0
2558.750000,0.703125,1630317320.0
2559.468750,0.718750,1630317320.0
2560.187500,0.718750,1630317320.0
2560.953125,0.765625,1630317320.0
2561.734375,0.781250,1630317320.0
2562.562500,0.828125,1630317320.0
2563.390625,0.828125,1630317320.0
2564.250000,0.859375,1630317320.0
2565.093750,0.843750,1630317320.0
2565.968750,0.875000,1630317320.0
2566.812500,0.843750,1630317320.0
2567.671875,0.859375,1630317320.0
2568.531250,0.859375,1630317320.0
2569.359375,0.828125,1630317320.0
2570.156250,0.796875,1630317320.0
2570.953125,0.796875,1630317320.0
2571.750000,0.796875,1630317320.0
2572.546875,0.796875,1630317320.0
2573.343750,0.796875,1630317320.0
2574.156250,0.812500,1630317320.0
2574.921875,0.765625,1630317320.0
2575.687500,0.765625,1630317320.0
2576.453125,0.765625,1630317320.0
2583.906250,0.671875,1630317320.0
2584.625000,0.718750,1630317320.0
2585.359375,0.734375,1630317320.0
2586.062500,0.703125,1630317320.0
2586.843750,0.781250,1630317320.0
2587.625000,0.781250,1630317320.0
2588.453125,0.828125,1630317320.0
2589.296875,0.843750,1630317320.0
2590.000000,0.703125,1630317320.0
2590.921875,0.921875,1630317320.0
2591.687500,0.765625,1630317320.0
2642.125000,0.812500,1630317320.0
2642.921875,0.796875,1630317320.0
2643.718750,0.796875,1630317320.0
2654.343750,0.828125,1630317320.0
2655.125000,0.781250,1630317320.0
2665.375000,0.781250,1630317320.0
2666.171875,0.796875,1630317320.0
2667.000000,0.828125,1630317320.0
2692.562500,0.765625,1630317320.0
2693.296875,0.734375,1630317320.0
2694.031250,0.734375,1630317320.0
2694.812500,0.781250,1630317320.0
2695.625000,0.812500,1630317320.0
2696.453125,0.828125,1630317320.0
2697.234375,0.781250,1630317320.0
2698.015625,0.781250,1630317320.0
2698.859375,0.843750,1630317320.0
2699.734375,0.875000,1630317320.0
2700.562500,0.828125,1630317320.0
2701.359375,0.796875,1630317320.0
2702.171875,0.812500,1630317320.0
2702.984375,0.812500,1630317320.0
2703.796875,0.812500,1630317320.0
2704.578125,0.781250,1630317320.0
2705.359375,0.781250,1630317320.0
2706.156250,0.796875,1630317320.0
2706.953125,0.796875,1630317320.0
2707.765625,0.812500,1630317320.0
2708.515625,0.750000,1630317320.0
2709.265625,0.750000,1630317320.0
2710.015625,0.750000,1630317320.0
2710.781250,0.765625,1630317320.0
2716.812500,0.734375,1630317320.0
2717.687500,0.875000,1630317320.0
2736.906250,0.765625,1630317320.0
2737.687500,0.781250,1630317320.0
2738.500000,0.812500,1630317320.0
2739.343750,0.843750,1630317320.0
2740.156250,0.812500,1630317320.0
2740.937500,0.781250,1630317320.0
2741.718750,0.781250,1630317320.0
2742.515625,0.796875,1630317320.0
2743.343750,0.828125,1630317320.0
2744.187500,0.843750,1630317320.0
2744.984375,0.796875,1630317320.0
2745.734375,0.750000,1630317320.0
2746.453125,0.718750,1630317320.0
2747.203125,0.750000,1630317320.0
2747.906250,0.703125,1630317320.0
2768.265625,0.718750,1630317320.0
2768.953125,0.687500,1630317320.0
2769.656250,0.703125,1630317320.0
2770.406250,0.750000,1630317320.0
2771.156250,0.750000,1630317320.0
2771.921875,0.765625,1630317320.0
2772.656250,0.734375,1630317320.0
2773.437500,0.781250,1630317320.0
2821.437500,0.734375,1630317320.0
2822.187500,0.750000,1630317320.0
2822.906250,0.718750,1630317320.0
2823.609375,0.703125,1630317320.0
2824.281250,0.671875,1630317320.0
2824.984375,0.703125,1630317320.0
2825.656250,0.671875,1630317320.0
2840.843750,0.750000,1630317320.0
2841.546875,0.703125,1630317320.0
2842.234375,0.687500,1630317320.0
2842.921875,0.687500,1630317320.0
2843.546875,0.625000,1630317320.0
2844.187500,0.640625,1630317320.0
2844.859375,0.671875,1630317320.0
2845.515625,0.656250,1630317320.0
2846.234375,0.718750,1630317320.0
2847.000000,0.765625,1630317320.0
2847.718750,0.718750,1630317320.0
2848.437500,0.718750,1630317320.0
2849.140625,0.703125,1630317320.0
2849.875000,0.734375,1630317320.0
2850.593750,0.718750,1630317320.0
2851.281250,0.687500,1630317320.0
2865.343750,0.765625,1630317320.0
2866.062500,0.718750,1630317320.0
2899.921875,0.781250,1630317320.0
2900.656250,0.734375,1630317320.0
2901.359375,0.703125,1630317320.0
2902.046875,0.687500,1630317320.0
2902.796875,0.750000,1630317320.0
2903.515625,0.718750,1630317320.0
2904.265625,0.750000,1630317320.0
2904.968750,0.703125,1630317320.0
2905.671875,0.703125,1630317320.0
2906.343750,0.671875,1630317320.0
2907.015625,0.671875,1630317320.0
2907.671875,0.656250,1630317320.0
2908.359375,0.687500,1630317320.0
2909.078125,0.718750,1630317320.0
2909.843750,0.765625,1630317320.0
2910.625000,0.781250,1630317320.0
2911.453125,0.828125,1630317320.0
2927.156250,0.718750,1630317320.0
2927.890625,0.734375,1630317320.0
2928.593750,0.703125,1630317320.0
2941.593750,0.718750,1630317320.0
2942.328125,0.734375,1630317320.0
2943.062500,0.734375,1630317320.0
2943.765625,0.703125,1630317320.0
2944.484375,0.718750,1630317320.0
2961.359375,0.828125,1630317320.0
2962.109375,0.750000,1630317320.0
2962.890625,0.781250,1630317320.0
2970.359375,0.718750,1630317320.0
2971.125000,0.765625,1630317320.0
2971.921875,0.796875,1630317320.0
2972.687500,0.765625,1630317320.0
2973.406250,0.718750,1630317320.0
2974.156250,0.750000,1630317320.0
2974.953125,0.796875,1630317320.0
2975.796875,0.843750,1630317320.0
2976.671875,0.875000,1630317320.0
2977.546875,0.875000,1630317320.0
2978.343750,0.796875,1630317320.0
2979.125000,0.781250,1630317320.0
2979.906250,0.781250,1630317320.0
2980.703125,0.796875,1630317320.0
2981.531250,0.828125,1630317320.0
2982.375000,0.843750,1630317320.0
2983.140625,0.765625,1630317320.0
2983.906250,0.765625,1630317320.0
2984.703125,0.796875,1630317320.0
2985.546875,0.843750,1630317320.0
2986.421875,0.875000,1630317320.0
2987.250000,0.828125,1630317320.0
2988.015625,0.765625,1630317320.0
2988.796875,0.781250,1630317320.0
2989.546875,0.750000,1630317320.0
2990.343750,0.796875,1630317320.0
2991.140625,0.796875,1630317320.0
2991.953125,0.812500,1630317320.0
2992.734375,0.781250,1630317320.0
3016.781250,0.812500,1630317320.0
3024.484375,0.750000,1630317320.0
3025.187500,0.703125,1630317320.0
3025.906250,0.718750,1630317320.0
3026.640625,0.734375,1630317320.0
3027.359375,0.718750,1630317320.0
3028.062500,0.703125,1630317320.0
3028.781250,0.718750,1630317320.0
3029.531250,0.750000,1630317320.0
3030.312500,0.781250,1630317320.0
3031.125000,0.812500,1630317320.0
3031.875000,0.750000,1630317320.0
3032.656250,0.781250,1630317320.0
3033.484375,0.828125,1630317320.0
3034.328125,0.843750,1630317320.0
3035.140625,0.812500,1630317320.0
3035.921875,0.781250,1630317320.0
3036.750000,0.828125,1630317320.0
3037.593750,0.843750,1630317320.0
3038.421875,0.828125,1630317320.0
3039.218750,0.796875,1630317320.0
3040.062500,0.843750,1630317320.0
3040.937500,0.875000,1630317320.0
3041.796875,0.859375,1630317320.0
3042.609375,0.812500,1630317320.0
3043.359375,0.750000,1630317320.0
3044.078125,0.718750,1630317320.0
3044.828125,0.750000,1630317320.0
3045.546875,0.718750,1630317320.0
3046.234375,0.687500,1630317320.0
3046.890625,0.656250,1630317320.0
3101.468750,0.828125,1630317320.0
3102.250000,0.781250,1630317320.0
3108.250000,0.765625,1630317320.0
3109.031250,0.781250,1630317320.0
3109.812500,0.781250,1630317320.0
3110.531250,0.718750,1630317320.0
3111.281250,0.750000,1630317320.0
3112.015625,0.734375,1630317320.0
3112.796875,0.781250,1630317320.0
3113.562500,0.765625,1630317320.0
3114.343750,0.781250,1630317320.0
3115.156250,0.812500,1630317320.0
3115.937500,0.781250,1630317320.0
3116.687500,0.750000,1630317320.0
3117.453125,0.765625,1630317320.0
3118.265625,0.812500,1630317320.0
3119.093750,0.828125,1630317320.0
3119.875000,0.781250,1630317320.0
3131.734375,0.796875,1630317320.0
3142.000000,0.750000,1630317320.0
3142.796875,0.796875,1630317320.0
3143.640625,0.843750,1630317320.0
3144.500000,0.859375,1630317320.0
3179.515625,0.828125,1630317320.0
3180.375000,0.859375,1630317320.0
3181.203125,0.828125,1630317320.0
3181.984375,0.781250,1630317320.0
3182.765625,0.781250,1630317320.0
3183.578125,0.812500,1630317320.0
3184.390625,0.812500,1630317320.0
3185.171875,0.781250,1630317320.0
3185.968750,0.796875,1630317320.0
3212.046875,0.812500,1630317320.0
3212.812500,0.765625,1630317320.0
3213.625000,0.812500,1630317320.0
3231.859375,0.796875,1630317320.0
3232.656250,0.796875,1630317320.0
3259.453125,0.843750,1630317320.0
3260.328125,0.875000,1630317320.0
3261.171875,0.843750,1630317320.0
3277.625000,0.828125,1630317320.0
3278.468750,0.843750,1630317320.0
3279.281250,0.812500,1630317320.0
3280.046875,0.765625,1630317320.0
3280.828125,0.781250,1630317320.0
3281.625000,0.796875,1630317320.0
3282.421875,0.796875,1630317320.0
3283.281250,0.859375,1630317320.0
3284.156250,0.875000,1630317320.0
3285.015625,0.859375,1630317320.0
3285.890625,0.875000,1630317320.0
3286.718750,0.828125,1630317320.0
3287.515625,0.796875,1630317320.0
3288.328125,0.812500,1630317320.0
3289.125000,0.796875,1630317320.0
3289.953125,0.828125,1630317320.0
3290.750000,0.796875,1630317320.0
3291.500000,0.750000,1630317320.0
3292.281250,0.781250,1630317320.0
3298.796875,0.906250,1630317320.0
3299.765625,0.968750,1630317320.0
3300.671875,0.906250,1630317320.0
3301.562500,0.890625,1630317320.0
3302.421875,0.859375,1630317320.0
3303.265625,0.843750,1630317320.0
3320.484375,0.859375,1630317320.0
3321.343750,0.859375,1630317320.0
3322.218750,0.875000,1630317320.0
3323.078125,0.859375,1630317320.0
3323.843750,0.765625,1630317320.0
3324.656250,0.812500,1630317320.0
3325.515625,0.859375,1630317320.0
3326.421875,0.906250,1630317320.0
3327.234375,0.812500,1630317320.0
3328.062500,0.828125,1630317320.0
3328.859375,0.796875,1630317320.0
3329.640625,0.781250,1630317320.0
3330.437500,0.796875,1630317320.0
3331.312500,0.875000,1630317320.0
3332.187500,0.875000,1630317320.0
3333.062500,0.875000,1630317320.0
3348.375000,0.734375,1630317320.0
3349.078125,0.703125,1630317320.0
3349.812500,0.734375,1630317320.0
3350.578125,0.765625,1630317320.0
3358.046875,0.765625,1630317320.0
3358.828125,0.781250,1630317320.0
3359.625000,0.796875,1630317320.0
3360.406250,0.781250,1630317320.0
3361.140625,0.734375,1630317320.0
3361.906250,0.765625,1630317320.0
3362.703125,0.796875,1630317320.0
3363.562500,0.859375,1630317320.0
3364.343750,0.781250,1630317320.0
3365.109375,0.765625,1630317320.0
3365.828125,0.718750,1630317320.0
3366.593750,0.765625,1630317320.0
3367.421875,0.828125,1630317320.0
3368.234375,0.812500,1630317320.0
3369.078125,0.843750,1630317320.0
3369.937500,0.859375,1630317320.0
3370.796875,0.859375,1630317320.0
3371.656250,0.859375,1630317320.0
3372.546875,0.890625,1630317320.0
3384.875000,0.765625,1630317320.0
3385.640625,0.765625,1630317320.0
3386.437500,0.796875,1630317320.0
3387.250000,0.812500,1630317320.0
3388.078125,0.828125,1630317320.0
3395.359375,0.796875,1630317320.0
3396.125000,0.765625,1630317320.0
3396.750000,0.625000,1630317320.0
3427.343750,0.875000,1630317320.0
3428.218750,0.875000,1630317320.0
3429.109375,0.890625,1630317320.0
3429.953125,0.843750,1630317320.0
3430.781250,0.828125,1630317320.0
3441.859375,0.859375,1630317320.0
3442.765625,0.906250,1630317320.0
3443.640625,0.875000,1630317320.0
3461.703125,0.750000,1630317320.0
3462.484375,0.781250,1630317320.0
3463.234375,0.750000,1630317320.0
3464.015625,0.781250,1630317320.0
3464.812500,0.796875,1630317320.0
3465.625000,0.812500,1630317320.0
3466.437500,0.812500,1630317320.0
3467.218750,0.781250,1630317320.0
3468.000000,0.781250,1630317320.0
3468.828125,0.828125,1630317320.0
3469.859375,1.031250,1630317320.0
3470.734375,0.875000,1630317320.0
3471.578125,0.843750,1630317320.0
3481.062500,0.843750,1630317320.0
3481.921875,0.859375,1630317320.0
3482.781250,0.859375,1630317320.0
3483.593750,0.812500,1630317320.0
3484.406250,0.812500,1630317320.0
3485.312500,0.906250,1630317320.0
3486.234375,0.921875,1630317320.0
3487.109375,0.875000,1630317320.0
3488.000000,0.890625,1630317320.0
3488.890625,0.890625,1630317320.0
3527.671875,0.812500,1630317320.0
3528.468750,0.796875,1630317320.0
3529.296875,0.828125,1630317320.0
3530.078125,0.781250,1630317320.0
3530.843750,0.765625,1630317320.0
3531.593750,0.750000,1630317320.0
3532.406250,0.812500,1630317320.0
3533.250000,0.843750,1630317320.0
3534.062500,0.812500,1630317320.0
3564.312500,0.859375,1630317320.0
3565.171875,0.859375,1630317320.0
3566.046875,0.875000,1630317320.0
3567.171875,1.125000,1630317320.0
3571.109375,0.937500,1630317320.0
3572.031250,0.921875,1630317320.0
3572.875000,0.843750,1630317320.0
3573.765625,0.890625,1630317320.0
3574.687500,0.921875,1630317320.0
3575.593750,0.906250,1630317320.0
3576.453125,0.859375,1630317320.0
3577.312500,0.859375,1630317320.0
3578.203125,0.890625,1630317320.0
3579.109375,0.906250,1630317320.0
3579.984375,0.875000,1630317320.0
3580.843750,0.859375,1630317320.0
3590.046875,0.859375,1630317320.0
3590.937500,0.890625,1630317320.0
3591.812500,0.875000,1630317320.0
3592.593750,0.781250,1630317320.0
3593.421875,0.828125,1630317320.0
3594.343750,0.921875,1630317320.0
3595.328125,0.984375,1630317320.0
3596.265625,0.937500,1630317320.0
3597.218750,0.953125,1630317320.0
3598.203125,0.984375,1630317320.0
3599.140625,0.937500,1630317320.0
3600.031250,0.890625,1630317320.0
3600.953125,0.921875,1630317320.0
3601.859375,0.906250,1630317320.0
3602.750000,0.890625,1630317320.0
3603.609375,0.859375,1630317320.0
3604.500000,0.890625,1630317320.0
3605.421875,0.921875,1630317320.0
3624.281250,0.843750,1630317320.0
3625.109375,0.828125,1630317320.0
3625.921875,0.812500,1630317320.0
3626.734375,0.812500,1630317320.0
3627.531250,0.796875,1630317320.0
3628.234375,0.703125,1630317320.0
3629.000000,0.765625,1630317320.0
3629.906250,0.906250,1630317320.0
3630.687500,0.781250,1630317320.0
3631.500000,0.812500,1630317320.0
3632.359375,0.859375,1630317320.0
3633.296875,0.937500,1630317320.0
3634.218750,0.921875,1630317320.0
3635.093750,0.875000,1630317320.0
3636.000000,0.906250,1630317320.0
3636.937500,0.937500,1630317320.0
3637.812500,0.875000,1630317320.0
3638.656250,0.843750,1630317320.0
3645.531250,0.843750,1630317320.0
3646.406250,0.875000,1630317320.0
3647.328125,0.921875,1630317320.0
3648.250000,0.921875,1630317320.0
3649.140625,0.890625,1630317320.0
3716.312500,0.937500,1630317320.0
3733.921875,0.812500,1630317320.0
3734.796875,0.875000,1630317320.0
3735.718750,0.921875,1630317320.0
3751.875000,0.875000,1630317320.0
3752.781250,0.906250,1630317320.0
3753.687500,0.906250,1630317320.0
3754.578125,0.890625,1630317320.0
3755.484375,0.906250,1630317320.0
3756.296875,0.812500,1630317320.0
3798.046875,0.843750,1630317320.0
3798.875000,0.828125,1630317320.0
3799.718750,0.843750,1630317320.0
3800.578125,0.859375,1630317320.0
3818.484375,0.781250,1630317320.0
3835.843750,0.953125,1630317320.0
3836.734375,0.890625,1630317320.0
3837.656250,0.921875,1630317320.0
3853.031250,0.781250,1630317320.0
3853.890625,0.859375,1630317320.0
3854.687500,0.796875,1630317320.0
3855.484375,0.796875,1630317320.0
3856.296875,0.812500,1630317320.0
3857.046875,0.750000,1630317320.0
3857.796875,0.750000,1630317320.0
3858.546875,0.750000,1630317320.0
3859.296875,0.750000,1630317320.0
3860.015625,0.718750,1630317320.0
3860.765625,0.750000,1630317320.0
3861.640625,0.875000,1630317320.0
3862.468750,0.828125,1630317320.0
3863.281250,0.812500,1630317320.0
3864.156250,0.875000,1630317320.0
3865.078125,0.921875,1630317320.0
3865.984375,0.906250,1630317320.0
3866.703125,0.718750,1630317320.0
3896.468750,0.859375,1630317320.0
3901.921875,0.984375,1630317320.0
3902.859375,0.937500,1630317320.0
3903.750000,0.890625,1630317320.0
3904.656250,0.906250,1630317320.0
3905.578125,0.921875,1630317320.0
3906.437500,0.859375,1630317320.0
3907.296875,0.859375,1630317320.0
3908.203125,0.906250,1630317320.0
3909.062500,0.859375,1630317320.0
3909.906250,0.843750,1630317320.0
3920.984375,0.921875,1630317320.0
3921.859375,0.875000,1630317320.0
3922.703125,0.843750,1630317320.0
3923.484375,0.781250,1630317320.0
3924.218750,0.734375,1630317320.0
3924.984375,0.765625,1630317320.0
3925.734375,0.750000,1630317320.0
3926.390625,0.656250,1630317320.0
3927.046875,0.656250,1630317320.0
3933.984375,0.890625,1630317320.0
3934.859375,0.875000,1630317320.0
3935.812500,0.953125,1630317320.0
3936.750000,0.937500,1630317320.0
3948.359375,0.859375,1630317320.0
3949.250000,0.890625,1630317320.0
3950.078125,0.828125,1630317320.0
3951.000000,0.921875,1630317320.0
3951.953125,0.953125,1630317320.0
3952.875000,0.921875,1630317320.0
3953.734375,0.859375,1630317320.0
3954.640625,0.906250,1630317320.0
3955.609375,0.968750,1630317320.0
3956.531250,0.921875,1630317320.0
3957.406250,0.875000,1630317320.0
3958.312500,0.906250,1630317320.0
3959.312500,1.000000,1630317320.0
3960.250000,0.937500,1630317320.0
3961.203125,0.953125,1630317320.0
3962.156250,0.953125,1630317320.0
3963.109375,0.953125,1630317320.0
3968.781250,1.046875,1630317320.0
3969.703125,0.921875,1630317320.0
3970.640625,0.937500,1630317320.0
3971.609375,0.968750,1630317320.0
3980.453125,0.875000,1630317320.0
3981.281250,0.828125,1630317320.0
3982.171875,0.890625,1630317320.0
3983.000000,0.828125,1630317320.0
3983.828125,0.828125,1630317320.0
3984.625000,0.796875,1630317320.0
3985.359375,0.734375,1630317320.0
3986.093750,0.734375,1630317320.0
3986.812500,0.718750,1630317320.0
3987.578125,0.765625,1630317320.0
3988.406250,0.828125,1630317320.0
4037.890625,0.890625,1630317320.0
4059.343750,0.906250,1630317320.0
4109.687500,1.078125,1630317320.0
4110.718750,1.031250,1630317320.0
4111.734375,1.015625,1630317320.0
4112.750000,1.015625,1630317320.0
4113.781250,1.031250,1630317320.0
4114.765625,0.984375,1630317320.0
4115.671875,0.906250,1630317320.0
4116.609375,0.937500,1630317320.0
4117.562500,0.953125,1630317320.0
4145.968750,0.812500,1630317320.0
4146.765625,0.796875,1630317320.0
4147.531250,0.765625,1630317320.0
4148.234375,0.703125,1630317320.0
4148.953125,0.718750,1630317320.0
4149.671875,0.718750,1630317320.0
4150.421875,0.750000,1630317320.0
4151.218750,0.796875,1630317320.0
4152.031250,0.812500,1630317320.0
4152.843750,0.812500,1630317320.0
4153.687500,0.843750,1630317320.0
4154.593750,0.906250,1630317320.0
4155.500000,0.906250,1630317320.0
4156.406250,0.906250,1630317320.0
4157.312500,0.906250,1630317320.0
4158.203125,0.890625,1630317320.0
4159.062500,0.859375,1630317320.0
4170.984375,0.796875,1630317320.0
4171.718750,0.734375,1630317320.0
4191.593750,0.875000,1630317320.0
4192.484375,0.890625,1630317320.0
4193.453125,0.968750,1630317320.0
4194.343750,0.890625,1630317320.0
4227.468750,0.781250,1630317320.0
4228.234375,0.765625,1630317320.0
4235.359375,0.812500,1630317320.0
4263.453125,1.250000,1630317320.0
4264.531250,1.078125,1630317320.0
4311.296875,0.750000,1630317320.0
4312.046875,0.750000,1630317320.0
4312.781250,0.734375,1630317320.0
4313.562500,0.781250,1630317320.0
4314.296875,0.734375,1630317320.0
4315.031250,0.734375,1630317320.0
4315.750000,0.718750,1630317320.0
4345.000000,0.875000,1630317320.0
4345.875000,0.875000,1630317320.0
4346.687500,0.812500,1630317320.0
4347.546875,0.859375,1630317320.0
4348.484375,0.937500,1630317320.0
4349.453125,0.968750,1630317320.0
4350.359375,0.906250,1630317320.0
4351.203125,0.843750,1630317320.0
4352.000000,0.796875,1630317320.0
4361.671875,0.984375,1630317320.0
4379.093750,0.843750,1630317320.0
4425.703125,0.812500,1630317320.0
4426.531250,0.828125,1630317320.0
4427.421875,0.890625,1630317320.0
4428.343750,0.921875,1630317320.0
4429.250000,0.906250,1630317320.0
4430.109375,0.859375,1630317320.0
4431.031250,0.921875,1630317320.0
4431.968750,0.937500,1630317320.0
4432.875000,0.906250,1630317320.0
4433.796875,0.921875,1630317320.0
4434.718750,0.921875,1630317320.0
4485.156250,0.750000,1630317320.0
4514.656250,0.906250,1630317320.0
4515.578125,0.921875,1630317320.0
4526.562500,0.921875,1630317320.0
4541.000000,0.859375,1630317320.0
4541.906250,0.906250,1630317320.0
4542.796875,0.890625,1630317320.0
4543.687500,0.890625,1630317320.0
4544.593750,0.906250,1630317320.0
4545.500000,0.906250,1630317320.0
4546.406250,0.906250,1630317320.0
4547.343750,0.937500,1630317320.0
4548.296875,0.953125,1630317320.0
4549.234375,0.937500,1630317320.0
4550.156250,0.921875,1630317320.0
4551.109375,0.953125,1630317320.0
4577.343750,0.796875,1630317320.0
4578.187500,0.843750,1630317320.0
4579.031250,0.843750,1630317320.0
4579.875000,0.843750,1630317320.0
