HR,start_time_unix,sampling_rate
67.55,1625340519.0,1.0
67.53,1625340519.0,1.0
67.52,1625340519.0,1.0
67.65,1625340519.0,1.0
67.77,1625340519.0,1.0
67.9,1625340519.0,1.0
68.05,1625340519.0,1.0
68.22,1625340519.0,1.0
68.35,1625340519.0,1.0
68.48,1625340519.0,1.0
68.6,1625340519.0,1.0
68.67,1625340519.0,1.0
68.77,1625340519.0,1.0
68.87,1625340519.0,1.0
68.9,1625340519.0,1.0
68.92,1625340519.0,1.0
68.93,1625340519.0,1.0
68.97,1625340519.0,1.0
69.02,1625340519.0,1.0
69.02,1625340519.0,1.0
69.18,1625340519.0,1.0
69.38,1625340519.0,1.0
69.57,1625340519.0,1.0
69.8,1625340519.0,1.0
70.05,1625340519.0,1.0
70.32,1625340519.0,1.0
70.57,1625340519.0,1.0
70.88,1625340519.0,1.0
71.12,1625340519.0,1.0
71.32,1625340519.0,1.0
71.52,1625340519.0,1.0
71.73,1625340519.0,1.0
71.9,1625340519.0,1.0
72.07,1625340519.0,1.0
72.23,1625340519.0,1.0
72.42,1625340519.0,1.0
72.65,1625340519.0,1.0
72.92,1625340519.0,1.0
73.15,1625340519.0,1.0
73.37,1625340519.0,1.0
73.62,1625340519.0,1.0
73.87,1625340519.0,1.0
74.13,1625340519.0,1.0
74.3,1625340519.0,1.0
74.45,1625340519.0,1.0
74.62,1625340519.0,1.0
74.77,1625340519.0,1.0
74.87,1625340519.0,1.0
74.93,1625340519.0,1.0
74.98,1625340519.0,1.0
75.07,1625340519.0,1.0
75.13,1625340519.0,1.0
75.17,1625340519.0,1.0
75.2,1625340519.0,1.0
75.18,1625340519.0,1.0
75.18,1625340519.0,1.0
75.22,1625340519.0,1.0
75.47,1625340519.0,1.0
75.73,1625340519.0,1.0
76.0,1625340519.0,1.0
76.28,1625340519.0,1.0
76.55,1625340519.0,1.0
76.8,1625340519.0,1.0
76.98,1625340519.0,1.0
77.17,1625340519.0,1.0
77.33,1625340519.0,1.0
