IBI_time,IBI_intervals,start_time_unix
3714.093750,0.687500,1625340509.0
3714.750000,0.656250,1625340509.0
3719.375000,0.875000,1625340509.0
3720.187500,0.812500,1625340509.0
3721.015625,0.828125,1625340509.0
3721.937500,0.921875,1625340509.0
3722.875000,0.937500,1625340509.0
3723.781250,0.906250,1625340509.0
3724.593750,0.812500,1625340509.0
3725.390625,0.796875,1625340509.0
3726.281250,0.890625,1625340509.0
3727.234375,0.953125,1625340509.0
3728.171875,0.937500,1625340509.0
3729.000000,0.828125,1625340509.0
3729.796875,0.796875,1625340509.0
3730.656250,0.859375,1625340509.0
3731.546875,0.890625,1625340509.0
3732.421875,0.875000,1625340509.0
3733.171875,0.750000,1625340509.0
3733.890625,0.718750,1625340509.0
3734.656250,0.765625,1625340509.0
3735.515625,0.859375,1625340509.0
3736.375000,0.859375,1625340509.0
3737.156250,0.781250,1625340509.0
3737.968750,0.812500,1625340509.0
3738.828125,0.859375,1625340509.0
3739.703125,0.875000,1625340509.0
3740.484375,0.781250,1625340509.0
3741.234375,0.750000,1625340509.0
3741.968750,0.734375,1625340509.0
3742.656250,0.687500,1625340509.0
3743.328125,0.671875,1625340509.0
3744.000000,0.671875,1625340509.0
3744.671875,0.671875,1625340509.0
3745.312500,0.640625,1625340509.0
3746.125000,0.812500,1625340509.0
3747.015625,0.890625,1625340509.0
3747.859375,0.843750,1625340509.0
3748.671875,0.812500,1625340509.0
3749.531250,0.859375,1625340509.0
3750.421875,0.890625,1625340509.0
3751.296875,0.875000,1625340509.0
3752.093750,0.796875,1625340509.0
3752.921875,0.828125,1625340509.0
3753.828125,0.906250,1625340509.0
3754.750000,0.921875,1625340509.0
3755.578125,0.828125,1625340509.0
3756.390625,0.812500,1625340509.0
3757.265625,0.875000,1625340509.0
3758.359375,1.093750,1625340509.0
3759.265625,0.906250,1625340509.0
3760.078125,0.812500,1625340509.0
3760.953125,0.875000,1625340509.0
3761.859375,0.906250,1625340509.0
3762.750000,0.890625,1625340509.0
3763.546875,0.796875,1625340509.0
3764.359375,0.812500,1625340509.0
3765.265625,0.906250,1625340509.0
3766.234375,0.968750,1625340509.0
3767.015625,0.781250,1625340509.0
3767.781250,0.765625,1625340509.0
3768.578125,0.796875,1625340509.0
3769.468750,0.890625,1625340509.0
3770.328125,0.859375,1625340509.0
3771.125000,0.796875,1625340509.0
3772.015625,0.890625,1625340509.0
3772.984375,0.968750,1625340509.0
3773.937500,0.953125,1625340509.0
3774.750000,0.812500,1625340509.0
3775.578125,0.828125,1625340509.0
3776.453125,0.875000,1625340509.0
3777.359375,0.906250,1625340509.0
3778.187500,0.828125,1625340509.0
3779.031250,0.843750,1625340509.0
3779.937500,0.906250,1625340509.0
3780.859375,0.921875,1625340509.0
3788.031250,0.781250,1625340509.0
3788.890625,0.859375,1625340509.0
3789.687500,0.796875,1625340509.0
3790.656250,0.968750,1625340509.0
3797.109375,0.718750,1625340509.0
3797.765625,0.656250,1625340509.0
3798.656250,0.890625,1625340509.0
3799.390625,0.734375,1625340509.0
3800.125000,0.734375,1625340509.0
3800.906250,0.781250,1625340509.0
3801.765625,0.859375,1625340509.0
3802.671875,0.906250,1625340509.0
3803.468750,0.796875,1625340509.0
3804.281250,0.812500,1625340509.0
3805.125000,0.843750,1625340509.0
3806.062500,0.937500,1625340509.0
3806.937500,0.875000,1625340509.0
3807.781250,0.843750,1625340509.0
3808.656250,0.875000,1625340509.0
3809.578125,0.921875,1625340509.0
3810.437500,0.859375,1625340509.0
3811.296875,0.859375,1625340509.0
3837.562500,0.812500,1625340509.0
3838.390625,0.828125,1625340509.0
3839.140625,0.750000,1625340509.0
3839.890625,0.750000,1625340509.0
3840.687500,0.796875,1625340509.0
3841.515625,0.828125,1625340509.0
3842.343750,0.828125,1625340509.0
3843.109375,0.765625,1625340509.0
3843.906250,0.796875,1625340509.0
3844.750000,0.843750,1625340509.0
3845.515625,0.765625,1625340509.0
3846.234375,0.718750,1625340509.0
3846.984375,0.750000,1625340509.0
3847.796875,0.812500,1625340509.0
3848.578125,0.781250,1625340509.0
3849.328125,0.750000,1625340509.0
3850.093750,0.765625,1625340509.0
3850.921875,0.828125,1625340509.0
3851.703125,0.781250,1625340509.0
3852.421875,0.718750,1625340509.0
3853.171875,0.750000,1625340509.0
3853.984375,0.812500,1625340509.0
3854.859375,0.875000,1625340509.0
3855.656250,0.796875,1625340509.0
3856.406250,0.750000,1625340509.0
3857.203125,0.796875,1625340509.0
3858.015625,0.812500,1625340509.0
3858.828125,0.812500,1625340509.0
3859.562500,0.734375,1625340509.0
3860.296875,0.734375,1625340509.0
3861.062500,0.765625,1625340509.0
3861.843750,0.781250,1625340509.0
3862.578125,0.734375,1625340509.0
3863.312500,0.734375,1625340509.0
3864.109375,0.796875,1625340509.0
3864.890625,0.781250,1625340509.0
3865.765625,0.875000,1625340509.0
3866.546875,0.781250,1625340509.0
3867.281250,0.734375,1625340509.0
3867.984375,0.703125,1625340509.0
3868.671875,0.687500,1625340509.0
3869.375000,0.703125,1625340509.0
3870.046875,0.671875,1625340509.0
3870.796875,0.750000,1625340509.0
3871.656250,0.859375,1625340509.0
3877.484375,0.812500,1625340509.0
3878.296875,0.812500,1625340509.0
3879.125000,0.828125,1625340509.0
3879.890625,0.765625,1625340509.0
3880.687500,0.796875,1625340509.0
3881.562500,0.875000,1625340509.0
3882.500000,0.937500,1625340509.0
3883.406250,0.906250,1625340509.0
3884.218750,0.812500,1625340509.0
3885.046875,0.828125,1625340509.0
3885.937500,0.890625,1625340509.0
3886.781250,0.843750,1625340509.0
3887.562500,0.781250,1625340509.0
3888.390625,0.828125,1625340509.0
3889.312500,0.921875,1625340509.0
3890.203125,0.890625,1625340509.0
3891.109375,0.906250,1625340509.0
3892.031250,0.921875,1625340509.0
3892.859375,0.828125,1625340509.0
3893.687500,0.828125,1625340509.0
3894.562500,0.875000,1625340509.0
3895.453125,0.890625,1625340509.0
3896.281250,0.828125,1625340509.0
3897.125000,0.843750,1625340509.0
3898.015625,0.890625,1625340509.0
3898.890625,0.875000,1625340509.0
3899.687500,0.796875,1625340509.0
3900.546875,0.859375,1625340509.0
3901.468750,0.921875,1625340509.0
3902.343750,0.875000,1625340509.0
3903.125000,0.781250,1625340509.0
3903.890625,0.765625,1625340509.0
3904.703125,0.812500,1625340509.0
3905.453125,0.750000,1625340509.0
3906.125000,0.671875,1625340509.0
3906.796875,0.671875,1625340509.0
3907.593750,0.796875,1625340509.0
3908.531250,0.937500,1625340509.0
3909.468750,0.937500,1625340509.0
3910.296875,0.828125,1625340509.0
3911.093750,0.796875,1625340509.0
3911.906250,0.812500,1625340509.0
3912.765625,0.859375,1625340509.0
3913.515625,0.750000,1625340509.0
3914.265625,0.750000,1625340509.0
3921.890625,0.781250,1625340509.0
3922.750000,0.859375,1625340509.0
3923.671875,0.921875,1625340509.0
3924.500000,0.828125,1625340509.0
3925.359375,0.859375,1625340509.0
3926.265625,0.906250,1625340509.0
3927.140625,0.875000,1625340509.0
3927.968750,0.828125,1625340509.0
3928.796875,0.828125,1625340509.0
3929.687500,0.890625,1625340509.0
3930.609375,0.921875,1625340509.0
3931.593750,0.984375,1625340509.0
3932.437500,0.843750,1625340509.0
3933.359375,0.921875,1625340509.0
3934.281250,0.921875,1625340509.0
3935.046875,0.765625,1625340509.0
3938.859375,0.796875,1625340509.0
3939.765625,0.906250,1625340509.0
3940.671875,0.906250,1625340509.0
3941.531250,0.859375,1625340509.0
3942.375000,0.843750,1625340509.0
3943.156250,0.781250,1625340509.0
3943.953125,0.796875,1625340509.0
3944.750000,0.796875,1625340509.0
3945.484375,0.734375,1625340509.0
3946.265625,0.781250,1625340509.0
3947.125000,0.859375,1625340509.0
3947.984375,0.859375,1625340509.0
3948.796875,0.812500,1625340509.0
3949.671875,0.875000,1625340509.0
3950.484375,0.812500,1625340509.0
3951.187500,0.703125,1625340509.0
3951.875000,0.687500,1625340509.0
3952.593750,0.718750,1625340509.0
3953.484375,0.890625,1625340509.0
3954.312500,0.828125,1625340509.0
3955.140625,0.828125,1625340509.0
3956.031250,0.890625,1625340509.0
3956.906250,0.875000,1625340509.0
3957.718750,0.812500,1625340509.0
3958.515625,0.796875,1625340509.0
3959.359375,0.843750,1625340509.0
3960.250000,0.890625,1625340509.0
3961.062500,0.812500,1625340509.0
3961.890625,0.828125,1625340509.0
3962.734375,0.843750,1625340509.0
3963.546875,0.812500,1625340509.0
3964.390625,0.843750,1625340509.0
3965.312500,0.921875,1625340509.0
3966.218750,0.906250,1625340509.0
3967.031250,0.812500,1625340509.0
3967.828125,0.796875,1625340509.0
3968.703125,0.875000,1625340509.0
3969.625000,0.921875,1625340509.0
3970.453125,0.828125,1625340509.0
3971.296875,0.843750,1625340509.0
3972.187500,0.890625,1625340509.0
3973.046875,0.859375,1625340509.0
3973.859375,0.812500,1625340509.0
3974.703125,0.843750,1625340509.0
3975.625000,0.921875,1625340509.0
3976.453125,0.828125,1625340509.0
3977.218750,0.765625,1625340509.0
3977.968750,0.750000,1625340509.0
3978.843750,0.875000,1625340509.0
3979.625000,0.781250,1625340509.0
3980.375000,0.750000,1625340509.0
3981.171875,0.796875,1625340509.0
3982.062500,0.890625,1625340509.0
3982.906250,0.843750,1625340509.0
3983.718750,0.812500,1625340509.0
3984.546875,0.828125,1625340509.0
3985.453125,0.906250,1625340509.0
3986.281250,0.828125,1625340509.0
3987.078125,0.796875,1625340509.0
3987.875000,0.796875,1625340509.0
3988.671875,0.796875,1625340509.0
3989.671875,1.000000,1625340509.0
3990.515625,0.843750,1625340509.0
3991.359375,0.843750,1625340509.0
3992.296875,0.937500,1625340509.0
3993.265625,0.968750,1625340509.0
3994.203125,0.937500,1625340509.0
3995.093750,0.890625,1625340509.0
3996.046875,0.953125,1625340509.0
3997.000000,0.953125,1625340509.0
3997.890625,0.890625,1625340509.0
3998.765625,0.875000,1625340509.0
3999.687500,0.921875,1625340509.0
4000.609375,0.921875,1625340509.0
4001.437500,0.828125,1625340509.0
4002.171875,0.734375,1625340509.0
4002.937500,0.765625,1625340509.0
4003.843750,0.906250,1625340509.0
4004.843750,1.000000,1625340509.0
4005.828125,0.984375,1625340509.0
4006.687500,0.859375,1625340509.0
4007.593750,0.906250,1625340509.0
4008.500000,0.906250,1625340509.0
4009.390625,0.890625,1625340509.0
4010.156250,0.765625,1625340509.0
4010.921875,0.765625,1625340509.0
4011.640625,0.718750,1625340509.0
4012.343750,0.703125,1625340509.0
4013.234375,0.890625,1625340509.0
4014.187500,0.953125,1625340509.0
4015.062500,0.875000,1625340509.0
4015.984375,0.921875,1625340509.0
4016.906250,0.921875,1625340509.0
4017.734375,0.828125,1625340509.0
4018.531250,0.796875,1625340509.0
4019.375000,0.843750,1625340509.0
4020.296875,0.921875,1625340509.0
4021.171875,0.875000,1625340509.0
4021.984375,0.812500,1625340509.0
4022.796875,0.812500,1625340509.0
4023.625000,0.828125,1625340509.0
4024.406250,0.781250,1625340509.0
4025.156250,0.750000,1625340509.0
4025.984375,0.828125,1625340509.0
4026.906250,0.921875,1625340509.0
4027.750000,0.843750,1625340509.0
4028.578125,0.828125,1625340509.0
4029.453125,0.875000,1625340509.0
4030.390625,0.937500,1625340509.0
4031.218750,0.828125,1625340509.0
4046.515625,0.937500,1625340509.0
4047.390625,0.875000,1625340509.0
4048.265625,0.875000,1625340509.0
4049.125000,0.859375,1625340509.0
4049.937500,0.812500,1625340509.0
4050.687500,0.750000,1625340509.0
4051.484375,0.796875,1625340509.0
4052.328125,0.843750,1625340509.0
4053.171875,0.843750,1625340509.0
4054.015625,0.843750,1625340509.0
4054.906250,0.890625,1625340509.0
4055.812500,0.906250,1625340509.0
4056.687500,0.875000,1625340509.0
4057.546875,0.859375,1625340509.0
4058.421875,0.875000,1625340509.0
4059.281250,0.859375,1625340509.0
4060.078125,0.796875,1625340509.0
4060.906250,0.828125,1625340509.0
4061.781250,0.875000,1625340509.0
4062.656250,0.875000,1625340509.0
4063.500000,0.843750,1625340509.0
4064.375000,0.875000,1625340509.0
4065.281250,0.906250,1625340509.0
4066.093750,0.812500,1625340509.0
4066.906250,0.812500,1625340509.0
4067.781250,0.875000,1625340509.0
4068.625000,0.843750,1625340509.0
4069.375000,0.750000,1625340509.0
4070.218750,0.843750,1625340509.0
4071.093750,0.875000,1625340509.0
4071.953125,0.859375,1625340509.0
4072.765625,0.812500,1625340509.0
4073.640625,0.875000,1625340509.0
4074.578125,0.937500,1625340509.0
4075.453125,0.875000,1625340509.0
4076.218750,0.765625,1625340509.0
4076.937500,0.718750,1625340509.0
4077.593750,0.656250,1625340509.0
4078.281250,0.687500,1625340509.0
4079.140625,0.859375,1625340509.0
4079.968750,0.828125,1625340509.0
4080.843750,0.875000,1625340509.0
4081.765625,0.921875,1625340509.0
4082.671875,0.906250,1625340509.0
4083.421875,0.750000,1625340509.0
4084.140625,0.718750,1625340509.0
4084.968750,0.828125,1625340509.0
4085.890625,0.921875,1625340509.0
4092.593750,0.859375,1625340509.0
4093.500000,0.906250,1625340509.0
4094.343750,0.843750,1625340509.0
4095.109375,0.765625,1625340509.0
4095.828125,0.718750,1625340509.0
4096.484375,0.656250,1625340509.0
4097.218750,0.734375,1625340509.0
4098.062500,0.843750,1625340509.0
4098.828125,0.765625,1625340509.0
4099.609375,0.781250,1625340509.0
4100.437500,0.828125,1625340509.0
4101.250000,0.812500,1625340509.0
4102.000000,0.750000,1625340509.0
4102.781250,0.781250,1625340509.0
4103.640625,0.859375,1625340509.0
4104.546875,0.906250,1625340509.0
4105.343750,0.796875,1625340509.0
4106.156250,0.812500,1625340509.0
4107.031250,0.875000,1625340509.0
4107.875000,0.843750,1625340509.0
4108.671875,0.796875,1625340509.0
4109.515625,0.843750,1625340509.0
4110.375000,0.859375,1625340509.0
4111.156250,0.781250,1625340509.0
4111.937500,0.781250,1625340509.0
4112.765625,0.828125,1625340509.0
4113.671875,0.906250,1625340509.0
4114.515625,0.843750,1625340509.0
4115.390625,0.875000,1625340509.0
4116.281250,0.890625,1625340509.0
4117.062500,0.781250,1625340509.0
4117.859375,0.796875,1625340509.0
4118.671875,0.812500,1625340509.0
4119.500000,0.828125,1625340509.0
4120.187500,0.687500,1625340509.0
4120.875000,0.687500,1625340509.0
4121.656250,0.781250,1625340509.0
4122.421875,0.765625,1625340509.0
4123.156250,0.734375,1625340509.0
4124.031250,0.875000,1625340509.0
4124.921875,0.890625,1625340509.0
4125.781250,0.859375,1625340509.0
4126.687500,0.906250,1625340509.0
4127.609375,0.921875,1625340509.0
4128.515625,0.906250,1625340509.0
4129.312500,0.796875,1625340509.0
4130.140625,0.828125,1625340509.0
4131.015625,0.875000,1625340509.0
4131.843750,0.828125,1625340509.0
4132.703125,0.859375,1625340509.0
4133.625000,0.921875,1625340509.0
4141.656250,0.859375,1625340509.0
4142.531250,0.875000,1625340509.0
4143.468750,0.937500,1625340509.0
4144.328125,0.859375,1625340509.0
4145.156250,0.828125,1625340509.0
4146.031250,0.875000,1625340509.0
4146.875000,0.843750,1625340509.0
4147.656250,0.781250,1625340509.0
4148.515625,0.859375,1625340509.0
4149.484375,0.968750,1625340509.0
4150.359375,0.875000,1625340509.0
4151.250000,0.890625,1625340509.0
4152.218750,0.968750,1625340509.0
4153.156250,0.937500,1625340509.0
4154.015625,0.859375,1625340509.0
4154.859375,0.843750,1625340509.0
4155.765625,0.906250,1625340509.0
4156.593750,0.828125,1625340509.0
4157.437500,0.843750,1625340509.0
4158.390625,0.953125,1625340509.0
4159.359375,0.968750,1625340509.0
4160.250000,0.890625,1625340509.0
4161.156250,0.906250,1625340509.0
4162.109375,0.953125,1625340509.0
4163.171875,1.062500,1625340509.0
4163.984375,0.812500,1625340509.0
4164.828125,0.843750,1625340509.0
4165.734375,0.906250,1625340509.0
4166.609375,0.875000,1625340509.0
4167.468750,0.859375,1625340509.0
4168.375000,0.906250,1625340509.0
4169.281250,0.906250,1625340509.0
4170.093750,0.812500,1625340509.0
4170.953125,0.859375,1625340509.0
4171.796875,0.843750,1625340509.0
4172.578125,0.781250,1625340509.0
4173.328125,0.750000,1625340509.0
4174.046875,0.718750,1625340509.0
4174.984375,0.937500,1625340509.0
4175.906250,0.921875,1625340509.0
4176.750000,0.843750,1625340509.0
4177.578125,0.828125,1625340509.0
4178.421875,0.843750,1625340509.0
4179.171875,0.750000,1625340509.0
4179.875000,0.703125,1625340509.0
4180.687500,0.812500,1625340509.0
4181.609375,0.921875,1625340509.0
4182.531250,0.921875,1625340509.0
4183.375000,0.843750,1625340509.0
4184.281250,0.906250,1625340509.0
4185.187500,0.906250,1625340509.0
4186.015625,0.828125,1625340509.0
4186.843750,0.828125,1625340509.0
4187.718750,0.875000,1625340509.0
4188.593750,0.875000,1625340509.0
4189.406250,0.812500,1625340509.0
4190.250000,0.843750,1625340509.0
4191.187500,0.937500,1625340509.0
4192.078125,0.890625,1625340509.0
4192.921875,0.843750,1625340509.0
4193.828125,0.906250,1625340509.0
4194.750000,0.921875,1625340509.0
4195.593750,0.843750,1625340509.0
4196.437500,0.843750,1625340509.0
4197.328125,0.890625,1625340509.0
4198.250000,0.921875,1625340509.0
4199.093750,0.843750,1625340509.0
4199.953125,0.859375,1625340509.0
4200.859375,0.906250,1625340509.0
4201.718750,0.859375,1625340509.0
4202.531250,0.812500,1625340509.0
4203.390625,0.859375,1625340509.0
4204.328125,0.937500,1625340509.0
4205.187500,0.859375,1625340509.0
4206.062500,0.875000,1625340509.0
4207.000000,0.937500,1625340509.0
4207.843750,0.843750,1625340509.0
4208.671875,0.828125,1625340509.0
4209.562500,0.890625,1625340509.0
4210.468750,0.906250,1625340509.0
4211.296875,0.828125,1625340509.0
4212.156250,0.859375,1625340509.0
4213.078125,0.921875,1625340509.0
4213.953125,0.875000,1625340509.0
4214.812500,0.859375,1625340509.0
4215.703125,0.890625,1625340509.0
4216.593750,0.890625,1625340509.0
4234.562500,0.796875,1625340509.0
4235.359375,0.796875,1625340509.0
4236.265625,0.906250,1625340509.0
4237.109375,0.843750,1625340509.0
4237.937500,0.828125,1625340509.0
4238.781250,0.843750,1625340509.0
4239.625000,0.843750,1625340509.0
4240.500000,0.875000,1625340509.0
4241.437500,0.937500,1625340509.0
4242.375000,0.937500,1625340509.0
4243.281250,0.906250,1625340509.0
4244.125000,0.843750,1625340509.0
4244.968750,0.843750,1625340509.0
4245.796875,0.828125,1625340509.0
4246.562500,0.765625,1625340509.0
4247.343750,0.781250,1625340509.0
4248.156250,0.812500,1625340509.0
4249.031250,0.875000,1625340509.0
4249.921875,0.890625,1625340509.0
4250.828125,0.906250,1625340509.0
4251.718750,0.890625,1625340509.0
4252.609375,0.890625,1625340509.0
4253.546875,0.937500,1625340509.0
4254.515625,0.968750,1625340509.0
4255.406250,0.890625,1625340509.0
4256.265625,0.859375,1625340509.0
4257.140625,0.875000,1625340509.0
4258.062500,0.921875,1625340509.0
4258.937500,0.875000,1625340509.0
4259.750000,0.812500,1625340509.0
4260.515625,0.765625,1625340509.0
4261.421875,0.906250,1625340509.0
4262.375000,0.953125,1625340509.0
4263.312500,0.937500,1625340509.0
4264.093750,0.781250,1625340509.0
4264.843750,0.750000,1625340509.0
4265.609375,0.765625,1625340509.0
4266.343750,0.734375,1625340509.0
4267.171875,0.828125,1625340509.0
4268.125000,0.953125,1625340509.0
4269.062500,0.937500,1625340509.0
4269.890625,0.828125,1625340509.0
4270.718750,0.828125,1625340509.0
4271.562500,0.843750,1625340509.0
4272.281250,0.718750,1625340509.0
4273.015625,0.734375,1625340509.0
4273.953125,0.937500,1625340509.0
4274.921875,0.968750,1625340509.0
4275.796875,0.875000,1625340509.0
4276.718750,0.921875,1625340509.0
4277.671875,0.953125,1625340509.0
4278.750000,1.078125,1625340509.0
4279.625000,0.875000,1625340509.0
4280.562500,0.937500,1625340509.0
4281.500000,0.937500,1625340509.0
4282.312500,0.812500,1625340509.0
4283.109375,0.796875,1625340509.0
4283.953125,0.843750,1625340509.0
4284.781250,0.828125,1625340509.0
4285.546875,0.765625,1625340509.0
4286.375000,0.828125,1625340509.0
4287.390625,1.015625,1625340509.0
4288.343750,0.953125,1625340509.0
4289.234375,0.890625,1625340509.0
4290.140625,0.906250,1625340509.0
4291.015625,0.875000,1625340509.0
4291.765625,0.750000,1625340509.0
4292.578125,0.812500,1625340509.0
4293.500000,0.921875,1625340509.0
4294.359375,0.859375,1625340509.0
4295.140625,0.781250,1625340509.0
4296.015625,0.875000,1625340509.0
4296.968750,0.953125,1625340509.0
4297.906250,0.937500,1625340509.0
4298.765625,0.859375,1625340509.0
4299.625000,0.859375,1625340509.0
4300.406250,0.781250,1625340509.0
4301.140625,0.734375,1625340509.0
4301.968750,0.828125,1625340509.0
4302.906250,0.937500,1625340509.0
4303.812500,0.906250,1625340509.0
4304.625000,0.812500,1625340509.0
4305.515625,0.890625,1625340509.0
4306.390625,0.875000,1625340509.0
4307.203125,0.812500,1625340509.0
4308.062500,0.859375,1625340509.0
4308.921875,0.859375,1625340509.0
4309.750000,0.828125,1625340509.0
4310.625000,0.875000,1625340509.0
4311.484375,0.859375,1625340509.0
4312.234375,0.750000,1625340509.0
4312.953125,0.718750,1625340509.0
4319.093750,0.812500,1625340509.0
4319.984375,0.890625,1625340509.0
4320.890625,0.906250,1625340509.0
4321.734375,0.843750,1625340509.0
4322.609375,0.875000,1625340509.0
4323.546875,0.937500,1625340509.0
4324.437500,0.890625,1625340509.0
4349.687500,0.906250,1625340509.0
4350.609375,0.921875,1625340509.0
4351.421875,0.812500,1625340509.0
4352.265625,0.843750,1625340509.0
4359.500000,0.906250,1625340509.0
4363.250000,0.656250,1625340509.0
4363.953125,0.703125,1625340509.0
4364.781250,0.828125,1625340509.0
4365.734375,0.953125,1625340509.0
4366.687500,0.953125,1625340509.0
4367.640625,0.953125,1625340509.0
4368.500000,0.859375,1625340509.0
4369.281250,0.781250,1625340509.0
4370.078125,0.796875,1625340509.0
4370.921875,0.843750,1625340509.0
4371.859375,0.937500,1625340509.0
4372.718750,0.859375,1625340509.0
4373.531250,0.812500,1625340509.0
4374.406250,0.875000,1625340509.0
4380.875000,0.937500,1625340509.0
4381.812500,0.937500,1625340509.0
4382.625000,0.812500,1625340509.0
4383.343750,0.718750,1625340509.0
4384.281250,0.937500,1625340509.0
4395.531250,0.875000,1625340509.0
4417.640625,0.734375,1625340509.0
4428.703125,0.812500,1625340509.0
4429.593750,0.890625,1625340509.0
4430.562500,0.968750,1625340509.0
4431.437500,0.875000,1625340509.0
4432.296875,0.859375,1625340509.0
4433.171875,0.875000,1625340509.0
4434.078125,0.906250,1625340509.0
4434.906250,0.828125,1625340509.0
4435.703125,0.796875,1625340509.0
4436.531250,0.828125,1625340509.0
4437.375000,0.843750,1625340509.0
4438.171875,0.796875,1625340509.0
4438.953125,0.781250,1625340509.0
4439.828125,0.875000,1625340509.0
4440.765625,0.937500,1625340509.0
4441.609375,0.843750,1625340509.0
4442.421875,0.812500,1625340509.0
4443.281250,0.859375,1625340509.0
4444.140625,0.859375,1625340509.0
4444.953125,0.812500,1625340509.0
4445.750000,0.796875,1625340509.0
4446.578125,0.828125,1625340509.0
4447.343750,0.765625,1625340509.0
4448.093750,0.750000,1625340509.0
4448.843750,0.750000,1625340509.0
4449.625000,0.781250,1625340509.0
4450.343750,0.718750,1625340509.0
4451.062500,0.718750,1625340509.0
4451.828125,0.765625,1625340509.0
4452.546875,0.718750,1625340509.0
4453.312500,0.765625,1625340509.0
4454.171875,0.859375,1625340509.0
4454.953125,0.781250,1625340509.0
4455.750000,0.796875,1625340509.0
4456.578125,0.828125,1625340509.0
4457.453125,0.875000,1625340509.0
4458.281250,0.828125,1625340509.0
4459.031250,0.750000,1625340509.0
4459.796875,0.765625,1625340509.0
4460.593750,0.796875,1625340509.0
4461.375000,0.781250,1625340509.0
4462.109375,0.734375,1625340509.0
4462.843750,0.734375,1625340509.0
4463.656250,0.812500,1625340509.0
4464.468750,0.812500,1625340509.0
4465.265625,0.796875,1625340509.0
4466.125000,0.859375,1625340509.0
4467.015625,0.890625,1625340509.0
4467.843750,0.828125,1625340509.0
4468.609375,0.765625,1625340509.0
4469.437500,0.828125,1625340509.0
4470.296875,0.859375,1625340509.0
4471.109375,0.812500,1625340509.0
4471.937500,0.828125,1625340509.0
4472.812500,0.875000,1625340509.0
4473.671875,0.859375,1625340509.0
4474.468750,0.796875,1625340509.0
4475.296875,0.828125,1625340509.0
4476.187500,0.890625,1625340509.0
4477.046875,0.859375,1625340509.0
4477.843750,0.796875,1625340509.0
4478.671875,0.828125,1625340509.0
4479.578125,0.906250,1625340509.0
4480.468750,0.890625,1625340509.0
4481.281250,0.812500,1625340509.0
4482.156250,0.875000,1625340509.0
4483.078125,0.921875,1625340509.0
4483.906250,0.828125,1625340509.0
4484.671875,0.765625,1625340509.0
4485.484375,0.812500,1625340509.0
4486.250000,0.765625,1625340509.0
4487.031250,0.781250,1625340509.0
4487.968750,0.937500,1625340509.0
4488.937500,0.968750,1625340509.0
4489.875000,0.937500,1625340509.0
4490.843750,0.968750,1625340509.0
4491.796875,0.953125,1625340509.0
4492.640625,0.843750,1625340509.0
4509.921875,0.750000,1625340509.0
4510.734375,0.812500,1625340509.0
4511.562500,0.828125,1625340509.0
4512.359375,0.796875,1625340509.0
4512.984375,0.625000,1625340509.0
4568.312500,0.812500,1625340509.0
4586.265625,0.812500,1625340509.0
4587.109375,0.843750,1625340509.0
4588.015625,0.906250,1625340509.0
4588.890625,0.875000,1625340509.0
4589.718750,0.828125,1625340509.0
4590.609375,0.890625,1625340509.0
4591.578125,0.968750,1625340509.0
4592.765625,1.187500,1625340509.0
4596.687500,0.781250,1625340509.0
4597.531250,0.843750,1625340509.0
4598.203125,0.671875,1625340509.0
4647.359375,0.812500,1625340509.0
4648.296875,0.937500,1625340509.0
4649.218750,0.921875,1625340509.0
4650.093750,0.875000,1625340509.0
4650.968750,0.875000,1625340509.0
4651.765625,0.796875,1625340509.0
4660.687500,0.906250,1625340509.0
4669.203125,0.859375,1625340509.0
4703.250000,1.000000,1625340509.0
4704.187500,0.937500,1625340509.0
4705.046875,0.859375,1625340509.0
4705.984375,0.937500,1625340509.0
4706.953125,0.968750,1625340509.0
4707.859375,0.906250,1625340509.0
4708.781250,0.921875,1625340509.0
4709.593750,0.812500,1625340509.0
4715.218750,0.875000,1625340509.0
4716.187500,0.968750,1625340509.0
4727.468750,1.000000,1625340509.0
4728.234375,0.765625,1625340509.0
4729.328125,1.093750,1625340509.0
4766.218750,0.828125,1625340509.0
4767.125000,0.906250,1625340509.0
4786.500000,0.734375,1625340509.0
4804.140625,1.000000,1625340509.0
4804.890625,0.750000,1625340509.0
4881.312500,0.890625,1625340509.0
4882.203125,0.890625,1625340509.0
4883.000000,0.796875,1625340509.0
4883.812500,0.812500,1625340509.0
4884.656250,0.843750,1625340509.0
4885.531250,0.875000,1625340509.0
4886.359375,0.828125,1625340509.0
4887.093750,0.734375,1625340509.0
4887.750000,0.656250,1625340509.0
4888.406250,0.656250,1625340509.0
4889.250000,0.843750,1625340509.0
4890.062500,0.812500,1625340509.0
4890.968750,0.906250,1625340509.0
4892.015625,1.046875,1625340509.0
4892.906250,0.890625,1625340509.0
4893.890625,0.984375,1625340509.0
4894.828125,0.937500,1625340509.0
4934.875000,0.765625,1625340509.0
4935.562500,0.687500,1625340509.0
4936.218750,0.656250,1625340509.0
4936.843750,0.625000,1625340509.0
4937.562500,0.718750,1625340509.0
4938.453125,0.890625,1625340509.0
4939.359375,0.906250,1625340509.0
4940.218750,0.859375,1625340509.0
4941.078125,0.859375,1625340509.0
4941.859375,0.781250,1625340509.0
4947.953125,0.828125,1625340509.0
4956.656250,0.765625,1625340509.0
4979.906250,0.781250,1625340509.0
