HR,start_time_unix,sampling_rate
67.73,1625340519.0,1.0
67.72,1625340519.0,1.0
67.68,1625340519.0,1.0
67.65,1625340519.0,1.0
67.65,1625340519.0,1.0
67.67,1625340519.0,1.0
67.7,1625340519.0,1.0
67.73,1625340519.0,1.0
67.75,1625340519.0,1.0
67.78,1625340519.0,1.0
67.82,1625340519.0,1.0
67.83,1625340519.0,1.0
67.82,1625340519.0,1.0
67.73,1625340519.0,1.0
67.63,1625340519.0,1.0
67.53,1625340519.0,1.0
67.43,1625340519.0,1.0
67.4,1625340519.0,1.0
67.47,1625340519.0,1.0
67.55,1625340519.0,1.0
67.65,1625340519.0,1.0
67.73,1625340519.0,1.0
67.82,1625340519.0,1.0
68.07,1625340519.0,1.0
68.33,1625340519.0,1.0
68.62,1625340519.0,1.0
68.92,1625340519.0,1.0
69.23,1625340519.0,1.0
69.52,1625340519.0,1.0
69.78,1625340519.0,1.0
70.03,1625340519.0,1.0
70.33,1625340519.0,1.0
70.53,1625340519.0,1.0
70.65,1625340519.0,1.0
70.82,1625340519.0,1.0
71.0,1625340519.0,1.0
71.17,1625340519.0,1.0
71.35,1625340519.0,1.0
71.5,1625340519.0,1.0
71.7,1625340519.0,1.0
71.82,1625340519.0,1.0
72.0,1625340519.0,1.0
72.15,1625340519.0,1.0
72.32,1625340519.0,1.0
72.67,1625340519.0,1.0
72.9,1625340519.0,1.0
73.13,1625340519.0,1.0
73.38,1625340519.0,1.0
73.55,1625340519.0,1.0
73.68,1625340519.0,1.0
73.75,1625340519.0,1.0
73.85,1625340519.0,1.0
73.88,1625340519.0,1.0
73.92,1625340519.0,1.0
73.88,1625340519.0,1.0
73.78,1625340519.0,1.0
73.73,1625340519.0,1.0
73.68,1625340519.0,1.0
73.63,1625340519.0,1.0
73.58,1625340519.0,1.0
73.6,1625340519.0,1.0
73.65,1625340519.0,1.0
73.7,1625340519.0,1.0
73.75,1625340519.0,1.0
73.77,1625340519.0,1.0
73.77,1625340519.0,1.0
