ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-11,-9,71,1625340509.0,32.000000
-9,-12,69,1625340509.0,32.000000
-5,-16,67,1625340509.0,32.000000
-6,-16,66,1625340509.0,32.000000
-8,-17,65,1625340509.0,32.000000
-8,-18,65,1625340509.0,32.000000
-8,-18,63,1625340509.0,32.000000
-7,-18,58,1625340509.0,32.000000
-5,-22,58,1625340509.0,32.000000
-8,-19,61,1625340509.0,32.000000
-17,-25,49,1625340509.0,32.000000
-13,-22,60,1625340509.0,32.000000
-6,-23,63,1625340509.0,32.000000
-4,-24,65,1625340509.0,32.000000
-1,-26,66,1625340509.0,32.000000
1,-26,69,1625340509.0,32.000000
8,-28,72,1625340509.0,32.000000
7,-29,67,1625340509.0,32.000000
9,-30,63,1625340509.0,32.000000
6,-32,62,1625340509.0,32.000000
7,-32,61,1625340509.0,32.000000
5,-33,59,1625340509.0,32.000000
3,-32,49,1625340509.0,32.000000
4,-34,45,1625340509.0,32.000000
7,-32,36,1625340509.0,32.000000
8,-33,34,1625340509.0,32.000000
8,-36,26,1625340509.0,32.000000
7,-35,23,1625340509.0,32.000000
12,-46,14,1625340509.0,32.000000
9,-63,15,1625340509.0,32.000000
7,-72,19,1625340509.0,32.000000
1,-55,20,1625340509.0,32.000000
6,-59,17,1625340509.0,32.000000
7,-54,11,1625340509.0,32.000000
10,-65,15,1625340509.0,32.000000
6,-60,18,1625340509.0,32.000000
3,-60,18,1625340509.0,32.000000
4,-60,18,1625340509.0,32.000000
6,-60,19,1625340509.0,32.000000
8,-59,21,1625340509.0,32.000000
9,-59,20,1625340509.0,32.000000
12,-60,19,1625340509.0,32.000000
12,-60,19,1625340509.0,32.000000
11,-60,18,1625340509.0,32.000000
9,-60,18,1625340509.0,32.000000
8,-60,18,1625340509.0,32.000000
8,-60,16,1625340509.0,32.000000
9,-60,15,1625340509.0,32.000000
9,-60,13,1625340509.0,32.000000
11,-61,11,1625340509.0,32.000000
11,-61,11,1625340509.0,32.000000
11,-62,8,1625340509.0,32.000000
11,-62,7,1625340509.0,32.000000
10,-62,7,1625340509.0,32.000000
8,-62,8,1625340509.0,32.000000
7,-62,7,1625340509.0,32.000000
7,-62,9,1625340509.0,32.000000
7,-61,10,1625340509.0,32.000000
6,-61,11,1625340509.0,32.000000
6,-61,12,1625340509.0,32.000000
6,-61,13,1625340509.0,32.000000
7,-61,14,1625340509.0,32.000000
6,-61,14,1625340509.0,32.000000
6,-61,16,1625340509.0,32.000000
6,-61,16,1625340509.0,32.000000
5,-61,16,1625340509.0,32.000000
5,-60,17,1625340509.0,32.000000
4,-60,17,1625340509.0,32.000000
5,-60,17,1625340509.0,32.000000
6,-60,17,1625340509.0,32.000000
7,-61,14,1625340509.0,32.000000
5,-65,0,1625340509.0,32.000000
3,-64,2,1625340509.0,32.000000
16,-58,25,1625340509.0,32.000000
5,-59,22,1625340509.0,32.000000
-3,-57,23,1625340509.0,32.000000
0,-57,22,1625340509.0,32.000000
1,-58,21,1625340509.0,32.000000
3,-59,18,1625340509.0,32.000000
3,-58,22,1625340509.0,32.000000
3,-57,25,1625340509.0,32.000000
0,-55,27,1625340509.0,32.000000
0,-55,29,1625340509.0,32.000000
-4,-53,31,1625340509.0,32.000000
-4,-54,33,1625340509.0,32.000000
-7,-53,37,1625340509.0,32.000000
-5,-52,41,1625340509.0,32.000000
-5,-51,38,1625340509.0,32.000000
-8,-50,49,1625340509.0,32.000000
-12,-50,45,1625340509.0,32.000000
-7,-50,42,1625340509.0,32.000000
-8,-51,40,1625340509.0,32.000000
-11,-51,35,1625340509.0,32.000000
-5,-51,40,1625340509.0,32.000000
-7,-50,39,1625340509.0,32.000000
-24,-52,25,1625340509.0,32.000000
-29,-54,17,1625340509.0,32.000000
-28,-57,5,1625340509.0,32.000000
-19,-57,17,1625340509.0,32.000000
-18,-56,19,1625340509.0,32.000000
-24,-53,17,1625340509.0,32.000000
-38,-47,32,1625340509.0,32.000000
-44,-47,36,1625340509.0,32.000000
-18,-52,30,1625340509.0,32.000000
-19,-51,25,1625340509.0,32.000000
-27,-52,23,1625340509.0,32.000000
-29,-51,26,1625340509.0,32.000000
-36,-49,32,1625340509.0,32.000000
-32,-48,30,1625340509.0,32.000000
-33,-49,29,1625340509.0,32.000000
-36,-50,27,1625340509.0,32.000000
-35,-49,29,1625340509.0,32.000000
-36,-49,29,1625340509.0,32.000000
-33,-48,31,1625340509.0,32.000000
-30,-48,30,1625340509.0,32.000000
-16,-49,34,1625340509.0,32.000000
-12,-51,34,1625340509.0,32.000000
-8,-51,36,1625340509.0,32.000000
-5,-51,38,1625340509.0,32.000000
-11,-50,35,1625340509.0,32.000000
-9,-51,34,1625340509.0,32.000000
-17,-51,34,1625340509.0,32.000000
-9,-51,38,1625340509.0,32.000000
-8,-51,36,1625340509.0,32.000000
-6,-51,37,1625340509.0,32.000000
-8,-51,37,1625340509.0,32.000000
-4,-50,39,1625340509.0,32.000000
-13,-49,39,1625340509.0,32.000000
-11,-50,39,1625340509.0,32.000000
-9,-50,38,1625340509.0,32.000000
-11,-49,42,1625340509.0,32.000000
-7,-49,41,1625340509.0,32.000000
-10,-49,39,1625340509.0,32.000000
-13,-49,41,1625340509.0,32.000000
-9,-48,42,1625340509.0,32.000000
-8,-48,40,1625340509.0,32.000000
-10,-47,42,1625340509.0,32.000000
-8,-48,43,1625340509.0,32.000000
-8,-49,41,1625340509.0,32.000000
-9,-49,40,1625340509.0,32.000000
-7,-49,41,1625340509.0,32.000000
-6,-49,41,1625340509.0,32.000000
-7,-49,43,1625340509.0,32.000000
-7,-49,41,1625340509.0,32.000000
-6,-50,38,1625340509.0,32.000000
-3,-50,39,1625340509.0,32.000000
-6,-50,36,1625340509.0,32.000000
-12,-51,33,1625340509.0,32.000000
-10,-52,36,1625340509.0,32.000000
-13,-51,34,1625340509.0,32.000000
-12,-50,38,1625340509.0,32.000000
-10,-50,40,1625340509.0,32.000000
-5,-50,39,1625340509.0,32.000000
-6,-50,37,1625340509.0,32.000000
-6,-50,34,1625340509.0,32.000000
-10,-51,37,1625340509.0,32.000000
-12,-50,36,1625340509.0,32.000000
-18,-49,37,1625340509.0,32.000000
-22,-47,41,1625340509.0,32.000000
-15,-46,46,1625340509.0,32.000000
-20,-46,47,1625340509.0,32.000000
-20,-46,48,1625340509.0,32.000000
-14,-48,40,1625340509.0,32.000000
-13,-48,42,1625340509.0,32.000000
-10,-48,39,1625340509.0,32.000000
-9,-49,38,1625340509.0,32.000000
-10,-48,40,1625340509.0,32.000000
-7,-48,40,1625340509.0,32.000000
-6,-48,42,1625340509.0,32.000000
-7,-48,41,1625340509.0,32.000000
-4,-49,39,1625340509.0,32.000000
-5,-49,40,1625340509.0,32.000000
-5,-47,42,1625340509.0,32.000000
-6,-48,41,1625340509.0,32.000000
-4,-48,42,1625340509.0,32.000000
-3,-49,41,1625340509.0,32.000000
-5,-49,40,1625340509.0,32.000000
-4,-49,40,1625340509.0,32.000000
-3,-49,40,1625340509.0,32.000000
-4,-49,41,1625340509.0,32.000000
-6,-49,39,1625340509.0,32.000000
-6,-48,40,1625340509.0,32.000000
-3,-48,40,1625340509.0,32.000000
-3,-49,39,1625340509.0,32.000000
-6,-50,46,1625340509.0,32.000000
-7,-48,46,1625340509.0,32.000000
-5,-48,42,1625340509.0,32.000000
-5,-50,40,1625340509.0,32.000000
-4,-50,40,1625340509.0,32.000000
-11,-50,37,1625340509.0,32.000000
-8,-49,40,1625340509.0,32.000000
-12,-47,42,1625340509.0,32.000000
-21,-49,27,1625340509.0,32.000000
-30,-51,21,1625340509.0,32.000000
-31,-50,25,1625340509.0,32.000000
-32,-49,24,1625340509.0,32.000000
-33,-51,21,1625340509.0,32.000000
-38,-49,22,1625340509.0,32.000000
-40,-48,22,1625340509.0,32.000000
-39,-49,24,1625340509.0,32.000000
-39,-49,23,1625340509.0,32.000000
-30,-49,27,1625340509.0,32.000000
-27,-48,31,1625340509.0,32.000000
-27,-50,32,1625340509.0,32.000000
-21,-47,36,1625340509.0,32.000000
-20,-49,34,1625340509.0,32.000000
-21,-49,35,1625340509.0,32.000000
-15,-48,41,1625340509.0,32.000000
-15,-48,42,1625340509.0,32.000000
-14,-48,40,1625340509.0,32.000000
-16,-48,39,1625340509.0,32.000000
-16,-48,41,1625340509.0,32.000000
-14,-49,39,1625340509.0,32.000000
-14,-49,39,1625340509.0,32.000000
-13,-49,38,1625340509.0,32.000000
-14,-49,38,1625340509.0,32.000000
-14,-49,38,1625340509.0,32.000000
-13,-49,38,1625340509.0,32.000000
-13,-49,39,1625340509.0,32.000000
-15,-48,39,1625340509.0,32.000000
-17,-49,40,1625340509.0,32.000000
-14,-48,39,1625340509.0,32.000000
-12,-49,38,1625340509.0,32.000000
-12,-50,38,1625340509.0,32.000000
-14,-49,37,1625340509.0,32.000000
-17,-49,37,1625340509.0,32.000000
-20,-49,36,1625340509.0,32.000000
-20,-48,37,1625340509.0,32.000000
-18,-48,38,1625340509.0,32.000000
-17,-48,39,1625340509.0,32.000000
-18,-48,38,1625340509.0,32.000000
-19,-48,38,1625340509.0,32.000000
-19,-48,38,1625340509.0,32.000000
-19,-48,39,1625340509.0,32.000000
-18,-48,38,1625340509.0,32.000000
-19,-48,38,1625340509.0,32.000000
-14,-48,42,1625340509.0,32.000000
-13,-48,45,1625340509.0,32.000000
-22,-48,39,1625340509.0,32.000000
-18,-48,42,1625340509.0,32.000000
-19,-47,43,1625340509.0,32.000000
-22,-47,37,1625340509.0,32.000000
-20,-42,38,1625340509.0,32.000000
-24,-49,34,1625340509.0,32.000000
-20,-51,28,1625340509.0,32.000000
-20,-53,27,1625340509.0,32.000000
-22,-52,25,1625340509.0,32.000000
-23,-53,23,1625340509.0,32.000000
-26,-53,21,1625340509.0,32.000000
-28,-52,21,1625340509.0,32.000000
-29,-52,20,1625340509.0,32.000000
-29,-52,21,1625340509.0,32.000000
-31,-52,21,1625340509.0,32.000000
-31,-52,23,1625340509.0,32.000000
-31,-52,23,1625340509.0,32.000000
-31,-50,26,1625340509.0,32.000000
-31,-51,24,1625340509.0,32.000000
-31,-51,24,1625340509.0,32.000000
-36,-50,21,1625340509.0,32.000000
-35,-52,14,1625340509.0,32.000000
-37,-51,13,1625340509.0,32.000000
-35,-51,10,1625340509.0,32.000000
-38,-53,5,1625340509.0,32.000000
-38,-52,4,1625340509.0,32.000000
-34,-53,1,1625340509.0,32.000000
-38,-49,3,1625340509.0,32.000000
-49,-50,-1,1625340509.0,32.000000
-47,-50,1,1625340509.0,32.000000
-33,-50,3,1625340509.0,32.000000
-33,-51,2,1625340509.0,32.000000
-39,-54,-8,1625340509.0,32.000000
-41,-52,-5,1625340509.0,32.000000
-36,-51,2,1625340509.0,32.000000
-39,-50,4,1625340509.0,32.000000
-39,-52,0,1625340509.0,32.000000
-34,-52,-1,1625340509.0,32.000000
-40,-53,1,1625340509.0,32.000000
-40,-53,1,1625340509.0,32.000000
-36,-52,3,1625340509.0,32.000000
-38,-51,3,1625340509.0,32.000000
-38,-52,1,1625340509.0,32.000000
-38,-52,3,1625340509.0,32.000000
-38,-51,4,1625340509.0,32.000000
-37,-51,3,1625340509.0,32.000000
-37,-52,3,1625340509.0,32.000000
-37,-52,4,1625340509.0,32.000000
-37,-52,4,1625340509.0,32.000000
-37,-52,4,1625340509.0,32.000000
-38,-52,5,1625340509.0,32.000000
-37,-52,4,1625340509.0,32.000000
-38,-52,4,1625340509.0,32.000000
-37,-52,4,1625340509.0,32.000000
-36,-52,4,1625340509.0,32.000000
-36,-52,5,1625340509.0,32.000000
-37,-52,6,1625340509.0,32.000000
-36,-52,7,1625340509.0,32.000000
-36,-52,8,1625340509.0,32.000000
-36,-52,8,1625340509.0,32.000000
-35,-50,10,1625340509.0,32.000000
-35,-51,10,1625340509.0,32.000000
-38,-52,4,1625340509.0,32.000000
-39,-52,4,1625340509.0,32.000000
-39,-52,3,1625340509.0,32.000000
-39,-53,0,1625340509.0,32.000000
-36,-52,3,1625340509.0,32.000000
-39,-52,5,1625340509.0,32.000000
-38,-52,5,1625340509.0,32.000000
-39,-52,4,1625340509.0,32.000000
-36,-51,5,1625340509.0,32.000000
-36,-52,4,1625340509.0,32.000000
-40,-50,6,1625340509.0,32.000000
-40,-51,6,1625340509.0,32.000000
-39,-51,5,1625340509.0,32.000000
-43,-50,7,1625340509.0,32.000000
-42,-50,8,1625340509.0,32.000000
-36,-53,4,1625340509.0,32.000000
-39,-52,2,1625340509.0,32.000000
-40,-51,4,1625340509.0,32.000000
-31,-52,4,1625340509.0,32.000000
-32,-53,3,1625340509.0,32.000000
-33,-54,3,1625340509.0,32.000000
-34,-53,5,1625340509.0,32.000000
-36,-52,11,1625340509.0,32.000000
-41,-50,15,1625340509.0,32.000000
-41,-50,15,1625340509.0,32.000000
-37,-51,14,1625340509.0,32.000000
-36,-51,16,1625340509.0,32.000000
-31,-50,23,1625340509.0,32.000000
-35,-51,19,1625340509.0,32.000000
-35,-51,17,1625340509.0,32.000000
-32,-52,17,1625340509.0,32.000000
-32,-51,17,1625340509.0,32.000000
-32,-51,16,1625340509.0,32.000000
-35,-52,17,1625340509.0,32.000000
-35,-51,17,1625340509.0,32.000000
-37,-51,17,1625340509.0,32.000000
-35,-50,19,1625340509.0,32.000000
-35,-50,21,1625340509.0,32.000000
-35,-50,21,1625340509.0,32.000000
-35,-50,19,1625340509.0,32.000000
-36,-51,16,1625340509.0,32.000000
-35,-52,14,1625340509.0,32.000000
-34,-53,9,1625340509.0,32.000000
-39,-51,9,1625340509.0,32.000000
-34,-52,14,1625340509.0,32.000000
-29,-50,22,1625340509.0,32.000000
-36,-47,24,1625340509.0,32.000000
-39,-47,26,1625340509.0,32.000000
-41,-49,22,1625340509.0,32.000000
-35,-49,23,1625340509.0,32.000000
-34,-50,26,1625340509.0,32.000000
-36,-49,28,1625340509.0,32.000000
-34,-50,26,1625340509.0,32.000000
-32,-50,28,1625340509.0,32.000000
-28,-52,17,1625340509.0,32.000000
-31,-55,12,1625340509.0,32.000000
-32,-51,10,1625340509.0,32.000000
-31,-57,-2,1625340509.0,32.000000
-23,-55,5,1625340509.0,32.000000
-20,-42,37,1625340509.0,32.000000
-50,-44,64,1625340509.0,32.000000
-51,-43,32,1625340509.0,32.000000
-26,-47,22,1625340509.0,32.000000
-19,-52,28,1625340509.0,32.000000
-31,-53,25,1625340509.0,32.000000
-11,-49,39,1625340509.0,32.000000
-16,-47,35,1625340509.0,32.000000
-10,-48,41,1625340509.0,32.000000
-7,-48,48,1625340509.0,32.000000
-19,-48,43,1625340509.0,32.000000
-10,-46,45,1625340509.0,32.000000
-17,-47,40,1625340509.0,32.000000
-21,-49,33,1625340509.0,32.000000
-22,-50,29,1625340509.0,32.000000
-30,-52,22,1625340509.0,32.000000
-30,-51,23,1625340509.0,32.000000
-25,-49,35,1625340509.0,32.000000
-35,-53,17,1625340509.0,32.000000
-32,-52,11,1625340509.0,32.000000
-34,-54,10,1625340509.0,32.000000
-32,-54,14,1625340509.0,32.000000
-16,-51,33,1625340509.0,32.000000
-31,-48,35,1625340509.0,32.000000
-35,-48,35,1625340509.0,32.000000
-31,-48,31,1625340509.0,32.000000
-34,-51,24,1625340509.0,32.000000
-33,-51,22,1625340509.0,32.000000
-30,-50,28,1625340509.0,32.000000
-31,-49,30,1625340509.0,32.000000
-33,-49,30,1625340509.0,32.000000
-29,-49,32,1625340509.0,32.000000
-23,-50,32,1625340509.0,32.000000
-22,-50,32,1625340509.0,32.000000
-25,-48,29,1625340509.0,32.000000
-23,-50,29,1625340509.0,32.000000
-15,-53,32,1625340509.0,32.000000
-22,-49,30,1625340509.0,32.000000
-5,-51,37,1625340509.0,32.000000
8,-52,39,1625340509.0,32.000000
3,-51,42,1625340509.0,32.000000
-3,-50,43,1625340509.0,32.000000
-1,-49,42,1625340509.0,32.000000
-9,-49,45,1625340509.0,32.000000
-10,-46,51,1625340509.0,32.000000
-7,-49,38,1625340509.0,32.000000
-16,-49,34,1625340509.0,32.000000
-24,-50,35,1625340509.0,32.000000
-9,-51,43,1625340509.0,32.000000
-6,-48,42,1625340509.0,32.000000
-8,-50,42,1625340509.0,32.000000
-4,-49,53,1625340509.0,32.000000
-11,-46,57,1625340509.0,32.000000
-19,-48,25,1625340509.0,32.000000
-9,-53,31,1625340509.0,32.000000
-23,-57,9,1625340509.0,32.000000
-24,-57,6,1625340509.0,32.000000
-22,-59,-3,1625340509.0,32.000000
-24,-59,5,1625340509.0,32.000000
-24,-57,18,1625340509.0,32.000000
-27,-54,21,1625340509.0,32.000000
-35,-51,21,1625340509.0,32.000000
-30,-50,21,1625340509.0,32.000000
-31,-51,23,1625340509.0,32.000000
-26,-51,26,1625340509.0,32.000000
-25,-50,28,1625340509.0,32.000000
-26,-49,25,1625340509.0,32.000000
-26,-49,25,1625340509.0,32.000000
-27,-48,30,1625340509.0,32.000000
-32,-47,48,1625340509.0,32.000000
-38,-38,46,1625340509.0,32.000000
-37,-39,38,1625340509.0,32.000000
-32,-46,33,1625340509.0,32.000000
-33,-46,33,1625340509.0,32.000000
-30,-46,33,1625340509.0,32.000000
-30,-44,37,1625340509.0,32.000000
-35,-44,40,1625340509.0,32.000000
-31,-41,43,1625340509.0,32.000000
-35,-42,35,1625340509.0,32.000000
-30,-46,36,1625340509.0,32.000000
-32,-45,39,1625340509.0,32.000000
-29,-44,40,1625340509.0,32.000000
-30,-47,28,1625340509.0,32.000000
-32,-48,23,1625340509.0,32.000000
-36,-48,15,1625340509.0,32.000000
-38,-52,14,1625340509.0,32.000000
-39,-52,17,1625340509.0,32.000000
-32,-49,19,1625340509.0,32.000000
-27,-49,17,1625340509.0,32.000000
-30,-52,12,1625340509.0,32.000000
-42,-48,26,1625340509.0,32.000000
-43,-45,32,1625340509.0,32.000000
-37,-46,29,1625340509.0,32.000000
-36,-47,27,1625340509.0,32.000000
-31,-49,28,1625340509.0,32.000000
-38,-49,24,1625340509.0,32.000000
-32,-47,29,1625340509.0,32.000000
-33,-49,23,1625340509.0,32.000000
-23,-50,30,1625340509.0,32.000000
-27,-49,30,1625340509.0,32.000000
-25,-47,36,1625340509.0,32.000000
-24,-47,37,1625340509.0,32.000000
-23,-47,37,1625340509.0,32.000000
-23,-48,39,1625340509.0,32.000000
-28,-46,37,1625340509.0,32.000000
-25,-48,39,1625340509.0,32.000000
-18,-47,36,1625340509.0,32.000000
-19,-47,41,1625340509.0,32.000000
-19,-47,41,1625340509.0,32.000000
-14,-48,40,1625340509.0,32.000000
-16,-48,38,1625340509.0,32.000000
-10,-48,42,1625340509.0,32.000000
-11,-48,38,1625340509.0,32.000000
-10,-48,41,1625340509.0,32.000000
-15,-49,38,1625340509.0,32.000000
-8,-48,41,1625340509.0,32.000000
-9,-48,42,1625340509.0,32.000000
-8,-48,44,1625340509.0,32.000000
-7,-48,41,1625340509.0,32.000000
-5,-48,43,1625340509.0,32.000000
-6,-48,47,1625340509.0,32.000000
-2,-47,47,1625340509.0,32.000000
-1,-47,44,1625340509.0,32.000000
-3,-48,42,1625340509.0,32.000000
-7,-50,36,1625340509.0,32.000000
-7,-52,35,1625340509.0,32.000000
-5,-54,33,1625340509.0,32.000000
-3,-53,41,1625340509.0,32.000000
-1,-52,46,1625340509.0,32.000000
0,-50,37,1625340509.0,32.000000
-3,-53,29,1625340509.0,32.000000
-7,-56,20,1625340509.0,32.000000
-9,-59,15,1625340509.0,32.000000
-6,-59,18,1625340509.0,32.000000
-1,-60,18,1625340509.0,32.000000
-2,-60,18,1625340509.0,32.000000
0,-59,21,1625340509.0,32.000000
1,-59,21,1625340509.0,32.000000
1,-59,20,1625340509.0,32.000000
2,-59,19,1625340509.0,32.000000
3,-60,19,1625340509.0,32.000000
3,-60,17,1625340509.0,32.000000
3,-60,18,1625340509.0,32.000000
3,-60,18,1625340509.0,32.000000
2,-60,19,1625340509.0,32.000000
2,-60,18,1625340509.0,32.000000
3,-59,21,1625340509.0,32.000000
2,-60,21,1625340509.0,32.000000
2,-60,21,1625340509.0,32.000000
2,-60,21,1625340509.0,32.000000
2,-60,20,1625340509.0,32.000000
2,-60,20,1625340509.0,32.000000
2,-60,19,1625340509.0,32.000000
2,-60,18,1625340509.0,32.000000
2,-60,18,1625340509.0,32.000000
2,-60,18,1625340509.0,32.000000
1,-60,18,1625340509.0,32.000000
2,-60,17,1625340509.0,32.000000
2,-60,18,1625340509.0,32.000000
2,-60,19,1625340509.0,32.000000
3,-60,19,1625340509.0,32.000000
2,-60,19,1625340509.0,32.000000
1,-60,19,1625340509.0,32.000000
1,-59,21,1625340509.0,32.000000
2,-59,21,1625340509.0,32.000000
3,-59,22,1625340509.0,32.000000
2,-59,21,1625340509.0,32.000000
1,-59,21,1625340509.0,32.000000
4,-59,23,1625340509.0,32.000000
3,-60,19,1625340509.0,32.000000
4,-59,20,1625340509.0,32.000000
4,-59,20,1625340509.0,32.000000
5,-59,20,1625340509.0,32.000000
5,-59,19,1625340509.0,32.000000
7,-59,19,1625340509.0,32.000000
8,-59,19,1625340509.0,32.000000
7,-59,20,1625340509.0,32.000000
7,-59,21,1625340509.0,32.000000
7,-59,21,1625340509.0,32.000000
7,-59,21,1625340509.0,32.000000
7,-59,22,1625340509.0,32.000000
5,-59,22,1625340509.0,32.000000
7,-58,23,1625340509.0,32.000000
6,-59,22,1625340509.0,32.000000
6,-59,22,1625340509.0,32.000000
7,-59,22,1625340509.0,32.000000
6,-59,21,1625340509.0,32.000000
7,-59,20,1625340509.0,32.000000
6,-59,21,1625340509.0,32.000000
6,-59,21,1625340509.0,32.000000
6,-59,21,1625340509.0,32.000000
6,-59,21,1625340509.0,32.000000
6,-59,21,1625340509.0,32.000000
5,-59,21,1625340509.0,32.000000
5,-59,21,1625340509.0,32.000000
5,-59,22,1625340509.0,32.000000
5,-59,22,1625340509.0,32.000000
5,-59,22,1625340509.0,32.000000
6,-59,22,1625340509.0,32.000000
6,-59,22,1625340509.0,32.000000
6,-59,22,1625340509.0,32.000000
6,-58,22,1625340509.0,32.000000
6,-59,22,1625340509.0,32.000000
6,-58,22,1625340509.0,32.000000
6,-59,22,1625340509.0,32.000000
6,-58,23,1625340509.0,32.000000
6,-58,22,1625340509.0,32.000000
6,-59,22,1625340509.0,32.000000
6,-59,21,1625340509.0,32.000000
4,-59,20,1625340509.0,32.000000
7,-59,16,1625340509.0,32.000000
8,-60,12,1625340509.0,32.000000
6,-59,11,1625340509.0,32.000000
3,-57,15,1625340509.0,32.000000
3,-54,18,1625340509.0,32.000000
5,-53,23,1625340509.0,32.000000
7,-50,29,1625340509.0,32.000000
11,-49,32,1625340509.0,32.000000
13,-46,37,1625340509.0,32.000000
15,-43,41,1625340509.0,32.000000
12,-39,51,1625340509.0,32.000000
11,-37,55,1625340509.0,32.000000
17,-37,53,1625340509.0,32.000000
16,-34,55,1625340509.0,32.000000
18,-34,59,1625340509.0,32.000000
21,-33,63,1625340509.0,32.000000
23,-33,65,1625340509.0,32.000000
23,-32,63,1625340509.0,32.000000
26,-32,60,1625340509.0,32.000000
25,-32,60,1625340509.0,32.000000
25,-36,64,1625340509.0,32.000000
20,-34,69,1625340509.0,32.000000
10,-33,62,1625340509.0,32.000000
-21,-36,50,1625340509.0,32.000000
-27,-41,38,1625340509.0,32.000000
-29,-46,23,1625340509.0,32.000000
-29,-49,20,1625340509.0,32.000000
-13,-51,17,1625340509.0,32.000000
-17,-55,7,1625340509.0,32.000000
-13,-56,8,1625340509.0,32.000000
-2,-55,21,1625340509.0,32.000000
1,-54,24,1625340509.0,32.000000
8,-54,27,1625340509.0,32.000000
16,-52,42,1625340509.0,32.000000
21,-51,45,1625340509.0,32.000000
16,-50,38,1625340509.0,32.000000
12,-48,42,1625340509.0,32.000000
5,-47,48,1625340509.0,32.000000
-4,-48,46,1625340509.0,32.000000
-2,-49,43,1625340509.0,32.000000
4,-51,40,1625340509.0,32.000000
4,-51,37,1625340509.0,32.000000
2,-52,35,1625340509.0,32.000000
2,-53,34,1625340509.0,32.000000
3,-54,33,1625340509.0,32.000000
3,-54,32,1625340509.0,32.000000
4,-54,30,1625340509.0,32.000000
4,-54,31,1625340509.0,32.000000
5,-54,32,1625340509.0,32.000000
3,-54,31,1625340509.0,32.000000
3,-54,31,1625340509.0,32.000000
3,-54,31,1625340509.0,32.000000
4,-54,31,1625340509.0,32.000000
5,-54,32,1625340509.0,32.000000
5,-54,33,1625340509.0,32.000000
5,-54,34,1625340509.0,32.000000
6,-54,34,1625340509.0,32.000000
6,-53,34,1625340509.0,32.000000
6,-53,34,1625340509.0,32.000000
6,-53,33,1625340509.0,32.000000
5,-54,33,1625340509.0,32.000000
6,-53,33,1625340509.0,32.000000
6,-54,32,1625340509.0,32.000000
6,-54,32,1625340509.0,32.000000
4,-53,33,1625340509.0,32.000000
4,-53,33,1625340509.0,32.000000
5,-53,33,1625340509.0,32.000000
7,-53,34,1625340509.0,32.000000
6,-52,35,1625340509.0,32.000000
6,-52,34,1625340509.0,32.000000
4,-53,28,1625340509.0,32.000000
6,-54,27,1625340509.0,32.000000
6,-55,18,1625340509.0,32.000000
4,-55,18,1625340509.0,32.000000
-4,-50,30,1625340509.0,32.000000
0,-44,36,1625340509.0,32.000000
1,-42,37,1625340509.0,32.000000
6,-38,41,1625340509.0,32.000000
16,-36,48,1625340509.0,32.000000
21,-31,57,1625340509.0,32.000000
19,-28,69,1625340509.0,32.000000
17,-27,72,1625340509.0,32.000000
17,-28,70,1625340509.0,32.000000
