IBI_time,IBI_intervals,start_time_unix
2293.593750,0.796875,1625340509.0
2294.437500,0.843750,1625340509.0
2295.265625,0.828125,1625340509.0
2296.031250,0.765625,1625340509.0
2296.843750,0.812500,1625340509.0
2297.703125,0.859375,1625340509.0
2298.500000,0.796875,1625340509.0
2299.281250,0.781250,1625340509.0
2300.109375,0.828125,1625340509.0
2300.984375,0.875000,1625340509.0
2301.765625,0.781250,1625340509.0
2302.562500,0.796875,1625340509.0
2303.390625,0.828125,1625340509.0
2304.187500,0.796875,1625340509.0
2304.953125,0.765625,1625340509.0
2305.765625,0.812500,1625340509.0
2306.640625,0.875000,1625340509.0
2307.421875,0.781250,1625340509.0
2308.187500,0.765625,1625340509.0
2309.031250,0.843750,1625340509.0
2309.859375,0.828125,1625340509.0
2310.640625,0.781250,1625340509.0
2311.453125,0.812500,1625340509.0
2312.296875,0.843750,1625340509.0
2313.093750,0.796875,1625340509.0
2313.859375,0.765625,1625340509.0
2314.671875,0.812500,1625340509.0
2315.484375,0.812500,1625340509.0
2316.312500,0.828125,1625340509.0
2317.062500,0.750000,1625340509.0
2317.875000,0.812500,1625340509.0
2318.750000,0.875000,1625340509.0
2319.640625,0.890625,1625340509.0
2320.453125,0.812500,1625340509.0
2321.281250,0.828125,1625340509.0
2322.125000,0.843750,1625340509.0
2322.890625,0.765625,1625340509.0
2323.640625,0.750000,1625340509.0
2324.453125,0.812500,1625340509.0
2325.281250,0.828125,1625340509.0
2326.031250,0.750000,1625340509.0
2326.843750,0.812500,1625340509.0
2327.718750,0.875000,1625340509.0
2331.453125,0.671875,1625340509.0
2332.218750,0.765625,1625340509.0
2332.953125,0.734375,1625340509.0
2333.703125,0.750000,1625340509.0
2334.531250,0.828125,1625340509.0
2335.375000,0.843750,1625340509.0
2336.140625,0.765625,1625340509.0
2336.968750,0.828125,1625340509.0
2337.843750,0.875000,1625340509.0
2338.656250,0.812500,1625340509.0
2339.421875,0.765625,1625340509.0
2340.218750,0.796875,1625340509.0
2341.000000,0.781250,1625340509.0
2341.734375,0.734375,1625340509.0
2342.500000,0.765625,1625340509.0
2343.390625,0.890625,1625340509.0
2344.265625,0.875000,1625340509.0
2345.046875,0.781250,1625340509.0
2345.859375,0.812500,1625340509.0
2346.703125,0.843750,1625340509.0
2347.515625,0.812500,1625340509.0
2348.328125,0.812500,1625340509.0
2349.218750,0.890625,1625340509.0
2350.093750,0.875000,1625340509.0
2350.875000,0.781250,1625340509.0
2351.703125,0.828125,1625340509.0
2352.578125,0.875000,1625340509.0
2353.406250,0.828125,1625340509.0
2354.250000,0.843750,1625340509.0
2355.125000,0.875000,1625340509.0
2355.937500,0.812500,1625340509.0
2356.671875,0.734375,1625340509.0
2357.437500,0.765625,1625340509.0
2358.281250,0.843750,1625340509.0
2359.156250,0.875000,1625340509.0
2359.937500,0.781250,1625340509.0
2360.750000,0.812500,1625340509.0
2361.625000,0.875000,1625340509.0
2362.484375,0.859375,1625340509.0
2363.265625,0.781250,1625340509.0
2364.093750,0.828125,1625340509.0
2364.953125,0.859375,1625340509.0
2365.828125,0.875000,1625340509.0
2366.593750,0.765625,1625340509.0
2367.421875,0.828125,1625340509.0
2368.296875,0.875000,1625340509.0
2369.187500,0.890625,1625340509.0
2370.031250,0.843750,1625340509.0
2370.843750,0.812500,1625340509.0
2371.703125,0.859375,1625340509.0
2372.562500,0.859375,1625340509.0
2373.375000,0.812500,1625340509.0
2374.187500,0.812500,1625340509.0
2375.062500,0.875000,1625340509.0
2375.890625,0.828125,1625340509.0
2376.734375,0.843750,1625340509.0
2377.609375,0.875000,1625340509.0
2378.484375,0.875000,1625340509.0
2379.281250,0.796875,1625340509.0
2380.093750,0.812500,1625340509.0
2380.921875,0.828125,1625340509.0
2381.781250,0.859375,1625340509.0
2382.562500,0.781250,1625340509.0
2383.375000,0.812500,1625340509.0
2384.203125,0.828125,1625340509.0
2385.031250,0.828125,1625340509.0
2385.828125,0.796875,1625340509.0
2386.703125,0.875000,1625340509.0
2387.609375,0.906250,1625340509.0
2388.421875,0.812500,1625340509.0
2389.250000,0.828125,1625340509.0
2390.109375,0.859375,1625340509.0
2390.937500,0.828125,1625340509.0
2391.734375,0.796875,1625340509.0
2392.593750,0.859375,1625340509.0
2393.515625,0.921875,1625340509.0
2394.421875,0.906250,1625340509.0
2395.203125,0.781250,1625340509.0
2395.890625,0.687500,1625340509.0
2396.593750,0.703125,1625340509.0
2397.421875,0.828125,1625340509.0
2398.312500,0.890625,1625340509.0
2399.171875,0.859375,1625340509.0
2400.031250,0.859375,1625340509.0
2400.781250,0.750000,1625340509.0
2401.484375,0.703125,1625340509.0
2402.187500,0.703125,1625340509.0
2402.984375,0.796875,1625340509.0
2403.765625,0.781250,1625340509.0
2404.531250,0.765625,1625340509.0
2405.328125,0.796875,1625340509.0
2406.203125,0.875000,1625340509.0
2407.078125,0.875000,1625340509.0
2407.906250,0.828125,1625340509.0
2408.765625,0.859375,1625340509.0
2409.578125,0.812500,1625340509.0
2410.406250,0.828125,1625340509.0
2411.140625,0.734375,1625340509.0
2411.875000,0.734375,1625340509.0
2412.703125,0.828125,1625340509.0
2413.609375,0.906250,1625340509.0
2414.500000,0.890625,1625340509.0
2415.296875,0.796875,1625340509.0
2416.140625,0.843750,1625340509.0
2417.000000,0.859375,1625340509.0
2417.781250,0.781250,1625340509.0
2418.578125,0.796875,1625340509.0
2419.312500,0.734375,1625340509.0
2420.078125,0.765625,1625340509.0
2420.875000,0.796875,1625340509.0
2421.687500,0.812500,1625340509.0
2422.468750,0.781250,1625340509.0
2423.296875,0.828125,1625340509.0
2424.187500,0.890625,1625340509.0
2425.015625,0.828125,1625340509.0
2425.828125,0.812500,1625340509.0
2426.671875,0.843750,1625340509.0
2427.500000,0.828125,1625340509.0
2428.281250,0.781250,1625340509.0
2429.062500,0.781250,1625340509.0
2429.890625,0.828125,1625340509.0
2430.718750,0.828125,1625340509.0
2431.531250,0.812500,1625340509.0
2432.359375,0.828125,1625340509.0
2433.187500,0.828125,1625340509.0
2433.953125,0.765625,1625340509.0
2434.671875,0.718750,1625340509.0
2435.468750,0.796875,1625340509.0
2436.312500,0.843750,1625340509.0
2437.140625,0.828125,1625340509.0
2438.000000,0.859375,1625340509.0
2438.859375,0.859375,1625340509.0
2439.750000,0.890625,1625340509.0
2440.500000,0.750000,1625340509.0
2441.281250,0.781250,1625340509.0
2442.062500,0.781250,1625340509.0
2442.796875,0.734375,1625340509.0
2443.546875,0.750000,1625340509.0
2444.375000,0.828125,1625340509.0
2445.265625,0.890625,1625340509.0
2446.093750,0.828125,1625340509.0
2446.875000,0.781250,1625340509.0
2447.671875,0.796875,1625340509.0
2448.437500,0.765625,1625340509.0
2449.171875,0.734375,1625340509.0
2450.000000,0.828125,1625340509.0
2450.906250,0.906250,1625340509.0
2451.734375,0.828125,1625340509.0
2452.500000,0.765625,1625340509.0
2453.296875,0.796875,1625340509.0
2454.187500,0.890625,1625340509.0
2455.062500,0.875000,1625340509.0
2455.875000,0.812500,1625340509.0
2456.656250,0.781250,1625340509.0
2457.484375,0.828125,1625340509.0
2458.296875,0.812500,1625340509.0
2459.078125,0.781250,1625340509.0
2459.921875,0.843750,1625340509.0
2460.843750,0.921875,1625340509.0
2461.703125,0.859375,1625340509.0
2462.531250,0.828125,1625340509.0
2463.406250,0.875000,1625340509.0
2464.328125,0.921875,1625340509.0
2465.140625,0.812500,1625340509.0
2465.937500,0.796875,1625340509.0
2466.781250,0.843750,1625340509.0
2467.531250,0.750000,1625340509.0
2468.343750,0.812500,1625340509.0
2469.281250,0.937500,1625340509.0
2470.250000,0.968750,1625340509.0
2471.140625,0.890625,1625340509.0
2472.000000,0.859375,1625340509.0
2472.890625,0.890625,1625340509.0
2473.781250,0.890625,1625340509.0
2474.578125,0.796875,1625340509.0
2475.406250,0.828125,1625340509.0
2476.296875,0.890625,1625340509.0
2477.203125,0.906250,1625340509.0
2478.046875,0.843750,1625340509.0
2478.890625,0.843750,1625340509.0
2479.734375,0.843750,1625340509.0
2480.515625,0.781250,1625340509.0
2481.328125,0.812500,1625340509.0
2482.265625,0.937500,1625340509.0
2483.125000,0.859375,1625340509.0
2483.953125,0.828125,1625340509.0
2484.781250,0.828125,1625340509.0
2485.656250,0.875000,1625340509.0
2486.468750,0.812500,1625340509.0
2487.437500,0.968750,1625340509.0
2488.265625,0.828125,1625340509.0
2489.109375,0.843750,1625340509.0
2489.906250,0.796875,1625340509.0
2490.750000,0.843750,1625340509.0
2491.593750,0.843750,1625340509.0
2492.375000,0.781250,1625340509.0
2493.109375,0.734375,1625340509.0
2493.859375,0.750000,1625340509.0
2494.703125,0.843750,1625340509.0
2495.578125,0.875000,1625340509.0
2496.421875,0.843750,1625340509.0
2497.265625,0.843750,1625340509.0
2498.140625,0.875000,1625340509.0
2498.984375,0.843750,1625340509.0
2499.796875,0.812500,1625340509.0
2500.656250,0.859375,1625340509.0
2501.421875,0.765625,1625340509.0
2502.156250,0.734375,1625340509.0
2502.953125,0.796875,1625340509.0
2503.812500,0.859375,1625340509.0
2504.578125,0.765625,1625340509.0
2505.359375,0.781250,1625340509.0
2506.171875,0.812500,1625340509.0
2506.968750,0.796875,1625340509.0
2507.734375,0.765625,1625340509.0
2508.578125,0.843750,1625340509.0
2509.437500,0.859375,1625340509.0
2510.187500,0.750000,1625340509.0
2510.937500,0.750000,1625340509.0
2511.765625,0.828125,1625340509.0
2512.656250,0.890625,1625340509.0
2513.500000,0.843750,1625340509.0
2514.281250,0.781250,1625340509.0
2515.125000,0.843750,1625340509.0
2543.250000,0.875000,1625340509.0
2544.093750,0.843750,1625340509.0
2544.875000,0.781250,1625340509.0
2545.687500,0.812500,1625340509.0
2546.593750,0.906250,1625340509.0
2547.531250,0.937500,1625340509.0
2548.484375,0.953125,1625340509.0
2549.406250,0.921875,1625340509.0
2550.265625,0.859375,1625340509.0
2551.156250,0.890625,1625340509.0
2552.046875,0.890625,1625340509.0
2552.937500,0.890625,1625340509.0
2553.765625,0.828125,1625340509.0
2554.515625,0.750000,1625340509.0
2555.296875,0.781250,1625340509.0
2556.187500,0.890625,1625340509.0
2557.125000,0.937500,1625340509.0
2558.000000,0.875000,1625340509.0
2558.796875,0.796875,1625340509.0
2559.625000,0.828125,1625340509.0
2560.546875,0.921875,1625340509.0
2561.468750,0.921875,1625340509.0
2567.125000,0.750000,1625340509.0
2568.015625,0.890625,1625340509.0
2568.953125,0.937500,1625340509.0
2569.781250,0.828125,1625340509.0
2570.625000,0.843750,1625340509.0
2571.562500,0.937500,1625340509.0
2572.515625,0.953125,1625340509.0
2573.437500,0.921875,1625340509.0
2574.265625,0.828125,1625340509.0
2575.109375,0.843750,1625340509.0
2576.015625,0.906250,1625340509.0
2576.953125,0.937500,1625340509.0
2577.687500,0.734375,1625340509.0
2578.421875,0.734375,1625340509.0
2579.156250,0.734375,1625340509.0
2579.875000,0.718750,1625340509.0
2580.546875,0.671875,1625340509.0
2581.203125,0.656250,1625340509.0
2581.953125,0.750000,1625340509.0
2582.875000,0.921875,1625340509.0
2583.859375,0.984375,1625340509.0
2584.734375,0.875000,1625340509.0
2585.578125,0.843750,1625340509.0
2586.453125,0.875000,1625340509.0
2587.359375,0.906250,1625340509.0
2588.171875,0.812500,1625340509.0
2588.937500,0.765625,1625340509.0
2589.718750,0.781250,1625340509.0
2590.609375,0.890625,1625340509.0
2591.453125,0.843750,1625340509.0
2592.265625,0.812500,1625340509.0
2593.093750,0.828125,1625340509.0
2593.968750,0.875000,1625340509.0
2594.828125,0.859375,1625340509.0
2595.625000,0.796875,1625340509.0
2596.437500,0.812500,1625340509.0
2597.281250,0.843750,1625340509.0
2598.171875,0.890625,1625340509.0
2599.031250,0.859375,1625340509.0
2599.890625,0.859375,1625340509.0
2600.781250,0.890625,1625340509.0
2601.625000,0.843750,1625340509.0
2602.421875,0.796875,1625340509.0
2603.234375,0.812500,1625340509.0
2604.140625,0.906250,1625340509.0
2604.953125,0.812500,1625340509.0
2605.765625,0.812500,1625340509.0
2606.640625,0.875000,1625340509.0
2607.562500,0.921875,1625340509.0
2608.375000,0.812500,1625340509.0
2609.140625,0.765625,1625340509.0
2609.906250,0.765625,1625340509.0
2610.718750,0.812500,1625340509.0
2611.562500,0.843750,1625340509.0
2612.500000,0.937500,1625340509.0
2613.265625,0.765625,1625340509.0
2614.046875,0.781250,1625340509.0
2614.906250,0.859375,1625340509.0
2615.828125,0.921875,1625340509.0
2616.734375,0.906250,1625340509.0
2617.625000,0.890625,1625340509.0
2618.421875,0.796875,1625340509.0
2619.140625,0.718750,1625340509.0
2619.843750,0.703125,1625340509.0
2620.500000,0.656250,1625340509.0
2621.125000,0.625000,1625340509.0
2621.750000,0.625000,1625340509.0
2622.375000,0.625000,1625340509.0
2622.984375,0.609375,1625340509.0
2623.718750,0.734375,1625340509.0
2639.203125,0.687500,1625340509.0
2639.968750,0.765625,1625340509.0
2640.890625,0.921875,1625340509.0
2641.781250,0.890625,1625340509.0
2642.593750,0.812500,1625340509.0
2643.343750,0.750000,1625340509.0
2644.109375,0.765625,1625340509.0
2644.953125,0.843750,1625340509.0
2645.718750,0.765625,1625340509.0
2646.437500,0.718750,1625340509.0
2647.187500,0.750000,1625340509.0
2647.921875,0.734375,1625340509.0
2648.656250,0.734375,1625340509.0
2649.453125,0.796875,1625340509.0
2650.187500,0.734375,1625340509.0
2650.890625,0.703125,1625340509.0
2651.609375,0.718750,1625340509.0
2652.375000,0.765625,1625340509.0
2653.203125,0.828125,1625340509.0
2654.093750,0.890625,1625340509.0
2654.937500,0.843750,1625340509.0
2655.734375,0.796875,1625340509.0
2656.515625,0.781250,1625340509.0
2657.343750,0.828125,1625340509.0
2658.234375,0.890625,1625340509.0
2659.125000,0.890625,1625340509.0
2659.921875,0.796875,1625340509.0
2660.703125,0.781250,1625340509.0
2661.531250,0.828125,1625340509.0
2662.406250,0.875000,1625340509.0
2663.296875,0.890625,1625340509.0
2664.093750,0.796875,1625340509.0
2664.859375,0.765625,1625340509.0
2665.656250,0.796875,1625340509.0
2666.531250,0.875000,1625340509.0
2667.406250,0.875000,1625340509.0
2668.187500,0.781250,1625340509.0
2668.937500,0.750000,1625340509.0
2669.750000,0.812500,1625340509.0
2670.593750,0.843750,1625340509.0
2671.359375,0.765625,1625340509.0
2672.093750,0.734375,1625340509.0
2672.828125,0.734375,1625340509.0
2673.640625,0.812500,1625340509.0
2674.515625,0.875000,1625340509.0
2675.343750,0.828125,1625340509.0
2676.125000,0.781250,1625340509.0
2676.953125,0.828125,1625340509.0
2677.828125,0.875000,1625340509.0
2678.656250,0.828125,1625340509.0
2679.406250,0.750000,1625340509.0
2680.140625,0.734375,1625340509.0
2680.921875,0.781250,1625340509.0
2681.765625,0.843750,1625340509.0
2682.500000,0.734375,1625340509.0
2683.203125,0.703125,1625340509.0
2769.140625,0.671875,1625340509.0
2769.796875,0.656250,1625340509.0
2781.953125,0.687500,1625340509.0
2782.593750,0.640625,1625340509.0
2788.921875,0.671875,1625340509.0
2789.640625,0.718750,1625340509.0
2790.390625,0.750000,1625340509.0
2791.078125,0.687500,1625340509.0
2791.796875,0.718750,1625340509.0
2792.562500,0.765625,1625340509.0
2793.281250,0.718750,1625340509.0
2794.015625,0.734375,1625340509.0
2794.750000,0.734375,1625340509.0
2795.531250,0.781250,1625340509.0
2796.328125,0.796875,1625340509.0
2797.156250,0.828125,1625340509.0
2798.000000,0.843750,1625340509.0
2798.765625,0.765625,1625340509.0
2799.531250,0.765625,1625340509.0
2800.265625,0.734375,1625340509.0
2800.937500,0.671875,1625340509.0
2801.625000,0.687500,1625340509.0
2802.234375,0.609375,1625340509.0
2809.671875,0.656250,1625340509.0
2810.296875,0.625000,1625340509.0
2810.937500,0.640625,1625340509.0
2811.515625,0.578125,1625340509.0
2812.109375,0.593750,1625340509.0
2812.718750,0.609375,1625340509.0
2813.312500,0.593750,1625340509.0
2813.953125,0.640625,1625340509.0
2814.578125,0.625000,1625340509.0
2815.250000,0.671875,1625340509.0
2816.015625,0.765625,1625340509.0
2816.828125,0.812500,1625340509.0
2817.656250,0.828125,1625340509.0
2823.843750,0.781250,1625340509.0
2824.640625,0.796875,1625340509.0
2825.484375,0.843750,1625340509.0
2826.390625,0.906250,1625340509.0
2827.218750,0.828125,1625340509.0
2836.250000,0.906250,1625340509.0
2837.156250,0.906250,1625340509.0
2838.000000,0.843750,1625340509.0
2838.796875,0.796875,1625340509.0
2839.500000,0.703125,1625340509.0
2840.156250,0.656250,1625340509.0
2840.828125,0.671875,1625340509.0
2841.562500,0.734375,1625340509.0
2842.390625,0.828125,1625340509.0
2847.515625,0.859375,1625340509.0
2848.312500,0.796875,1625340509.0
2849.062500,0.750000,1625340509.0
2849.718750,0.656250,1625340509.0
2850.375000,0.656250,1625340509.0
2851.093750,0.718750,1625340509.0
2851.890625,0.796875,1625340509.0
2852.750000,0.859375,1625340509.0
2853.515625,0.765625,1625340509.0
2854.281250,0.765625,1625340509.0
2855.046875,0.765625,1625340509.0
2855.812500,0.765625,1625340509.0
2856.625000,0.812500,1625340509.0
2857.421875,0.796875,1625340509.0
2858.250000,0.828125,1625340509.0
2859.046875,0.796875,1625340509.0
2859.750000,0.703125,1625340509.0
2860.515625,0.765625,1625340509.0
2861.234375,0.718750,1625340509.0
2862.000000,0.765625,1625340509.0
2862.796875,0.796875,1625340509.0
2863.578125,0.781250,1625340509.0
2864.328125,0.750000,1625340509.0
2864.953125,0.625000,1625340509.0
2865.718750,0.765625,1625340509.0
2866.421875,0.703125,1625340509.0
2867.250000,0.828125,1625340509.0
2868.062500,0.812500,1625340509.0
2868.843750,0.781250,1625340509.0
2869.578125,0.734375,1625340509.0
2879.265625,0.625000,1625340509.0
2879.921875,0.656250,1625340509.0
2880.546875,0.625000,1625340509.0
2881.218750,0.671875,1625340509.0
2881.953125,0.734375,1625340509.0
2882.765625,0.812500,1625340509.0
2883.609375,0.843750,1625340509.0
2884.421875,0.812500,1625340509.0
2885.140625,0.718750,1625340509.0
2885.812500,0.671875,1625340509.0
2886.500000,0.687500,1625340509.0
2887.218750,0.718750,1625340509.0
2887.937500,0.718750,1625340509.0
2888.609375,0.671875,1625340509.0
2889.343750,0.734375,1625340509.0
2890.125000,0.781250,1625340509.0
2894.281250,0.765625,1625340509.0
2925.953125,0.812500,1625340509.0
2926.703125,0.750000,1625340509.0
2931.109375,0.781250,1625340509.0
2931.984375,0.875000,1625340509.0
2932.875000,0.890625,1625340509.0
2933.687500,0.812500,1625340509.0
2934.375000,0.687500,1625340509.0
2935.046875,0.671875,1625340509.0
2935.796875,0.750000,1625340509.0
2936.656250,0.859375,1625340509.0
2937.578125,0.921875,1625340509.0
2938.484375,0.906250,1625340509.0
2939.390625,0.906250,1625340509.0
2940.281250,0.890625,1625340509.0
2941.109375,0.828125,1625340509.0
2941.953125,0.843750,1625340509.0
2942.796875,0.843750,1625340509.0
2943.656250,0.859375,1625340509.0
2944.546875,0.890625,1625340509.0
2945.328125,0.781250,1625340509.0
2946.093750,0.765625,1625340509.0
2946.859375,0.765625,1625340509.0
2947.718750,0.859375,1625340509.0
2948.609375,0.890625,1625340509.0
2949.656250,1.046875,1625340509.0
2950.515625,0.859375,1625340509.0
2951.343750,0.828125,1625340509.0
2952.093750,0.750000,1625340509.0
2952.828125,0.734375,1625340509.0
2953.609375,0.781250,1625340509.0
2954.453125,0.843750,1625340509.0
2955.328125,0.875000,1625340509.0
2956.156250,0.828125,1625340509.0
2969.593750,0.859375,1625340509.0
2970.406250,0.812500,1625340509.0
2971.156250,0.750000,1625340509.0
2971.906250,0.750000,1625340509.0
2972.609375,0.703125,1625340509.0
2973.265625,0.656250,1625340509.0
2979.468750,0.734375,1625340509.0
2980.250000,0.781250,1625340509.0
2981.078125,0.828125,1625340509.0
2981.968750,0.890625,1625340509.0
2982.796875,0.828125,1625340509.0
2983.625000,0.828125,1625340509.0
2984.468750,0.843750,1625340509.0
2985.343750,0.875000,1625340509.0
2986.203125,0.859375,1625340509.0
2986.906250,0.703125,1625340509.0
2993.390625,0.812500,1625340509.0
2994.156250,0.765625,1625340509.0
2994.937500,0.781250,1625340509.0
2995.703125,0.765625,1625340509.0
2996.437500,0.734375,1625340509.0
2997.140625,0.703125,1625340509.0
2997.843750,0.703125,1625340509.0
2998.609375,0.765625,1625340509.0
2999.484375,0.875000,1625340509.0
3000.359375,0.875000,1625340509.0
3001.140625,0.781250,1625340509.0
3001.921875,0.781250,1625340509.0
3002.703125,0.781250,1625340509.0
3003.421875,0.718750,1625340509.0
3004.140625,0.718750,1625340509.0
3004.890625,0.750000,1625340509.0
3005.593750,0.703125,1625340509.0
3006.296875,0.703125,1625340509.0
3007.156250,0.859375,1625340509.0
3007.875000,0.718750,1625340509.0
3008.578125,0.703125,1625340509.0
3009.250000,0.671875,1625340509.0
3009.890625,0.640625,1625340509.0
3010.593750,0.703125,1625340509.0
3011.312500,0.718750,1625340509.0
3012.125000,0.812500,1625340509.0
3012.859375,0.734375,1625340509.0
3013.546875,0.687500,1625340509.0
3014.218750,0.671875,1625340509.0
3014.875000,0.656250,1625340509.0
3015.578125,0.703125,1625340509.0
3016.421875,0.843750,1625340509.0
3017.328125,0.906250,1625340509.0
3018.234375,0.906250,1625340509.0
3031.156250,0.906250,1625340509.0
3032.093750,0.937500,1625340509.0
3037.468750,0.734375,1625340509.0
3038.265625,0.796875,1625340509.0
3039.078125,0.812500,1625340509.0
3039.875000,0.796875,1625340509.0
3040.625000,0.750000,1625340509.0
3041.390625,0.765625,1625340509.0
3042.234375,0.843750,1625340509.0
3043.125000,0.890625,1625340509.0
3043.937500,0.812500,1625340509.0
3044.718750,0.781250,1625340509.0
3045.500000,0.781250,1625340509.0
3046.328125,0.828125,1625340509.0
3056.171875,0.921875,1625340509.0
3057.109375,0.937500,1625340509.0
3058.031250,0.921875,1625340509.0
3058.890625,0.859375,1625340509.0
3059.765625,0.875000,1625340509.0
3060.625000,0.859375,1625340509.0
3061.484375,0.859375,1625340509.0
3062.265625,0.781250,1625340509.0
3063.031250,0.765625,1625340509.0
3063.796875,0.765625,1625340509.0
3071.281250,0.796875,1625340509.0
3072.062500,0.781250,1625340509.0
3072.875000,0.812500,1625340509.0
3073.640625,0.765625,1625340509.0
3074.390625,0.750000,1625340509.0
3075.156250,0.765625,1625340509.0
3075.984375,0.828125,1625340509.0
3076.781250,0.796875,1625340509.0
3077.500000,0.718750,1625340509.0
3078.171875,0.671875,1625340509.0
3078.859375,0.687500,1625340509.0
3079.546875,0.687500,1625340509.0
3080.203125,0.656250,1625340509.0
3080.875000,0.671875,1625340509.0
3081.593750,0.718750,1625340509.0
3082.359375,0.765625,1625340509.0
3083.078125,0.718750,1625340509.0
3083.828125,0.750000,1625340509.0
3084.640625,0.812500,1625340509.0
3085.468750,0.828125,1625340509.0
3086.203125,0.734375,1625340509.0
3086.937500,0.734375,1625340509.0
3087.671875,0.734375,1625340509.0
3088.406250,0.734375,1625340509.0
3089.171875,0.765625,1625340509.0
3090.015625,0.843750,1625340509.0
3090.906250,0.890625,1625340509.0
3091.734375,0.828125,1625340509.0
3092.484375,0.750000,1625340509.0
3093.187500,0.703125,1625340509.0
3093.937500,0.750000,1625340509.0
3094.781250,0.843750,1625340509.0
3095.609375,0.828125,1625340509.0
3096.406250,0.796875,1625340509.0
3097.218750,0.812500,1625340509.0
3098.015625,0.796875,1625340509.0
3098.750000,0.734375,1625340509.0
3099.468750,0.718750,1625340509.0
3100.218750,0.750000,1625340509.0
3101.046875,0.828125,1625340509.0
3101.921875,0.875000,1625340509.0
3102.828125,0.906250,1625340509.0
3103.656250,0.828125,1625340509.0
3104.484375,0.828125,1625340509.0
3105.296875,0.812500,1625340509.0
3106.125000,0.828125,1625340509.0
3106.937500,0.812500,1625340509.0
3107.734375,0.796875,1625340509.0
3108.593750,0.859375,1625340509.0
3109.500000,0.906250,1625340509.0
3110.375000,0.875000,1625340509.0
3111.171875,0.796875,1625340509.0
3111.953125,0.781250,1625340509.0
3112.781250,0.828125,1625340509.0
3113.640625,0.859375,1625340509.0
3114.484375,0.843750,1625340509.0
3115.218750,0.734375,1625340509.0
3115.953125,0.734375,1625340509.0
3116.656250,0.703125,1625340509.0
3117.328125,0.671875,1625340509.0
3118.031250,0.703125,1625340509.0
3118.859375,0.828125,1625340509.0
3119.625000,0.765625,1625340509.0
3120.468750,0.843750,1625340509.0
3121.343750,0.875000,1625340509.0
3122.390625,1.046875,1625340509.0
3123.203125,0.812500,1625340509.0
3123.937500,0.734375,1625340509.0
3124.687500,0.750000,1625340509.0
3125.468750,0.781250,1625340509.0
3126.234375,0.765625,1625340509.0
3126.953125,0.718750,1625340509.0
3127.687500,0.734375,1625340509.0
3139.828125,0.625000,1625340509.0
3140.453125,0.625000,1625340509.0
3141.062500,0.609375,1625340509.0
3141.671875,0.609375,1625340509.0
3142.375000,0.703125,1625340509.0
3143.218750,0.843750,1625340509.0
3144.125000,0.906250,1625340509.0
3144.890625,0.765625,1625340509.0
3145.625000,0.734375,1625340509.0
3146.390625,0.765625,1625340509.0
3147.218750,0.828125,1625340509.0
3148.000000,0.781250,1625340509.0
3148.718750,0.718750,1625340509.0
3149.437500,0.718750,1625340509.0
3150.234375,0.796875,1625340509.0
3151.140625,0.906250,1625340509.0
3151.968750,0.828125,1625340509.0
3152.734375,0.765625,1625340509.0
3153.515625,0.781250,1625340509.0
3154.375000,0.859375,1625340509.0
3155.265625,0.890625,1625340509.0
3156.062500,0.796875,1625340509.0
3156.875000,0.812500,1625340509.0
3157.750000,0.875000,1625340509.0
3158.640625,0.890625,1625340509.0
3159.421875,0.781250,1625340509.0
3160.171875,0.750000,1625340509.0
3160.984375,0.812500,1625340509.0
3161.859375,0.875000,1625340509.0
3162.671875,0.812500,1625340509.0
3163.437500,0.765625,1625340509.0
3164.203125,0.765625,1625340509.0
3165.000000,0.796875,1625340509.0
3165.765625,0.765625,1625340509.0
3166.484375,0.718750,1625340509.0
3167.234375,0.750000,1625340509.0
3168.046875,0.812500,1625340509.0
3168.812500,0.765625,1625340509.0
3169.546875,0.734375,1625340509.0
3170.343750,0.796875,1625340509.0
3171.203125,0.859375,1625340509.0
3172.046875,0.843750,1625340509.0
3172.812500,0.765625,1625340509.0
3173.578125,0.765625,1625340509.0
3174.406250,0.828125,1625340509.0
3175.203125,0.796875,1625340509.0
3175.937500,0.734375,1625340509.0
3176.687500,0.750000,1625340509.0
3177.468750,0.781250,1625340509.0
3178.203125,0.734375,1625340509.0
3178.921875,0.718750,1625340509.0
3179.718750,0.796875,1625340509.0
3180.578125,0.859375,1625340509.0
3181.375000,0.796875,1625340509.0
3187.375000,0.859375,1625340509.0
3188.218750,0.843750,1625340509.0
3189.000000,0.781250,1625340509.0
3189.812500,0.812500,1625340509.0
3190.656250,0.843750,1625340509.0
3191.531250,0.875000,1625340509.0
3192.312500,0.781250,1625340509.0
3193.046875,0.734375,1625340509.0
3193.781250,0.734375,1625340509.0
3194.546875,0.765625,1625340509.0
3195.296875,0.750000,1625340509.0
3196.015625,0.718750,1625340509.0
3196.796875,0.781250,1625340509.0
3197.531250,0.734375,1625340509.0
3198.296875,0.765625,1625340509.0
3199.140625,0.843750,1625340509.0
3200.000000,0.859375,1625340509.0
3200.859375,0.859375,1625340509.0
3201.578125,0.718750,1625340509.0
3202.250000,0.671875,1625340509.0
3206.843750,0.671875,1625340509.0
3207.500000,0.656250,1625340509.0
3208.250000,0.750000,1625340509.0
3209.109375,0.859375,1625340509.0
3210.000000,0.890625,1625340509.0
3210.875000,0.875000,1625340509.0
3211.656250,0.781250,1625340509.0
3212.343750,0.687500,1625340509.0
3213.031250,0.687500,1625340509.0
3213.750000,0.718750,1625340509.0
