EDA,start_time_unix,sampling_rate
0.34354,1625340509.0,4.0
0.339697,1625340509.0,4.0
0.338416,1625340509.0,4.0
0.337135,1625340509.0,4.0
0.338416,1625340509.0,4.0
0.335854,1625340509.0,4.0
0.335854,1625340509.0,4.0
0.334573,1625340509.0,4.0
0.335854,1625340509.0,4.0
0.334573,1625340509.0,4.0
0.334573,1625340509.0,4.0
0.332012,1625340509.0,4.0
0.330731,1625340509.0,4.0
0.32945,1625340509.0,4.0
0.333293,1625340509.0,4.0
0.333293,1625340509.0,4.0
0.330731,1625340509.0,4.0
0.32945,1625340509.0,4.0
0.326888,1625340509.0,4.0
0.326888,1625340509.0,4.0
0.328169,1625340509.0,4.0
0.324326,1625340509.0,4.0
0.325607,1625340509.0,4.0
0.325607,1625340509.0,4.0
0.323046,1625340509.0,4.0
0.323046,1625340509.0,4.0
0.321765,1625340509.0,4.0
0.320484,1625340509.0,4.0
0.319203,1625340509.0,4.0
0.321765,1625340509.0,4.0
0.320484,1625340509.0,4.0
0.317922,1625340509.0,4.0
0.319203,1625340509.0,4.0
0.319203,1625340509.0,4.0
0.31536,1625340509.0,4.0
0.31536,1625340509.0,4.0
0.31536,1625340509.0,4.0
0.31408,1625340509.0,4.0
0.31408,1625340509.0,4.0
0.311518,1625340509.0,4.0
0.31408,1625340509.0,4.0
0.311518,1625340509.0,4.0
0.308956,1625340509.0,4.0
0.306394,1625340509.0,4.0
0.310237,1625340509.0,4.0
0.311518,1625340509.0,4.0
0.310237,1625340509.0,4.0
0.310237,1625340509.0,4.0
0.308956,1625340509.0,4.0
0.307675,1625340509.0,4.0
0.305113,1625340509.0,4.0
0.305113,1625340509.0,4.0
0.305113,1625340509.0,4.0
0.305113,1625340509.0,4.0
0.305113,1625340509.0,4.0
0.303833,1625340509.0,4.0
0.306394,1625340509.0,4.0
0.302552,1625340509.0,4.0
0.301271,1625340509.0,4.0
0.298709,1625340509.0,4.0
0.297428,1625340509.0,4.0
0.29999,1625340509.0,4.0
0.301271,1625340509.0,4.0
0.297428,1625340509.0,4.0
0.297428,1625340509.0,4.0
0.298709,1625340509.0,4.0
0.29999,1625340509.0,4.0
0.297428,1625340509.0,4.0
0.294867,1625340509.0,4.0
0.296147,1625340509.0,4.0
0.294867,1625340509.0,4.0
0.292305,1625340509.0,4.0
0.292305,1625340509.0,4.0
0.292305,1625340509.0,4.0
0.291024,1625340509.0,4.0
0.288462,1625340509.0,4.0
0.289743,1625340509.0,4.0
0.291024,1625340509.0,4.0
0.288462,1625340509.0,4.0
0.287181,1625340509.0,4.0
0.289743,1625340509.0,4.0
0.287181,1625340509.0,4.0
0.28462,1625340509.0,4.0
0.28462,1625340509.0,4.0
0.28462,1625340509.0,4.0
0.2859,1625340509.0,4.0
0.28462,1625340509.0,4.0
0.283339,1625340509.0,4.0
0.28462,1625340509.0,4.0
0.283339,1625340509.0,4.0
0.279496,1625340509.0,4.0
0.280777,1625340509.0,4.0
0.280777,1625340509.0,4.0
0.282058,1625340509.0,4.0
0.279496,1625340509.0,4.0
0.279496,1625340509.0,4.0
0.278215,1625340509.0,4.0
0.276934,1625340509.0,4.0
0.275653,1625340509.0,4.0
0.275653,1625340509.0,4.0
0.278215,1625340509.0,4.0
0.276934,1625340509.0,4.0
0.276934,1625340509.0,4.0
0.273092,1625340509.0,4.0
0.273092,1625340509.0,4.0
0.273092,1625340509.0,4.0
0.271811,1625340509.0,4.0
0.267968,1625340509.0,4.0
0.27053,1625340509.0,4.0
0.27053,1625340509.0,4.0
0.269249,1625340509.0,4.0
0.267968,1625340509.0,4.0
0.269249,1625340509.0,4.0
0.266687,1625340509.0,4.0
0.267968,1625340509.0,4.0
0.266687,1625340509.0,4.0
0.266687,1625340509.0,4.0
0.266687,1625340509.0,4.0
0.265407,1625340509.0,4.0
0.265407,1625340509.0,4.0
0.262845,1625340509.0,4.0
0.264126,1625340509.0,4.0
0.262845,1625340509.0,4.0
0.260283,1625340509.0,4.0
0.262845,1625340509.0,4.0
0.261564,1625340509.0,4.0
0.259002,1625340509.0,4.0
0.260283,1625340509.0,4.0
0.260283,1625340509.0,4.0
0.260283,1625340509.0,4.0
0.257721,1625340509.0,4.0
0.257721,1625340509.0,4.0
0.25516,1625340509.0,4.0
0.25644,1625340509.0,4.0
0.25516,1625340509.0,4.0
0.257721,1625340509.0,4.0
0.25644,1625340509.0,4.0
0.253879,1625340509.0,4.0
0.252598,1625340509.0,4.0
0.252598,1625340509.0,4.0
0.253879,1625340509.0,4.0
0.252598,1625340509.0,4.0
0.250036,1625340509.0,4.0
0.25516,1625340509.0,4.0
0.252598,1625340509.0,4.0
0.250036,1625340509.0,4.0
0.251317,1625340509.0,4.0
0.250036,1625340509.0,4.0
0.248755,1625340509.0,4.0
0.247474,1625340509.0,4.0
0.248755,1625340509.0,4.0
0.250036,1625340509.0,4.0
0.246194,1625340509.0,4.0
0.247474,1625340509.0,4.0
0.247474,1625340509.0,4.0
0.247474,1625340509.0,4.0
0.244913,1625340509.0,4.0
0.244913,1625340509.0,4.0
0.242351,1625340509.0,4.0
0.243632,1625340509.0,4.0
0.243632,1625340509.0,4.0
0.239789,1625340509.0,4.0
0.242351,1625340509.0,4.0
0.239789,1625340509.0,4.0
0.238508,1625340509.0,4.0
0.239789,1625340509.0,4.0
0.24107,1625340509.0,4.0
0.239789,1625340509.0,4.0
0.237227,1625340509.0,4.0
0.237227,1625340509.0,4.0
0.238508,1625340509.0,4.0
0.238508,1625340509.0,4.0
0.235947,1625340509.0,4.0
0.237227,1625340509.0,4.0
0.237227,1625340509.0,4.0
0.234666,1625340509.0,4.0
0.235947,1625340509.0,4.0
0.238508,1625340509.0,4.0
0.234666,1625340509.0,4.0
0.235947,1625340509.0,4.0
0.233385,1625340509.0,4.0
0.232104,1625340509.0,4.0
0.234666,1625340509.0,4.0
0.234666,1625340509.0,4.0
0.232104,1625340509.0,4.0
0.234666,1625340509.0,4.0
0.233385,1625340509.0,4.0
0.232104,1625340509.0,4.0
0.229542,1625340509.0,4.0
0.229542,1625340509.0,4.0
0.229542,1625340509.0,4.0
0.228261,1625340509.0,4.0
0.229542,1625340509.0,4.0
0.230823,1625340509.0,4.0
0.230823,1625340509.0,4.0
0.22698,1625340509.0,4.0
0.22698,1625340509.0,4.0
0.22698,1625340509.0,4.0
0.228261,1625340509.0,4.0
0.22698,1625340509.0,4.0
0.2257,1625340509.0,4.0
0.22698,1625340509.0,4.0
0.224419,1625340509.0,4.0
0.224419,1625340509.0,4.0
0.224419,1625340509.0,4.0
0.223138,1625340509.0,4.0
0.223138,1625340509.0,4.0
0.221857,1625340509.0,4.0
0.223138,1625340509.0,4.0
0.224419,1625340509.0,4.0
0.223138,1625340509.0,4.0
0.220576,1625340509.0,4.0
0.220576,1625340509.0,4.0
0.221857,1625340509.0,4.0
0.220576,1625340509.0,4.0
0.219295,1625340509.0,4.0
0.220576,1625340509.0,4.0
0.218014,1625340509.0,4.0
0.219295,1625340509.0,4.0
0.216734,1625340509.0,4.0
0.215453,1625340509.0,4.0
0.218014,1625340509.0,4.0
0.218014,1625340509.0,4.0
0.216734,1625340509.0,4.0
0.216734,1625340509.0,4.0
0.215453,1625340509.0,4.0
0.215453,1625340509.0,4.0
0.212891,1625340509.0,4.0
0.21161,1625340509.0,4.0
0.212891,1625340509.0,4.0
0.21161,1625340509.0,4.0
0.214172,1625340509.0,4.0
0.215453,1625340509.0,4.0
0.212891,1625340509.0,4.0
0.210329,1625340509.0,4.0
0.209048,1625340509.0,4.0
0.210329,1625340509.0,4.0
0.21161,1625340509.0,4.0
0.209048,1625340509.0,4.0
0.21161,1625340509.0,4.0
0.209048,1625340509.0,4.0
0.209048,1625340509.0,4.0
0.210329,1625340509.0,4.0
0.210329,1625340509.0,4.0
0.207767,1625340509.0,4.0
0.206487,1625340509.0,4.0
0.209048,1625340509.0,4.0
0.207767,1625340509.0,4.0
0.206487,1625340509.0,4.0
0.205206,1625340509.0,4.0
0.209048,1625340509.0,4.0
0.209048,1625340509.0,4.0
0.205206,1625340509.0,4.0
0.205206,1625340509.0,4.0
0.202644,1625340509.0,4.0
0.205206,1625340509.0,4.0
0.205206,1625340509.0,4.0
0.202644,1625340509.0,4.0
0.202644,1625340509.0,4.0
0.202644,1625340509.0,4.0
0.202644,1625340509.0,4.0
0.200082,1625340509.0,4.0
0.200082,1625340509.0,4.0
0.203925,1625340509.0,4.0
0.202644,1625340509.0,4.0
0.197521,1625340509.0,4.0
0.198801,1625340509.0,4.0
0.198801,1625340509.0,4.0
0.198801,1625340509.0,4.0
0.19624,1625340509.0,4.0
0.197521,1625340509.0,4.0
0.197521,1625340509.0,4.0
0.194959,1625340509.0,4.0
0.197521,1625340509.0,4.0
0.197521,1625340509.0,4.0
0.200082,1625340509.0,4.0
0.197521,1625340509.0,4.0
0.194959,1625340509.0,4.0
0.194959,1625340509.0,4.0
0.194959,1625340509.0,4.0
0.194959,1625340509.0,4.0
0.193678,1625340509.0,4.0
0.193678,1625340509.0,4.0
0.194959,1625340509.0,4.0
0.194959,1625340509.0,4.0
0.193678,1625340509.0,4.0
0.193678,1625340509.0,4.0
0.19624,1625340509.0,4.0
0.193678,1625340509.0,4.0
0.191116,1625340509.0,4.0
0.189835,1625340509.0,4.0
0.191116,1625340509.0,4.0
0.191116,1625340509.0,4.0
0.192397,1625340509.0,4.0
0.188554,1625340509.0,4.0
0.187274,1625340509.0,4.0
0.191116,1625340509.0,4.0
0.192397,1625340509.0,4.0
0.188554,1625340509.0,4.0
0.188554,1625340509.0,4.0
0.188554,1625340509.0,4.0
0.188554,1625340509.0,4.0
0.187274,1625340509.0,4.0
0.187274,1625340509.0,4.0
0.188554,1625340509.0,4.0
0.184712,1625340509.0,4.0
0.185993,1625340509.0,4.0
0.184712,1625340509.0,4.0
0.187274,1625340509.0,4.0
0.185993,1625340509.0,4.0
0.184712,1625340509.0,4.0
0.184712,1625340509.0,4.0
0.183431,1625340509.0,4.0
0.184712,1625340509.0,4.0
0.185993,1625340509.0,4.0
0.184712,1625340509.0,4.0
0.18215,1625340509.0,4.0
0.183431,1625340509.0,4.0
0.183431,1625340509.0,4.0
0.18215,1625340509.0,4.0
0.184712,1625340509.0,4.0
0.18215,1625340509.0,4.0
0.18215,1625340509.0,4.0
0.179588,1625340509.0,4.0
0.179588,1625340509.0,4.0
0.18215,1625340509.0,4.0
0.18215,1625340509.0,4.0
0.179588,1625340509.0,4.0
0.178307,1625340509.0,4.0
0.179588,1625340509.0,4.0
0.179588,1625340509.0,4.0
0.177027,1625340509.0,4.0
0.178307,1625340509.0,4.0
0.179588,1625340509.0,4.0
0.178307,1625340509.0,4.0
0.178307,1625340509.0,4.0
0.178307,1625340509.0,4.0
0.179588,1625340509.0,4.0
0.179588,1625340509.0,4.0
0.177027,1625340509.0,4.0
0.177027,1625340509.0,4.0
0.178307,1625340509.0,4.0
0.174465,1625340509.0,4.0
0.174465,1625340509.0,4.0
0.177027,1625340509.0,4.0
0.175746,1625340509.0,4.0
0.175746,1625340509.0,4.0
0.171903,1625340509.0,4.0
0.173184,1625340509.0,4.0
0.174465,1625340509.0,4.0
0.174465,1625340509.0,4.0
0.171903,1625340509.0,4.0
0.171903,1625340509.0,4.0
0.174465,1625340509.0,4.0
0.171903,1625340509.0,4.0
0.171903,1625340509.0,4.0
0.170622,1625340509.0,4.0
0.171903,1625340509.0,4.0
0.173184,1625340509.0,4.0
0.169341,1625340509.0,4.0
0.169341,1625340509.0,4.0
0.169341,1625340509.0,4.0
0.168061,1625340509.0,4.0
0.170622,1625340509.0,4.0
0.168061,1625340509.0,4.0
0.170622,1625340509.0,4.0
0.169341,1625340509.0,4.0
0.16678,1625340509.0,4.0
0.169341,1625340509.0,4.0
0.169341,1625340509.0,4.0
0.169341,1625340509.0,4.0
0.168061,1625340509.0,4.0
0.16678,1625340509.0,4.0
0.168061,1625340509.0,4.0
0.168061,1625340509.0,4.0
0.165499,1625340509.0,4.0
0.164218,1625340509.0,4.0
0.16678,1625340509.0,4.0
0.16678,1625340509.0,4.0
0.168061,1625340509.0,4.0
0.16678,1625340509.0,4.0
0.165499,1625340509.0,4.0
0.164218,1625340509.0,4.0
0.164218,1625340509.0,4.0
0.165499,1625340509.0,4.0
0.16678,1625340509.0,4.0
0.164218,1625340509.0,4.0
0.162937,1625340509.0,4.0
0.161656,1625340509.0,4.0
0.160375,1625340509.0,4.0
0.162937,1625340509.0,4.0
0.162937,1625340509.0,4.0
0.162937,1625340509.0,4.0
0.161656,1625340509.0,4.0
0.160375,1625340509.0,4.0
0.160375,1625340509.0,4.0
0.164218,1625340509.0,4.0
0.160375,1625340509.0,4.0
0.160375,1625340509.0,4.0
0.161656,1625340509.0,4.0
0.160375,1625340509.0,4.0
0.159094,1625340509.0,4.0
0.160375,1625340509.0,4.0
0.159094,1625340509.0,4.0
0.161656,1625340509.0,4.0
0.157814,1625340509.0,4.0
0.160375,1625340509.0,4.0
0.159094,1625340509.0,4.0
0.160375,1625340509.0,4.0
0.156533,1625340509.0,4.0
0.156533,1625340509.0,4.0
0.157814,1625340509.0,4.0
0.157814,1625340509.0,4.0
0.157814,1625340509.0,4.0
0.157814,1625340509.0,4.0
0.155252,1625340509.0,4.0
0.156533,1625340509.0,4.0
0.153971,1625340509.0,4.0
0.156533,1625340509.0,4.0
0.153971,1625340509.0,4.0
0.155252,1625340509.0,4.0
0.157814,1625340509.0,4.0
0.156533,1625340509.0,4.0
0.155252,1625340509.0,4.0
0.155252,1625340509.0,4.0
0.153971,1625340509.0,4.0
0.153971,1625340509.0,4.0
0.15269,1625340509.0,4.0
0.153971,1625340509.0,4.0
0.156533,1625340509.0,4.0
0.15269,1625340509.0,4.0
0.153971,1625340509.0,4.0
0.153971,1625340509.0,4.0
0.153971,1625340509.0,4.0
0.15269,1625340509.0,4.0
0.155252,1625340509.0,4.0
0.150128,1625340509.0,4.0
0.15269,1625340509.0,4.0
0.153971,1625340509.0,4.0
0.151409,1625340509.0,4.0
0.15269,1625340509.0,4.0
0.151409,1625340509.0,4.0
0.15269,1625340509.0,4.0
0.15269,1625340509.0,4.0
0.147567,1625340509.0,4.0
0.150128,1625340509.0,4.0
0.150128,1625340509.0,4.0
0.151409,1625340509.0,4.0
0.148848,1625340509.0,4.0
0.148848,1625340509.0,4.0
0.146286,1625340509.0,4.0
0.148848,1625340509.0,4.0
0.148848,1625340509.0,4.0
0.147567,1625340509.0,4.0
0.148848,1625340509.0,4.0
0.146286,1625340509.0,4.0
0.148848,1625340509.0,4.0
0.148848,1625340509.0,4.0
0.148848,1625340509.0,4.0
0.147567,1625340509.0,4.0
0.148848,1625340509.0,4.0
0.145005,1625340509.0,4.0
0.147567,1625340509.0,4.0
0.147567,1625340509.0,4.0
0.147567,1625340509.0,4.0
0.145005,1625340509.0,4.0
0.146286,1625340509.0,4.0
0.145005,1625340509.0,4.0
0.145005,1625340509.0,4.0
0.142443,1625340509.0,4.0
0.145005,1625340509.0,4.0
0.142443,1625340509.0,4.0
0.146286,1625340509.0,4.0
0.147567,1625340509.0,4.0
0.143724,1625340509.0,4.0
0.142443,1625340509.0,4.0
0.142443,1625340509.0,4.0
0.142443,1625340509.0,4.0
0.143724,1625340509.0,4.0
0.142443,1625340509.0,4.0
0.143724,1625340509.0,4.0
0.143724,1625340509.0,4.0
0.143724,1625340509.0,4.0
0.142443,1625340509.0,4.0
0.142443,1625340509.0,4.0
0.143724,1625340509.0,4.0
0.139881,1625340509.0,4.0
0.139881,1625340509.0,4.0
0.139881,1625340509.0,4.0
0.142443,1625340509.0,4.0
0.143724,1625340509.0,4.0
0.142443,1625340509.0,4.0
0.141162,1625340509.0,4.0
0.141162,1625340509.0,4.0
0.142443,1625340509.0,4.0
0.139881,1625340509.0,4.0
0.142443,1625340509.0,4.0
0.141162,1625340509.0,4.0
0.141162,1625340509.0,4.0
0.138601,1625340509.0,4.0
0.139881,1625340509.0,4.0
0.13732,1625340509.0,4.0
0.13732,1625340509.0,4.0
0.138601,1625340509.0,4.0
0.139881,1625340509.0,4.0
0.141162,1625340509.0,4.0
0.138601,1625340509.0,4.0
0.138601,1625340509.0,4.0
0.13732,1625340509.0,4.0
0.139881,1625340509.0,4.0
0.138601,1625340509.0,4.0
0.13732,1625340509.0,4.0
0.13732,1625340509.0,4.0
0.136039,1625340509.0,4.0
0.13732,1625340509.0,4.0
0.13732,1625340509.0,4.0
0.13732,1625340509.0,4.0
0.13732,1625340509.0,4.0
0.13732,1625340509.0,4.0
0.133477,1625340509.0,4.0
0.136039,1625340509.0,4.0
0.136039,1625340509.0,4.0
0.136039,1625340509.0,4.0
0.133477,1625340509.0,4.0
0.134758,1625340509.0,4.0
0.133477,1625340509.0,4.0
0.136039,1625340509.0,4.0
0.132196,1625340509.0,4.0
0.133477,1625340509.0,4.0
0.133477,1625340509.0,4.0
0.136039,1625340509.0,4.0
0.132196,1625340509.0,4.0
0.132196,1625340509.0,4.0
0.133477,1625340509.0,4.0
0.133477,1625340509.0,4.0
0.132196,1625340509.0,4.0
0.133477,1625340509.0,4.0
0.132196,1625340509.0,4.0
0.133477,1625340509.0,4.0
0.134758,1625340509.0,4.0
0.132196,1625340509.0,4.0
0.130915,1625340509.0,4.0
0.133477,1625340509.0,4.0
0.132196,1625340509.0,4.0
0.132196,1625340509.0,4.0
0.132196,1625340509.0,4.0
0.133477,1625340509.0,4.0
0.130915,1625340509.0,4.0
0.133477,1625340509.0,4.0
0.130915,1625340509.0,4.0
0.133477,1625340509.0,4.0
0.133477,1625340509.0,4.0
0.132196,1625340509.0,4.0
0.132196,1625340509.0,4.0
0.130915,1625340509.0,4.0
0.132196,1625340509.0,4.0
0.132196,1625340509.0,4.0
0.130915,1625340509.0,4.0
0.129634,1625340509.0,4.0
0.128354,1625340509.0,4.0
0.130915,1625340509.0,4.0
0.133477,1625340509.0,4.0
0.129634,1625340509.0,4.0
0.130915,1625340509.0,4.0
0.130915,1625340509.0,4.0
0.129634,1625340509.0,4.0
0.128354,1625340509.0,4.0
0.130915,1625340509.0,4.0
0.129634,1625340509.0,4.0
0.129634,1625340509.0,4.0
0.129634,1625340509.0,4.0
0.130915,1625340509.0,4.0
0.130915,1625340509.0,4.0
0.130915,1625340509.0,4.0
0.127073,1625340509.0,4.0
0.128354,1625340509.0,4.0
0.129634,1625340509.0,4.0
0.129634,1625340509.0,4.0
0.127073,1625340509.0,4.0
0.125792,1625340509.0,4.0
0.129634,1625340509.0,4.0
0.127073,1625340509.0,4.0
0.127073,1625340509.0,4.0
0.125792,1625340509.0,4.0
0.125792,1625340509.0,4.0
0.127073,1625340509.0,4.0
0.127073,1625340509.0,4.0
0.125792,1625340509.0,4.0
0.125792,1625340509.0,4.0
0.127073,1625340509.0,4.0
0.124511,1625340509.0,4.0
0.12323,1625340509.0,4.0
0.125792,1625340509.0,4.0
0.127073,1625340509.0,4.0
0.124511,1625340509.0,4.0
0.125792,1625340509.0,4.0
0.125792,1625340509.0,4.0
0.125792,1625340509.0,4.0
0.124511,1625340509.0,4.0
0.12323,1625340509.0,4.0
0.125792,1625340509.0,4.0
0.12323,1625340509.0,4.0
0.124511,1625340509.0,4.0
0.12323,1625340509.0,4.0
0.12323,1625340509.0,4.0
0.127073,1625340509.0,4.0
0.12323,1625340509.0,4.0
0.120668,1625340509.0,4.0
0.12323,1625340509.0,4.0
0.124511,1625340509.0,4.0
0.12323,1625340509.0,4.0
0.120668,1625340509.0,4.0
0.120668,1625340509.0,4.0
0.12323,1625340509.0,4.0
0.12323,1625340509.0,4.0
0.121949,1625340509.0,4.0
0.121949,1625340509.0,4.0
0.121949,1625340509.0,4.0
0.12323,1625340509.0,4.0
0.120668,1625340509.0,4.0
0.120668,1625340509.0,4.0
0.121949,1625340509.0,4.0
0.121949,1625340509.0,4.0
0.121949,1625340509.0,4.0
0.119388,1625340509.0,4.0
0.120668,1625340509.0,4.0
0.120668,1625340509.0,4.0
0.120668,1625340509.0,4.0
0.120668,1625340509.0,4.0
0.119388,1625340509.0,4.0
0.121949,1625340509.0,4.0
0.119388,1625340509.0,4.0
0.120668,1625340509.0,4.0
0.120668,1625340509.0,4.0
0.119388,1625340509.0,4.0
0.118107,1625340509.0,4.0
0.120668,1625340509.0,4.0
0.118107,1625340509.0,4.0
0.119388,1625340509.0,4.0
0.120668,1625340509.0,4.0
0.116826,1625340509.0,4.0
0.118107,1625340509.0,4.0
0.116826,1625340509.0,4.0
0.119388,1625340509.0,4.0
0.120668,1625340509.0,4.0
0.118107,1625340509.0,4.0
0.118107,1625340509.0,4.0
0.120668,1625340509.0,4.0
0.118107,1625340509.0,4.0
0.115545,1625340509.0,4.0
0.116826,1625340509.0,4.0
0.118107,1625340509.0,4.0
0.119388,1625340509.0,4.0
0.116826,1625340509.0,4.0
0.118107,1625340509.0,4.0
0.118107,1625340509.0,4.0
0.118107,1625340509.0,4.0
0.114264,1625340509.0,4.0
0.115545,1625340509.0,4.0
0.118107,1625340509.0,4.0
0.119388,1625340509.0,4.0
0.118107,1625340509.0,4.0
0.116826,1625340509.0,4.0
0.118107,1625340509.0,4.0
0.118107,1625340509.0,4.0
0.115545,1625340509.0,4.0
0.116826,1625340509.0,4.0
0.115545,1625340509.0,4.0
0.115545,1625340509.0,4.0
0.114264,1625340509.0,4.0
0.115545,1625340509.0,4.0
0.116826,1625340509.0,4.0
0.114264,1625340509.0,4.0
0.115545,1625340509.0,4.0
0.116826,1625340509.0,4.0
0.112983,1625340509.0,4.0
0.114264,1625340509.0,4.0
0.115545,1625340509.0,4.0
0.115545,1625340509.0,4.0
0.112983,1625340509.0,4.0
0.115545,1625340509.0,4.0
0.115545,1625340509.0,4.0
0.114264,1625340509.0,4.0
0.114264,1625340509.0,4.0
0.112983,1625340509.0,4.0
0.112983,1625340509.0,4.0
0.112983,1625340509.0,4.0
0.112983,1625340509.0,4.0
0.111702,1625340509.0,4.0
0.112983,1625340509.0,4.0
0.112983,1625340509.0,4.0
0.111702,1625340509.0,4.0
0.111702,1625340509.0,4.0
0.114264,1625340509.0,4.0
0.112983,1625340509.0,4.0
0.112983,1625340509.0,4.0
0.114264,1625340509.0,4.0
0.111702,1625340509.0,4.0
0.110421,1625340509.0,4.0
0.112983,1625340509.0,4.0
0.111702,1625340509.0,4.0
0.111702,1625340509.0,4.0
0.110421,1625340509.0,4.0
0.112983,1625340509.0,4.0
0.111702,1625340509.0,4.0
0.112983,1625340509.0,4.0
0.109141,1625340509.0,4.0
0.112983,1625340509.0,4.0
0.111702,1625340509.0,4.0
0.111702,1625340509.0,4.0
0.109141,1625340509.0,4.0
0.111702,1625340509.0,4.0
0.111702,1625340509.0,4.0
0.109141,1625340509.0,4.0
0.109141,1625340509.0,4.0
0.110421,1625340509.0,4.0
0.110421,1625340509.0,4.0
0.109141,1625340509.0,4.0
0.109141,1625340509.0,4.0
0.10786,1625340509.0,4.0
0.109141,1625340509.0,4.0
0.109141,1625340509.0,4.0
0.109141,1625340509.0,4.0
0.10786,1625340509.0,4.0
0.109141,1625340509.0,4.0
0.109141,1625340509.0,4.0
0.109141,1625340509.0,4.0
0.106579,1625340509.0,4.0
0.10786,1625340509.0,4.0
0.106579,1625340509.0,4.0
0.109141,1625340509.0,4.0
0.10786,1625340509.0,4.0
0.105298,1625340509.0,4.0
0.105298,1625340509.0,4.0
0.106579,1625340509.0,4.0
0.106579,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.109141,1625340509.0,4.0
0.105298,1625340509.0,4.0
0.106579,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.10786,1625340509.0,4.0
0.105298,1625340509.0,4.0
0.105298,1625340509.0,4.0
0.105298,1625340509.0,4.0
0.105298,1625340509.0,4.0
0.106579,1625340509.0,4.0
0.106579,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.10786,1625340509.0,4.0
0.102736,1625340509.0,4.0
0.102736,1625340509.0,4.0
0.105298,1625340509.0,4.0
0.106579,1625340509.0,4.0
0.106579,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.105298,1625340509.0,4.0
0.105298,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.101455,1625340509.0,4.0
0.102736,1625340509.0,4.0
0.106579,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.102736,1625340509.0,4.0
0.102736,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.100175,1625340509.0,4.0
0.102736,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.101455,1625340509.0,4.0
0.102736,1625340509.0,4.0
0.101455,1625340509.0,4.0
0.102736,1625340509.0,4.0
0.100175,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.104017,1625340509.0,4.0
0.098894,1625340509.0,4.0
0.101455,1625340509.0,4.0
0.102736,1625340509.0,4.0
0.102736,1625340509.0,4.0
0.101455,1625340509.0,4.0
0.100175,1625340509.0,4.0
0.100175,1625340509.0,4.0
0.102736,1625340509.0,4.0
0.098894,1625340509.0,4.0
0.098894,1625340509.0,4.0
0.100175,1625340509.0,4.0
0.101455,1625340509.0,4.0
0.101455,1625340509.0,4.0
0.101455,1625340509.0,4.0
0.097613,1625340509.0,4.0
0.100175,1625340509.0,4.0
0.098894,1625340509.0,4.0
0.097613,1625340509.0,4.0
0.101455,1625340509.0,4.0
0.098894,1625340509.0,4.0
0.098894,1625340509.0,4.0
0.101455,1625340509.0,4.0
0.100175,1625340509.0,4.0
0.098894,1625340509.0,4.0
0.098894,1625340509.0,4.0
0.097613,1625340509.0,4.0
0.098894,1625340509.0,4.0
0.096332,1625340509.0,4.0
0.095051,1625340509.0,4.0
0.097613,1625340509.0,4.0
0.101455,1625340509.0,4.0
0.100175,1625340509.0,4.0
0.098894,1625340509.0,4.0
0.096332,1625340509.0,4.0
0.098894,1625340509.0,4.0
0.098894,1625340509.0,4.0
0.096332,1625340509.0,4.0
0.096332,1625340509.0,4.0
0.095051,1625340509.0,4.0
0.097613,1625340509.0,4.0
0.098894,1625340509.0,4.0
0.097613,1625340509.0,4.0
0.09377,1625340509.0,4.0
0.097613,1625340509.0,4.0
0.096332,1625340509.0,4.0
0.097613,1625340509.0,4.0
0.097613,1625340509.0,4.0
0.095051,1625340509.0,4.0
0.097613,1625340509.0,4.0
0.097613,1625340509.0,4.0
0.095051,1625340509.0,4.0
0.096332,1625340509.0,4.0
0.096332,1625340509.0,4.0
0.098894,1625340509.0,4.0
0.097613,1625340509.0,4.0
0.096332,1625340509.0,4.0
0.095051,1625340509.0,4.0
0.096332,1625340509.0,4.0
0.09377,1625340509.0,4.0
0.095051,1625340509.0,4.0
0.09377,1625340509.0,4.0
0.097613,1625340509.0,4.0
0.096332,1625340509.0,4.0
0.095051,1625340509.0,4.0
0.096332,1625340509.0,4.0
0.095051,1625340509.0,4.0
0.096332,1625340509.0,4.0
0.092489,1625340509.0,4.0
0.09377,1625340509.0,4.0
0.092489,1625340509.0,4.0
0.09377,1625340509.0,4.0
0.095051,1625340509.0,4.0
0.095051,1625340509.0,4.0
0.09377,1625340509.0,4.0
0.09377,1625340509.0,4.0
0.092489,1625340509.0,4.0
0.095051,1625340509.0,4.0
0.092489,1625340509.0,4.0
0.09377,1625340509.0,4.0
0.095051,1625340509.0,4.0
0.09377,1625340509.0,4.0
0.09377,1625340509.0,4.0
0.09377,1625340509.0,4.0
