EDA,start_time_unix,sampling_rate
0.251423,1625340509.0,4.0
0.250142,1625340509.0,4.0
0.247579,1625340509.0,4.0
0.24886,1625340509.0,4.0
0.250142,1625340509.0,4.0
0.24886,1625340509.0,4.0
0.247579,1625340509.0,4.0
0.246297,1625340509.0,4.0
0.247579,1625340509.0,4.0
0.247579,1625340509.0,4.0
0.247579,1625340509.0,4.0
0.246297,1625340509.0,4.0
0.243735,1625340509.0,4.0
0.246297,1625340509.0,4.0
0.243735,1625340509.0,4.0
0.242453,1625340509.0,4.0
0.243735,1625340509.0,4.0
0.241172,1625340509.0,4.0
0.241172,1625340509.0,4.0
0.242453,1625340509.0,4.0
0.241172,1625340509.0,4.0
0.241172,1625340509.0,4.0
0.241172,1625340509.0,4.0
0.23989,1625340509.0,4.0
0.23989,1625340509.0,4.0
0.238609,1625340509.0,4.0
0.237327,1625340509.0,4.0
0.238609,1625340509.0,4.0
0.238609,1625340509.0,4.0
0.238609,1625340509.0,4.0
0.237327,1625340509.0,4.0
0.238609,1625340509.0,4.0
0.236046,1625340509.0,4.0
0.236046,1625340509.0,4.0
0.236046,1625340509.0,4.0
0.236046,1625340509.0,4.0
0.234765,1625340509.0,4.0
0.236046,1625340509.0,4.0
0.236046,1625340509.0,4.0
0.234765,1625340509.0,4.0
0.234765,1625340509.0,4.0
0.232202,1625340509.0,4.0
0.232202,1625340509.0,4.0
0.23092,1625340509.0,4.0
0.232202,1625340509.0,4.0
0.229639,1625340509.0,4.0
0.23092,1625340509.0,4.0
0.229639,1625340509.0,4.0
0.23092,1625340509.0,4.0
0.229639,1625340509.0,4.0
0.228358,1625340509.0,4.0
0.227076,1625340509.0,4.0
0.228358,1625340509.0,4.0
0.227076,1625340509.0,4.0
0.228358,1625340509.0,4.0
0.227076,1625340509.0,4.0
0.224513,1625340509.0,4.0
0.224513,1625340509.0,4.0
0.225795,1625340509.0,4.0
0.223232,1625340509.0,4.0
0.223232,1625340509.0,4.0
0.224513,1625340509.0,4.0
0.225795,1625340509.0,4.0
0.225795,1625340509.0,4.0
0.221951,1625340509.0,4.0
0.221951,1625340509.0,4.0
0.220669,1625340509.0,4.0
0.219388,1625340509.0,4.0
0.219388,1625340509.0,4.0
0.218106,1625340509.0,4.0
0.220669,1625340509.0,4.0
0.219388,1625340509.0,4.0
0.216825,1625340509.0,4.0
0.215544,1625340509.0,4.0
0.216825,1625340509.0,4.0
0.215544,1625340509.0,4.0
0.218106,1625340509.0,4.0
0.218106,1625340509.0,4.0
0.218106,1625340509.0,4.0
0.216825,1625340509.0,4.0
0.215544,1625340509.0,4.0
0.214262,1625340509.0,4.0
0.215544,1625340509.0,4.0
0.212981,1625340509.0,4.0
0.214262,1625340509.0,4.0
0.214262,1625340509.0,4.0
0.214262,1625340509.0,4.0
0.214262,1625340509.0,4.0
0.211699,1625340509.0,4.0
0.212981,1625340509.0,4.0
0.209136,1625340509.0,4.0
0.209136,1625340509.0,4.0
0.209136,1625340509.0,4.0
0.209136,1625340509.0,4.0
0.209136,1625340509.0,4.0
0.209136,1625340509.0,4.0
0.207855,1625340509.0,4.0
0.207855,1625340509.0,4.0
0.207855,1625340509.0,4.0
0.205292,1625340509.0,4.0
0.206574,1625340509.0,4.0
0.207855,1625340509.0,4.0
0.206574,1625340509.0,4.0
0.205292,1625340509.0,4.0
0.205292,1625340509.0,4.0
0.202729,1625340509.0,4.0
0.205292,1625340509.0,4.0
0.205292,1625340509.0,4.0
0.205292,1625340509.0,4.0
0.205292,1625340509.0,4.0
0.204011,1625340509.0,4.0
0.200167,1625340509.0,4.0
0.201448,1625340509.0,4.0
0.201448,1625340509.0,4.0
0.201448,1625340509.0,4.0
0.200167,1625340509.0,4.0
0.198885,1625340509.0,4.0
0.198885,1625340509.0,4.0
0.200167,1625340509.0,4.0
0.197604,1625340509.0,4.0
0.201448,1625340509.0,4.0
0.198885,1625340509.0,4.0
0.198885,1625340509.0,4.0
0.198885,1625340509.0,4.0
0.195041,1625340509.0,4.0
0.196322,1625340509.0,4.0
0.197604,1625340509.0,4.0
0.196322,1625340509.0,4.0
0.196322,1625340509.0,4.0
0.195041,1625340509.0,4.0
0.196322,1625340509.0,4.0
0.197604,1625340509.0,4.0
0.19376,1625340509.0,4.0
0.191197,1625340509.0,4.0
0.195041,1625340509.0,4.0
0.19376,1625340509.0,4.0
0.192478,1625340509.0,4.0
0.19376,1625340509.0,4.0
0.19376,1625340509.0,4.0
0.19376,1625340509.0,4.0
0.191197,1625340509.0,4.0
0.191197,1625340509.0,4.0
0.192478,1625340509.0,4.0
0.189915,1625340509.0,4.0
0.187353,1625340509.0,4.0
0.188634,1625340509.0,4.0
0.187353,1625340509.0,4.0
0.188634,1625340509.0,4.0
0.187353,1625340509.0,4.0
0.187353,1625340509.0,4.0
0.186071,1625340509.0,4.0
0.187353,1625340509.0,4.0
0.186071,1625340509.0,4.0
0.188634,1625340509.0,4.0
0.188634,1625340509.0,4.0
0.187353,1625340509.0,4.0
0.186071,1625340509.0,4.0
0.186071,1625340509.0,4.0
0.18479,1625340509.0,4.0
0.18479,1625340509.0,4.0
0.186071,1625340509.0,4.0
0.186071,1625340509.0,4.0
0.183508,1625340509.0,4.0
0.183508,1625340509.0,4.0
0.182227,1625340509.0,4.0
0.180946,1625340509.0,4.0
0.180946,1625340509.0,4.0
0.182227,1625340509.0,4.0
0.182227,1625340509.0,4.0
0.182227,1625340509.0,4.0
0.179664,1625340509.0,4.0
0.179664,1625340509.0,4.0
0.182227,1625340509.0,4.0
0.180946,1625340509.0,4.0
0.180946,1625340509.0,4.0
0.180946,1625340509.0,4.0
0.179664,1625340509.0,4.0
0.178383,1625340509.0,4.0
0.179664,1625340509.0,4.0
0.178383,1625340509.0,4.0
0.178383,1625340509.0,4.0
0.17582,1625340509.0,4.0
0.177101,1625340509.0,4.0
0.17582,1625340509.0,4.0
0.17582,1625340509.0,4.0
0.174538,1625340509.0,4.0
0.17582,1625340509.0,4.0
0.174538,1625340509.0,4.0
0.173257,1625340509.0,4.0
0.173257,1625340509.0,4.0
0.173257,1625340509.0,4.0
0.174538,1625340509.0,4.0
0.171976,1625340509.0,4.0
0.173257,1625340509.0,4.0
0.171976,1625340509.0,4.0
0.171976,1625340509.0,4.0
0.171976,1625340509.0,4.0
0.174538,1625340509.0,4.0
0.173257,1625340509.0,4.0
0.170694,1625340509.0,4.0
0.170694,1625340509.0,4.0
0.169413,1625340509.0,4.0
0.170694,1625340509.0,4.0
0.170694,1625340509.0,4.0
0.170694,1625340509.0,4.0
0.168131,1625340509.0,4.0
0.170694,1625340509.0,4.0
0.168131,1625340509.0,4.0
0.170694,1625340509.0,4.0
0.168131,1625340509.0,4.0
0.16685,1625340509.0,4.0
0.165569,1625340509.0,4.0
0.16685,1625340509.0,4.0
0.168131,1625340509.0,4.0
0.168131,1625340509.0,4.0
0.168131,1625340509.0,4.0
0.16685,1625340509.0,4.0
0.16685,1625340509.0,4.0
0.165569,1625340509.0,4.0
0.165569,1625340509.0,4.0
0.165569,1625340509.0,4.0
0.164287,1625340509.0,4.0
0.165569,1625340509.0,4.0
0.164287,1625340509.0,4.0
0.164287,1625340509.0,4.0
0.163006,1625340509.0,4.0
0.164287,1625340509.0,4.0
0.161724,1625340509.0,4.0
0.164287,1625340509.0,4.0
0.163006,1625340509.0,4.0
0.161724,1625340509.0,4.0
0.163006,1625340509.0,4.0
0.160443,1625340509.0,4.0
0.161724,1625340509.0,4.0
0.159162,1625340509.0,4.0
0.161724,1625340509.0,4.0
0.160443,1625340509.0,4.0
0.159162,1625340509.0,4.0
0.160443,1625340509.0,4.0
0.15788,1625340509.0,4.0
0.159162,1625340509.0,4.0
0.160443,1625340509.0,4.0
0.15788,1625340509.0,4.0
0.159162,1625340509.0,4.0
0.159162,1625340509.0,4.0
0.15788,1625340509.0,4.0
0.156599,1625340509.0,4.0
0.15788,1625340509.0,4.0
0.156599,1625340509.0,4.0
0.154036,1625340509.0,4.0
0.159162,1625340509.0,4.0
0.15788,1625340509.0,4.0
0.159162,1625340509.0,4.0
0.15788,1625340509.0,4.0
0.15788,1625340509.0,4.0
0.155317,1625340509.0,4.0
0.156599,1625340509.0,4.0
0.155317,1625340509.0,4.0
0.159162,1625340509.0,4.0
0.15788,1625340509.0,4.0
0.15788,1625340509.0,4.0
0.155317,1625340509.0,4.0
0.154036,1625340509.0,4.0
0.155317,1625340509.0,4.0
0.155317,1625340509.0,4.0
0.151473,1625340509.0,4.0
0.154036,1625340509.0,4.0
0.152755,1625340509.0,4.0
0.154036,1625340509.0,4.0
0.152755,1625340509.0,4.0
0.151473,1625340509.0,4.0
0.151473,1625340509.0,4.0
0.154036,1625340509.0,4.0
0.152755,1625340509.0,4.0
0.152755,1625340509.0,4.0
0.151473,1625340509.0,4.0
0.151473,1625340509.0,4.0
0.151473,1625340509.0,4.0
0.151473,1625340509.0,4.0
0.150192,1625340509.0,4.0
0.151473,1625340509.0,4.0
0.150192,1625340509.0,4.0
0.14891,1625340509.0,4.0
0.151473,1625340509.0,4.0
0.14891,1625340509.0,4.0
0.14891,1625340509.0,4.0
0.14891,1625340509.0,4.0
0.150192,1625340509.0,4.0
0.147629,1625340509.0,4.0
0.146347,1625340509.0,4.0
0.147629,1625340509.0,4.0
0.146347,1625340509.0,4.0
0.145066,1625340509.0,4.0
0.143785,1625340509.0,4.0
0.145066,1625340509.0,4.0
0.145066,1625340509.0,4.0
0.146347,1625340509.0,4.0
0.143785,1625340509.0,4.0
0.145066,1625340509.0,4.0
0.143785,1625340509.0,4.0
0.13994,1625340509.0,4.0
0.143785,1625340509.0,4.0
0.145066,1625340509.0,4.0
0.143785,1625340509.0,4.0
0.143785,1625340509.0,4.0
0.143785,1625340509.0,4.0
0.141222,1625340509.0,4.0
0.145066,1625340509.0,4.0
0.143785,1625340509.0,4.0
0.142503,1625340509.0,4.0
0.143785,1625340509.0,4.0
0.141222,1625340509.0,4.0
0.142503,1625340509.0,4.0
0.141222,1625340509.0,4.0
0.141222,1625340509.0,4.0
0.13994,1625340509.0,4.0
0.13994,1625340509.0,4.0
0.141222,1625340509.0,4.0
0.141222,1625340509.0,4.0
0.13994,1625340509.0,4.0
0.13994,1625340509.0,4.0
0.138659,1625340509.0,4.0
0.13994,1625340509.0,4.0
0.138659,1625340509.0,4.0
0.13994,1625340509.0,4.0
0.141222,1625340509.0,4.0
0.138659,1625340509.0,4.0
0.138659,1625340509.0,4.0
0.13994,1625340509.0,4.0
0.138659,1625340509.0,4.0
0.13994,1625340509.0,4.0
0.138659,1625340509.0,4.0
0.138659,1625340509.0,4.0
0.138659,1625340509.0,4.0
0.138659,1625340509.0,4.0
0.137378,1625340509.0,4.0
0.138659,1625340509.0,4.0
0.134815,1625340509.0,4.0
0.136096,1625340509.0,4.0
0.134815,1625340509.0,4.0
0.137378,1625340509.0,4.0
0.134815,1625340509.0,4.0
0.133533,1625340509.0,4.0
0.133533,1625340509.0,4.0
0.133533,1625340509.0,4.0
0.132252,1625340509.0,4.0
0.132252,1625340509.0,4.0
0.133533,1625340509.0,4.0
0.130971,1625340509.0,4.0
0.133533,1625340509.0,4.0
0.129689,1625340509.0,4.0
0.132252,1625340509.0,4.0
0.133533,1625340509.0,4.0
0.133533,1625340509.0,4.0
0.132252,1625340509.0,4.0
0.132252,1625340509.0,4.0
0.132252,1625340509.0,4.0
0.130971,1625340509.0,4.0
0.130971,1625340509.0,4.0
0.129689,1625340509.0,4.0
0.129689,1625340509.0,4.0
0.129689,1625340509.0,4.0
0.130971,1625340509.0,4.0
0.132252,1625340509.0,4.0
0.129689,1625340509.0,4.0
0.132252,1625340509.0,4.0
0.130971,1625340509.0,4.0
0.129689,1625340509.0,4.0
0.130971,1625340509.0,4.0
0.127126,1625340509.0,4.0
0.129689,1625340509.0,4.0
0.130971,1625340509.0,4.0
0.128408,1625340509.0,4.0
0.128408,1625340509.0,4.0
0.127126,1625340509.0,4.0
0.127126,1625340509.0,4.0
0.128408,1625340509.0,4.0
0.127126,1625340509.0,4.0
0.128408,1625340509.0,4.0
0.127126,1625340509.0,4.0
0.127126,1625340509.0,4.0
0.125845,1625340509.0,4.0
0.128408,1625340509.0,4.0
0.127126,1625340509.0,4.0
0.127126,1625340509.0,4.0
0.127126,1625340509.0,4.0
0.125845,1625340509.0,4.0
0.125845,1625340509.0,4.0
0.127126,1625340509.0,4.0
0.124564,1625340509.0,4.0
0.127126,1625340509.0,4.0
0.125845,1625340509.0,4.0
0.125845,1625340509.0,4.0
0.123282,1625340509.0,4.0
0.123282,1625340509.0,4.0
0.124564,1625340509.0,4.0
0.124564,1625340509.0,4.0
0.120719,1625340509.0,4.0
0.123282,1625340509.0,4.0
0.122001,1625340509.0,4.0
0.122001,1625340509.0,4.0
0.120719,1625340509.0,4.0
0.120719,1625340509.0,4.0
0.120719,1625340509.0,4.0
0.122001,1625340509.0,4.0
0.119438,1625340509.0,4.0
0.123282,1625340509.0,4.0
0.120719,1625340509.0,4.0
0.118157,1625340509.0,4.0
0.124564,1625340509.0,4.0
0.122001,1625340509.0,4.0
0.122001,1625340509.0,4.0
0.122001,1625340509.0,4.0
0.122001,1625340509.0,4.0
0.120719,1625340509.0,4.0
0.119438,1625340509.0,4.0
0.120719,1625340509.0,4.0
0.118157,1625340509.0,4.0
0.119438,1625340509.0,4.0
0.119438,1625340509.0,4.0
0.120719,1625340509.0,4.0
0.120719,1625340509.0,4.0
0.118157,1625340509.0,4.0
0.120719,1625340509.0,4.0
0.119438,1625340509.0,4.0
0.118157,1625340509.0,4.0
0.119438,1625340509.0,4.0
0.118157,1625340509.0,4.0
0.119438,1625340509.0,4.0
0.118157,1625340509.0,4.0
0.115594,1625340509.0,4.0
0.118157,1625340509.0,4.0
0.116875,1625340509.0,4.0
0.118157,1625340509.0,4.0
0.115594,1625340509.0,4.0
0.116875,1625340509.0,4.0
0.115594,1625340509.0,4.0
0.115594,1625340509.0,4.0
0.116875,1625340509.0,4.0
0.118157,1625340509.0,4.0
0.116875,1625340509.0,4.0
0.116875,1625340509.0,4.0
0.116875,1625340509.0,4.0
0.114312,1625340509.0,4.0
0.115594,1625340509.0,4.0
0.113031,1625340509.0,4.0
0.113031,1625340509.0,4.0
0.115594,1625340509.0,4.0
0.113031,1625340509.0,4.0
0.114312,1625340509.0,4.0
0.114312,1625340509.0,4.0
0.114312,1625340509.0,4.0
0.114312,1625340509.0,4.0
0.114312,1625340509.0,4.0
0.114312,1625340509.0,4.0
0.113031,1625340509.0,4.0
0.114312,1625340509.0,4.0
0.111749,1625340509.0,4.0
0.114312,1625340509.0,4.0
0.111749,1625340509.0,4.0
0.113031,1625340509.0,4.0
0.111749,1625340509.0,4.0
0.111749,1625340509.0,4.0
0.111749,1625340509.0,4.0
0.111749,1625340509.0,4.0
0.110468,1625340509.0,4.0
0.110468,1625340509.0,4.0
0.110468,1625340509.0,4.0
0.110468,1625340509.0,4.0
0.110468,1625340509.0,4.0
0.111749,1625340509.0,4.0
0.109187,1625340509.0,4.0
0.113031,1625340509.0,4.0
0.111749,1625340509.0,4.0
0.110468,1625340509.0,4.0
0.111749,1625340509.0,4.0
0.107905,1625340509.0,4.0
0.107905,1625340509.0,4.0
0.109187,1625340509.0,4.0
0.109187,1625340509.0,4.0
0.106624,1625340509.0,4.0
0.107905,1625340509.0,4.0
0.107905,1625340509.0,4.0
0.107905,1625340509.0,4.0
0.107905,1625340509.0,4.0
0.106624,1625340509.0,4.0
0.107905,1625340509.0,4.0
0.106624,1625340509.0,4.0
0.107905,1625340509.0,4.0
0.10278,1625340509.0,4.0
0.107905,1625340509.0,4.0
0.107905,1625340509.0,4.0
0.106624,1625340509.0,4.0
0.109187,1625340509.0,4.0
0.107905,1625340509.0,4.0
0.105342,1625340509.0,4.0
0.106624,1625340509.0,4.0
0.104061,1625340509.0,4.0
0.105342,1625340509.0,4.0
0.105342,1625340509.0,4.0
0.104061,1625340509.0,4.0
0.104061,1625340509.0,4.0
0.10278,1625340509.0,4.0
0.106624,1625340509.0,4.0
0.106624,1625340509.0,4.0
0.106624,1625340509.0,4.0
0.106624,1625340509.0,4.0
0.10278,1625340509.0,4.0
0.104061,1625340509.0,4.0
0.105342,1625340509.0,4.0
0.104061,1625340509.0,4.0
0.10278,1625340509.0,4.0
0.10278,1625340509.0,4.0
0.104061,1625340509.0,4.0
0.104061,1625340509.0,4.0
0.104061,1625340509.0,4.0
0.10278,1625340509.0,4.0
0.10278,1625340509.0,4.0
0.10278,1625340509.0,4.0
0.10278,1625340509.0,4.0
0.101498,1625340509.0,4.0
0.101498,1625340509.0,4.0
0.101498,1625340509.0,4.0
0.101498,1625340509.0,4.0
0.098935,1625340509.0,4.0
0.101498,1625340509.0,4.0
0.098935,1625340509.0,4.0
0.101498,1625340509.0,4.0
0.101498,1625340509.0,4.0
0.101498,1625340509.0,4.0
0.098935,1625340509.0,4.0
0.100217,1625340509.0,4.0
0.100217,1625340509.0,4.0
0.097654,1625340509.0,4.0
0.098935,1625340509.0,4.0
0.098935,1625340509.0,4.0
0.098935,1625340509.0,4.0
0.098935,1625340509.0,4.0
0.098935,1625340509.0,4.0
0.097654,1625340509.0,4.0
0.100217,1625340509.0,4.0
0.097654,1625340509.0,4.0
0.098935,1625340509.0,4.0
0.097654,1625340509.0,4.0
0.098935,1625340509.0,4.0
0.100217,1625340509.0,4.0
0.096373,1625340509.0,4.0
0.098935,1625340509.0,4.0
0.097654,1625340509.0,4.0
0.098935,1625340509.0,4.0
0.097654,1625340509.0,4.0
0.096373,1625340509.0,4.0
0.095091,1625340509.0,4.0
0.096373,1625340509.0,4.0
0.096373,1625340509.0,4.0
0.096373,1625340509.0,4.0
0.096373,1625340509.0,4.0
0.095091,1625340509.0,4.0
0.097654,1625340509.0,4.0
0.097654,1625340509.0,4.0
0.096373,1625340509.0,4.0
0.097654,1625340509.0,4.0
0.097654,1625340509.0,4.0
0.096373,1625340509.0,4.0
0.096373,1625340509.0,4.0
0.096373,1625340509.0,4.0
0.095091,1625340509.0,4.0
0.095091,1625340509.0,4.0
0.095091,1625340509.0,4.0
0.09381,1625340509.0,4.0
0.092528,1625340509.0,4.0
0.092528,1625340509.0,4.0
0.095091,1625340509.0,4.0
0.091247,1625340509.0,4.0
0.095091,1625340509.0,4.0
0.09381,1625340509.0,4.0
0.089966,1625340509.0,4.0
0.091247,1625340509.0,4.0
0.091247,1625340509.0,4.0
0.091247,1625340509.0,4.0
0.091247,1625340509.0,4.0
0.089966,1625340509.0,4.0
0.091247,1625340509.0,4.0
0.09381,1625340509.0,4.0
0.089966,1625340509.0,4.0
0.091247,1625340509.0,4.0
0.088684,1625340509.0,4.0
0.091247,1625340509.0,4.0
0.089966,1625340509.0,4.0
0.088684,1625340509.0,4.0
0.091247,1625340509.0,4.0
0.092528,1625340509.0,4.0
0.091247,1625340509.0,4.0
0.089966,1625340509.0,4.0
0.091247,1625340509.0,4.0
0.091247,1625340509.0,4.0
0.086121,1625340509.0,4.0
0.088684,1625340509.0,4.0
0.089966,1625340509.0,4.0
0.088684,1625340509.0,4.0
0.089966,1625340509.0,4.0
0.088684,1625340509.0,4.0
0.088684,1625340509.0,4.0
0.087403,1625340509.0,4.0
0.088684,1625340509.0,4.0
0.088684,1625340509.0,4.0
0.087403,1625340509.0,4.0
0.088684,1625340509.0,4.0
0.086121,1625340509.0,4.0
0.087403,1625340509.0,4.0
0.088684,1625340509.0,4.0
0.088684,1625340509.0,4.0
0.08484,1625340509.0,4.0
0.088684,1625340509.0,4.0
0.088684,1625340509.0,4.0
0.088684,1625340509.0,4.0
0.086121,1625340509.0,4.0
0.086121,1625340509.0,4.0
0.08484,1625340509.0,4.0
0.086121,1625340509.0,4.0
0.087403,1625340509.0,4.0
0.08484,1625340509.0,4.0
0.08484,1625340509.0,4.0
0.08484,1625340509.0,4.0
0.087403,1625340509.0,4.0
0.083558,1625340509.0,4.0
0.08484,1625340509.0,4.0
0.08484,1625340509.0,4.0
0.080996,1625340509.0,4.0
0.080996,1625340509.0,4.0
0.083558,1625340509.0,4.0
0.082277,1625340509.0,4.0
0.082277,1625340509.0,4.0
0.082277,1625340509.0,4.0
0.082277,1625340509.0,4.0
0.080996,1625340509.0,4.0
0.080996,1625340509.0,4.0
0.080996,1625340509.0,4.0
0.080996,1625340509.0,4.0
0.079714,1625340509.0,4.0
0.080996,1625340509.0,4.0
0.079714,1625340509.0,4.0
0.079714,1625340509.0,4.0
0.080996,1625340509.0,4.0
0.083558,1625340509.0,4.0
0.082277,1625340509.0,4.0
0.082277,1625340509.0,4.0
0.080996,1625340509.0,4.0
0.082277,1625340509.0,4.0
0.082277,1625340509.0,4.0
0.082277,1625340509.0,4.0
0.082277,1625340509.0,4.0
0.079714,1625340509.0,4.0
0.080996,1625340509.0,4.0
0.080996,1625340509.0,4.0
0.078433,1625340509.0,4.0
0.078433,1625340509.0,4.0
0.079714,1625340509.0,4.0
0.079714,1625340509.0,4.0
0.080996,1625340509.0,4.0
0.080996,1625340509.0,4.0
0.078433,1625340509.0,4.0
0.077151,1625340509.0,4.0
0.078433,1625340509.0,4.0
0.078433,1625340509.0,4.0
0.079714,1625340509.0,4.0
0.077151,1625340509.0,4.0
0.078433,1625340509.0,4.0
0.080996,1625340509.0,4.0
0.079714,1625340509.0,4.0
0.080996,1625340509.0,4.0
0.079714,1625340509.0,4.0
0.077151,1625340509.0,4.0
0.078433,1625340509.0,4.0
0.078433,1625340509.0,4.0
0.077151,1625340509.0,4.0
0.077151,1625340509.0,4.0
0.078433,1625340509.0,4.0
0.07587,1625340509.0,4.0
0.074589,1625340509.0,4.0
0.078433,1625340509.0,4.0
0.078433,1625340509.0,4.0
0.077151,1625340509.0,4.0
0.078433,1625340509.0,4.0
0.07587,1625340509.0,4.0
0.07587,1625340509.0,4.0
0.07587,1625340509.0,4.0
0.07587,1625340509.0,4.0
0.07587,1625340509.0,4.0
0.074589,1625340509.0,4.0
0.07587,1625340509.0,4.0
0.07587,1625340509.0,4.0
0.077151,1625340509.0,4.0
0.074589,1625340509.0,4.0
0.077151,1625340509.0,4.0
0.07587,1625340509.0,4.0
0.07587,1625340509.0,4.0
0.074589,1625340509.0,4.0
0.07587,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.074589,1625340509.0,4.0
0.07587,1625340509.0,4.0
0.07587,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.07587,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.074589,1625340509.0,4.0
0.074589,1625340509.0,4.0
0.07587,1625340509.0,4.0
0.074589,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.074589,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.074589,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.074589,1625340509.0,4.0
0.074589,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.074589,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.074589,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.074589,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.069463,1625340509.0,4.0
0.069463,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.072026,1625340509.0,4.0
0.073307,1625340509.0,4.0
0.068182,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.069463,1625340509.0,4.0
0.069463,1625340509.0,4.0
0.069463,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.069463,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.069463,1625340509.0,4.0
0.068182,1625340509.0,4.0
0.069463,1625340509.0,4.0
0.0669,1625340509.0,4.0
0.069463,1625340509.0,4.0
0.068182,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.068182,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.069463,1625340509.0,4.0
0.070744,1625340509.0,4.0
0.0669,1625340509.0,4.0
0.068182,1625340509.0,4.0
0.0669,1625340509.0,4.0
0.0669,1625340509.0,4.0
0.0669,1625340509.0,4.0
0.0669,1625340509.0,4.0
0.065619,1625340509.0,4.0
0.065619,1625340509.0,4.0
0.069463,1625340509.0,4.0
0.068182,1625340509.0,4.0
0.068182,1625340509.0,4.0
0.068182,1625340509.0,4.0
0.0669,1625340509.0,4.0
0.0669,1625340509.0,4.0
0.069463,1625340509.0,4.0
0.0669,1625340509.0,4.0
0.068182,1625340509.0,4.0
0.065619,1625340509.0,4.0
0.068182,1625340509.0,4.0
0.065619,1625340509.0,4.0
0.065619,1625340509.0,4.0
0.065619,1625340509.0,4.0
0.065619,1625340509.0,4.0
0.064337,1625340509.0,4.0
0.065619,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.065619,1625340509.0,4.0
0.064337,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.0669,1625340509.0,4.0
0.068182,1625340509.0,4.0
0.065619,1625340509.0,4.0
0.065619,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.065619,1625340509.0,4.0
0.064337,1625340509.0,4.0
0.064337,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.061775,1625340509.0,4.0
0.064337,1625340509.0,4.0
0.064337,1625340509.0,4.0
0.064337,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.064337,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.064337,1625340509.0,4.0
0.064337,1625340509.0,4.0
0.064337,1625340509.0,4.0
0.061775,1625340509.0,4.0
0.064337,1625340509.0,4.0
0.065619,1625340509.0,4.0
0.064337,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.064337,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.061775,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.061775,1625340509.0,4.0
0.060493,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.060493,1625340509.0,4.0
0.064337,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.061775,1625340509.0,4.0
0.061775,1625340509.0,4.0
0.061775,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.061775,1625340509.0,4.0
0.061775,1625340509.0,4.0
0.063056,1625340509.0,4.0
0.061775,1625340509.0,4.0
0.060493,1625340509.0,4.0
0.061775,1625340509.0,4.0
0.061775,1625340509.0,4.0
0.059212,1625340509.0,4.0
