ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,4,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,54,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,4,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,4,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,4,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-35,4,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,4,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,4,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,4,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,4,53,1625340509.0,32.000000
-34,4,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,4,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-35,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,53,1625340509.0,32.000000
-34,3,54,1625340509.0,32.000000
-35,3,54,1625340509.0,32.000000
-36,4,52,1625340509.0,32.000000
-35,4,53,1625340509.0,32.000000
-36,4,52,1625340509.0,32.000000
-37,4,53,1625340509.0,32.000000
-37,5,52,1625340509.0,32.000000
-37,3,53,1625340509.0,32.000000
-41,2,54,1625340509.0,32.000000
-42,-1,55,1625340509.0,32.000000
-47,-3,47,1625340509.0,32.000000
-33,-1,56,1625340509.0,32.000000
-24,-3,64,1625340509.0,32.000000
-31,-1,57,1625340509.0,32.000000
-38,3,50,1625340509.0,32.000000
-40,5,52,1625340509.0,32.000000
-42,6,53,1625340509.0,32.000000
-36,8,53,1625340509.0,32.000000
-42,8,51,1625340509.0,32.000000
-43,12,52,1625340509.0,32.000000
-36,14,53,1625340509.0,32.000000
-36,16,52,1625340509.0,32.000000
-39,18,44,1625340509.0,32.000000
-37,20,43,1625340509.0,32.000000
-38,23,37,1625340509.0,32.000000
-35,25,34,1625340509.0,32.000000
-32,24,31,1625340509.0,32.000000
-33,24,24,1625340509.0,32.000000
-43,21,22,1625340509.0,32.000000
-48,19,22,1625340509.0,32.000000
-40,14,29,1625340509.0,32.000000
-38,11,29,1625340509.0,32.000000
-50,6,14,1625340509.0,32.000000
-67,5,8,1625340509.0,32.000000
-73,3,5,1625340509.0,32.000000
-73,3,0,1625340509.0,32.000000
-77,1,-2,1625340509.0,32.000000
-73,-2,2,1625340509.0,32.000000
-71,-5,5,1625340509.0,32.000000
-70,-5,7,1625340509.0,32.000000
-65,-8,7,1625340509.0,32.000000
-69,-5,1,1625340509.0,32.000000
-68,-6,6,1625340509.0,32.000000
-56,-5,2,1625340509.0,32.000000
-58,-8,8,1625340509.0,32.000000
-54,-12,22,1625340509.0,32.000000
-53,-11,31,1625340509.0,32.000000
-63,-13,23,1625340509.0,32.000000
-58,-12,21,1625340509.0,32.000000
-52,-11,23,1625340509.0,32.000000
-47,-13,30,1625340509.0,32.000000
-67,-12,25,1625340509.0,32.000000
-73,-12,20,1625340509.0,32.000000
-74,-10,11,1625340509.0,32.000000
-65,-9,8,1625340509.0,32.000000
-61,-9,11,1625340509.0,32.000000
-55,-9,15,1625340509.0,32.000000
-58,-10,14,1625340509.0,32.000000
-61,-10,17,1625340509.0,32.000000
-61,-10,19,1625340509.0,32.000000
-61,-9,20,1625340509.0,32.000000
-61,-7,21,1625340509.0,32.000000
-62,-7,20,1625340509.0,32.000000
-59,-5,19,1625340509.0,32.000000
-62,-6,23,1625340509.0,32.000000
-61,-5,24,1625340509.0,32.000000
-59,-5,27,1625340509.0,32.000000
-55,-4,32,1625340509.0,32.000000
-54,-3,31,1625340509.0,32.000000
-52,-2,36,1625340509.0,32.000000
-50,-2,37,1625340509.0,32.000000
-46,-2,40,1625340509.0,32.000000
-51,-1,40,1625340509.0,32.000000
-52,0,40,1625340509.0,32.000000
-50,-2,41,1625340509.0,32.000000
-49,0,38,1625340509.0,32.000000
-47,0,38,1625340509.0,32.000000
-41,1,41,1625340509.0,32.000000
-41,1,42,1625340509.0,32.000000
-41,1,40,1625340509.0,32.000000
-41,1,43,1625340509.0,32.000000
-40,0,46,1625340509.0,32.000000
-46,-1,43,1625340509.0,32.000000
-49,-1,42,1625340509.0,32.000000
-48,-2,45,1625340509.0,32.000000
-56,-4,42,1625340509.0,32.000000
-57,-4,39,1625340509.0,32.000000
-49,-8,47,1625340509.0,32.000000
-44,-9,50,1625340509.0,32.000000
-44,-8,47,1625340509.0,32.000000
-47,-8,51,1625340509.0,32.000000
-47,-8,60,1625340509.0,32.000000
-42,-3,59,1625340509.0,32.000000
-57,2,38,1625340509.0,32.000000
-41,5,55,1625340509.0,32.000000
-37,1,56,1625340509.0,32.000000
-40,3,56,1625340509.0,32.000000
-39,5,62,1625340509.0,32.000000
-39,8,54,1625340509.0,32.000000
-37,9,54,1625340509.0,32.000000
-28,12,52,1625340509.0,32.000000
-24,14,51,1625340509.0,32.000000
-18,17,48,1625340509.0,32.000000
-13,22,47,1625340509.0,32.000000
-11,25,46,1625340509.0,32.000000
-9,34,43,1625340509.0,32.000000
-7,41,38,1625340509.0,32.000000
-5,44,39,1625340509.0,32.000000
-4,48,38,1625340509.0,32.000000
-5,49,37,1625340509.0,32.000000
-8,48,36,1625340509.0,32.000000
-3,47,36,1625340509.0,32.000000
0,49,35,1625340509.0,32.000000
4,49,31,1625340509.0,32.000000
7,51,31,1625340509.0,32.000000
6,52,30,1625340509.0,32.000000
8,53,25,1625340509.0,32.000000
14,55,22,1625340509.0,32.000000
12,61,6,1625340509.0,32.000000
8,65,10,1625340509.0,32.000000
2,63,14,1625340509.0,32.000000
-3,62,21,1625340509.0,32.000000
-1,59,26,1625340509.0,32.000000
1,57,37,1625340509.0,32.000000
-5,68,36,1625340509.0,32.000000
-8,58,35,1625340509.0,32.000000
-8,52,31,1625340509.0,32.000000
4,52,33,1625340509.0,32.000000
5,59,28,1625340509.0,32.000000
-1,59,28,1625340509.0,32.000000
-6,56,27,1625340509.0,32.000000
-4,58,27,1625340509.0,32.000000
-2,59,25,1625340509.0,32.000000
-3,57,26,1625340509.0,32.000000
1,58,31,1625340509.0,32.000000
4,57,31,1625340509.0,32.000000
2,57,30,1625340509.0,32.000000
-7,56,31,1625340509.0,32.000000
-6,56,31,1625340509.0,32.000000
5,56,32,1625340509.0,32.000000
6,57,27,1625340509.0,32.000000
7,57,27,1625340509.0,32.000000
4,58,27,1625340509.0,32.000000
3,58,26,1625340509.0,32.000000
4,57,27,1625340509.0,32.000000
5,58,27,1625340509.0,32.000000
5,57,28,1625340509.0,32.000000
4,57,29,1625340509.0,32.000000
4,57,29,1625340509.0,32.000000
3,57,30,1625340509.0,32.000000
3,57,30,1625340509.0,32.000000
2,57,30,1625340509.0,32.000000
2,57,29,1625340509.0,32.000000
2,57,29,1625340509.0,32.000000
2,57,29,1625340509.0,32.000000
3,57,28,1625340509.0,32.000000
3,57,28,1625340509.0,32.000000
4,57,29,1625340509.0,32.000000
5,58,27,1625340509.0,32.000000
4,58,27,1625340509.0,32.000000
3,58,27,1625340509.0,32.000000
4,58,27,1625340509.0,32.000000
4,58,27,1625340509.0,32.000000
3,58,27,1625340509.0,32.000000
3,58,27,1625340509.0,32.000000
3,57,27,1625340509.0,32.000000
3,58,27,1625340509.0,32.000000
3,57,28,1625340509.0,32.000000
3,58,28,1625340509.0,32.000000
2,57,27,1625340509.0,32.000000
3,58,28,1625340509.0,32.000000
3,58,28,1625340509.0,32.000000
3,57,28,1625340509.0,32.000000
3,57,27,1625340509.0,32.000000
3,57,27,1625340509.0,32.000000
3,57,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
3,57,27,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
3,58,27,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,57,27,1625340509.0,32.000000
2,57,27,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,57,27,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,57,27,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,57,27,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,57,27,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
1,57,28,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
1,57,28,1625340509.0,32.000000
1,57,28,1625340509.0,32.000000
1,57,28,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
1,57,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
2,57,28,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
0,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
1,58,28,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
2,57,27,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
1,58,27,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,28,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
2,58,26,1625340509.0,32.000000
1,58,26,1625340509.0,32.000000
2,58,27,1625340509.0,32.000000
3,58,28,1625340509.0,32.000000
0,57,30,1625340509.0,32.000000
-2,56,31,1625340509.0,32.000000
-4,56,34,1625340509.0,32.000000
-2,54,37,1625340509.0,32.000000
8,59,37,1625340509.0,32.000000
8,57,34,1625340509.0,32.000000
5,58,28,1625340509.0,32.000000
3,58,22,1625340509.0,32.000000
-2,58,18,1625340509.0,32.000000
-9,57,15,1625340509.0,32.000000
-18,55,7,1625340509.0,32.000000
-20,56,5,1625340509.0,32.000000
-18,55,5,1625340509.0,32.000000
-15,50,16,1625340509.0,32.000000
-12,45,26,1625340509.0,32.000000
-8,37,37,1625340509.0,32.000000
-23,33,35,1625340509.0,32.000000
-23,29,45,1625340509.0,32.000000
-14,28,52,1625340509.0,32.000000
-11,28,54,1625340509.0,32.000000
-10,26,61,1625340509.0,32.000000
-16,24,57,1625340509.0,32.000000
-26,22,50,1625340509.0,32.000000
-34,19,55,1625340509.0,32.000000
-39,15,58,1625340509.0,32.000000
-35,11,58,1625340509.0,32.000000
-38,5,59,1625340509.0,32.000000
-38,4,62,1625340509.0,32.000000
-36,1,61,1625340509.0,32.000000
-38,3,59,1625340509.0,32.000000
-35,1,62,1625340509.0,32.000000
-33,1,58,1625340509.0,32.000000
-34,2,56,1625340509.0,32.000000
-32,3,51,1625340509.0,32.000000
-28,3,51,1625340509.0,32.000000
-27,4,53,1625340509.0,32.000000
-33,3,60,1625340509.0,32.000000
-33,5,72,1625340509.0,32.000000
-29,3,55,1625340509.0,32.000000
-30,2,58,1625340509.0,32.000000
-33,1,55,1625340509.0,32.000000
-26,-1,60,1625340509.0,32.000000
-20,-2,63,1625340509.0,32.000000
-30,2,55,1625340509.0,32.000000
-22,1,60,1625340509.0,32.000000
-20,2,60,1625340509.0,32.000000
-23,3,59,1625340509.0,32.000000
-23,3,58,1625340509.0,32.000000
-20,2,60,1625340509.0,32.000000
-23,3,59,1625340509.0,32.000000
-25,2,58,1625340509.0,32.000000
-21,2,59,1625340509.0,32.000000
-22,2,59,1625340509.0,32.000000
-23,2,59,1625340509.0,32.000000
-23,2,59,1625340509.0,32.000000
-23,1,59,1625340509.0,32.000000
-24,2,58,1625340509.0,32.000000
-22,2,60,1625340509.0,32.000000
-20,2,59,1625340509.0,32.000000
-20,3,60,1625340509.0,32.000000
-21,4,59,1625340509.0,32.000000
