IBI_time,IBI_intervals,start_time_unix
3333.078125,0.625000,1635633434.0
3333.812500,0.734375,1635633434.0
3339.750000,0.656250,1635633434.0
3340.515625,0.765625,1635633434.0
3341.281250,0.765625,1635633434.0
3345.687500,0.687500,1635633434.0
3346.312500,0.625000,1635633434.0
3346.953125,0.640625,1635633434.0
3347.562500,0.609375,1635633434.0
3348.218750,0.656250,1635633434.0
3348.953125,0.734375,1635633434.0
3349.734375,0.781250,1635633434.0
3359.781250,0.843750,1635633434.0
3360.500000,0.718750,1635633434.0
3361.234375,0.734375,1635633434.0
3362.031250,0.796875,1635633434.0
3362.750000,0.718750,1635633434.0
3363.515625,0.765625,1635633434.0
3364.234375,0.718750,1635633434.0
3365.015625,0.781250,1635633434.0
3365.687500,0.671875,1635633434.0
3366.421875,0.734375,1635633434.0
3367.187500,0.765625,1635633434.0
3367.875000,0.687500,1635633434.0
3368.609375,0.734375,1635633434.0
3369.375000,0.765625,1635633434.0
3370.140625,0.765625,1635633434.0
3371.000000,0.859375,1635633434.0
3374.265625,0.671875,1635633434.0
3374.937500,0.671875,1635633434.0
3375.687500,0.750000,1635633434.0
3376.375000,0.687500,1635633434.0
3377.062500,0.687500,1635633434.0
3377.765625,0.703125,1635633434.0
3378.468750,0.703125,1635633434.0
3379.203125,0.734375,1635633434.0
3379.890625,0.687500,1635633434.0
3383.515625,0.687500,1635633434.0
3384.203125,0.687500,1635633434.0
3384.921875,0.718750,1635633434.0
3385.578125,0.656250,1635633434.0
3386.218750,0.640625,1635633434.0
3386.968750,0.750000,1635633434.0
3387.703125,0.734375,1635633434.0
3388.406250,0.703125,1635633434.0
3389.125000,0.718750,1635633434.0
3389.859375,0.734375,1635633434.0
3390.640625,0.781250,1635633434.0
3391.343750,0.703125,1635633434.0
3392.140625,0.796875,1635633434.0
3392.953125,0.812500,1635633434.0
3494.140625,0.921875,1635633434.0
3511.562500,0.718750,1635633434.0
3512.312500,0.750000,1635633434.0
3513.078125,0.765625,1635633434.0
3517.515625,0.750000,1635633434.0
3518.234375,0.718750,1635633434.0
3518.953125,0.718750,1635633434.0
3519.828125,0.875000,1635633434.0
3601.328125,0.437500,1635633434.0
3626.234375,0.718750,1635633434.0
3633.578125,0.593750,1635633434.0
3645.578125,0.750000,1635633434.0
3646.328125,0.750000,1635633434.0
3647.078125,0.750000,1635633434.0
3647.781250,0.703125,1635633434.0
3648.468750,0.687500,1635633434.0
3662.796875,0.843750,1635633434.0
3672.093750,0.859375,1635633434.0
3704.500000,0.734375,1635633434.0
3739.578125,0.687500,1635633434.0
3740.296875,0.718750,1635633434.0
3741.015625,0.718750,1635633434.0
3741.718750,0.703125,1635633434.0
3772.734375,0.796875,1635633434.0
3790.843750,1.343750,1635633434.0
3797.828125,0.593750,1635633434.0
3798.687500,0.859375,1635633434.0
3802.281250,0.609375,1635633434.0
3802.921875,0.640625,1635633434.0
3803.546875,0.625000,1635633434.0
3804.171875,0.625000,1635633434.0
3804.937500,0.765625,1635633434.0
3805.734375,0.796875,1635633434.0
3806.593750,0.859375,1635633434.0
3810.703125,0.750000,1635633434.0
3811.578125,0.875000,1635633434.0
3819.296875,0.671875,1635633434.0
3819.953125,0.656250,1635633434.0
3857.500000,0.703125,1635633434.0
3858.281250,0.781250,1635633434.0
3858.953125,0.671875,1635633434.0
3859.640625,0.687500,1635633434.0
3860.359375,0.718750,1635633434.0
3861.109375,0.750000,1635633434.0
3861.937500,0.828125,1635633434.0
3862.781250,0.843750,1635633434.0
3863.500000,0.718750,1635633434.0
3864.281250,0.781250,1635633434.0
3865.046875,0.765625,1635633434.0
3865.843750,0.796875,1635633434.0
3866.609375,0.765625,1635633434.0
3867.296875,0.687500,1635633434.0
3868.015625,0.718750,1635633434.0
3868.781250,0.765625,1635633434.0
3869.531250,0.750000,1635633434.0
3870.281250,0.750000,1635633434.0
3870.953125,0.671875,1635633434.0
3871.656250,0.703125,1635633434.0
3872.375000,0.718750,1635633434.0
3873.250000,0.875000,1635633434.0
3873.921875,0.671875,1635633434.0
3874.609375,0.687500,1635633434.0
3895.968750,0.750000,1635633434.0
3896.671875,0.703125,1635633434.0
3897.390625,0.718750,1635633434.0
3898.156250,0.765625,1635633434.0
3898.875000,0.718750,1635633434.0
3899.656250,0.781250,1635633434.0
3900.281250,0.625000,1635633434.0
3900.984375,0.703125,1635633434.0
3901.703125,0.718750,1635633434.0
3902.328125,0.625000,1635633434.0
3903.015625,0.687500,1635633434.0
3903.703125,0.687500,1635633434.0
3904.359375,0.656250,1635633434.0
3905.031250,0.671875,1635633434.0
3909.000000,0.625000,1635633434.0
3909.625000,0.625000,1635633434.0
3919.218750,0.625000,1635633434.0
3919.875000,0.656250,1635633434.0
3920.515625,0.640625,1635633434.0
3921.328125,0.812500,1635633434.0
3924.578125,0.656250,1635633434.0
3925.421875,0.843750,1635633434.0
3928.640625,0.687500,1635633434.0
3934.843750,0.593750,1635633434.0
3935.437500,0.593750,1635633434.0
3936.046875,0.609375,1635633434.0
3936.640625,0.593750,1635633434.0
3937.265625,0.625000,1635633434.0
3937.984375,0.718750,1635633434.0
3938.750000,0.765625,1635633434.0
3939.406250,0.656250,1635633434.0
3940.031250,0.625000,1635633434.0
3940.687500,0.656250,1635633434.0
3941.343750,0.656250,1635633434.0
3942.062500,0.718750,1635633434.0
3957.703125,0.562500,1635633434.0
3958.515625,0.812500,1635633434.0
3959.218750,0.703125,1635633434.0
3970.609375,0.718750,1635633434.0
3976.234375,0.703125,1635633434.0
3983.203125,0.734375,1635633434.0
3983.921875,0.718750,1635633434.0
3990.609375,0.734375,1635633434.0
3991.343750,0.734375,1635633434.0
3992.046875,0.703125,1635633434.0
3992.796875,0.750000,1635633434.0
3999.593750,0.734375,1635633434.0
4000.328125,0.734375,1635633434.0
4001.046875,0.718750,1635633434.0
4001.812500,0.765625,1635633434.0
4002.625000,0.812500,1635633434.0
4015.765625,0.703125,1635633434.0
4016.515625,0.750000,1635633434.0
4054.765625,0.703125,1635633434.0
4055.468750,0.703125,1635633434.0
4056.218750,0.750000,1635633434.0
4056.968750,0.750000,1635633434.0
4057.703125,0.734375,1635633434.0
4058.375000,0.671875,1635633434.0
4059.046875,0.671875,1635633434.0
4074.750000,0.875000,1635633434.0
4075.390625,0.640625,1635633434.0
4076.125000,0.734375,1635633434.0
4076.921875,0.796875,1635633434.0
4077.640625,0.718750,1635633434.0
4078.453125,0.812500,1635633434.0
4079.281250,0.828125,1635633434.0
4080.015625,0.734375,1635633434.0
4080.828125,0.812500,1635633434.0
4081.625000,0.796875,1635633434.0
4082.406250,0.781250,1635633434.0
4083.078125,0.671875,1635633434.0
4083.828125,0.750000,1635633434.0
4084.703125,0.875000,1635633434.0
4085.359375,0.656250,1635633434.0
4086.078125,0.718750,1635633434.0
4086.890625,0.812500,1635633434.0
4087.687500,0.796875,1635633434.0
4088.609375,0.921875,1635633434.0
4098.359375,0.890625,1635633434.0
4101.875000,0.718750,1635633434.0
4102.468750,0.593750,1635633434.0
4169.437500,0.640625,1635633434.0
4170.203125,0.765625,1635633434.0
4170.859375,0.656250,1635633434.0
4171.578125,0.718750,1635633434.0
4172.343750,0.765625,1635633434.0
4187.234375,0.734375,1635633434.0
4187.984375,0.750000,1635633434.0
4188.671875,0.687500,1635633434.0
4199.140625,0.750000,1635633434.0
4199.765625,0.625000,1635633434.0
4200.578125,0.812500,1635633434.0
4226.515625,0.625000,1635633434.0
4227.187500,0.671875,1635633434.0
4227.921875,0.734375,1635633434.0
4228.609375,0.687500,1635633434.0
4229.312500,0.703125,1635633434.0
4230.031250,0.718750,1635633434.0
4230.781250,0.750000,1635633434.0
4231.500000,0.718750,1635633434.0
4262.562500,0.921875,1635633434.0
4263.828125,1.265625,1635633434.0
4269.812500,0.734375,1635633434.0
4270.500000,0.687500,1635633434.0
4271.359375,0.859375,1635633434.0
4272.078125,0.718750,1635633434.0
4272.843750,0.765625,1635633434.0
4273.656250,0.812500,1635633434.0
4288.187500,0.750000,1635633434.0
4302.593750,0.765625,1635633434.0
4341.156250,0.734375,1635633434.0
4341.875000,0.718750,1635633434.0
4342.609375,0.734375,1635633434.0
4343.359375,0.750000,1635633434.0
4344.265625,0.906250,1635633434.0
4345.109375,0.843750,1635633434.0
4346.046875,0.937500,1635633434.0
4361.687500,0.718750,1635633434.0
4365.328125,0.703125,1635633434.0
4366.031250,0.703125,1635633434.0
4366.796875,0.765625,1635633434.0
4367.531250,0.734375,1635633434.0
4375.609375,0.718750,1635633434.0
4399.875000,0.781250,1635633434.0
4425.187500,0.750000,1635633434.0
4425.921875,0.734375,1635633434.0
4426.531250,0.609375,1635633434.0
4427.375000,0.843750,1635633434.0
4428.046875,0.671875,1635633434.0
4428.609375,0.562500,1635633434.0
4432.406250,0.640625,1635633434.0
4435.531250,0.718750,1635633434.0
4436.296875,0.765625,1635633434.0
4436.984375,0.687500,1635633434.0
4437.828125,0.843750,1635633434.0
4438.578125,0.750000,1635633434.0
4444.218750,0.703125,1635633434.0
4456.531250,0.625000,1635633434.0
4457.328125,0.796875,1635633434.0
4458.171875,0.843750,1635633434.0
4478.406250,1.000000,1635633434.0
4479.312500,0.906250,1635633434.0
4482.718750,0.703125,1635633434.0
4483.406250,0.687500,1635633434.0
4484.171875,0.765625,1635633434.0
4484.828125,0.656250,1635633434.0
4485.406250,0.578125,1635633434.0
4490.562500,0.687500,1635633434.0
4491.421875,0.859375,1635633434.0
4492.171875,0.750000,1635633434.0
4497.359375,0.984375,1635633434.0
4507.015625,1.046875,1635633434.0
4518.031250,0.718750,1635633434.0
4518.734375,0.703125,1635633434.0
4519.468750,0.734375,1635633434.0
4520.250000,0.781250,1635633434.0
4520.968750,0.718750,1635633434.0
4521.750000,0.781250,1635633434.0
4522.406250,0.656250,1635633434.0
4576.687500,0.781250,1635633434.0
4649.531250,1.125000,1635633434.0
4653.187500,0.734375,1635633434.0
4675.187500,0.750000,1635633434.0
4676.156250,0.968750,1635633434.0
4687.125000,0.703125,1635633434.0
4767.843750,0.750000,1635633434.0
4768.531250,0.687500,1635633434.0
4769.250000,0.718750,1635633434.0
4769.953125,0.703125,1635633434.0
4770.625000,0.671875,1635633434.0
4771.312500,0.687500,1635633434.0
4772.031250,0.718750,1635633434.0
4772.718750,0.687500,1635633434.0
4773.562500,0.843750,1635633434.0
4798.234375,0.687500,1635633434.0
4799.046875,0.812500,1635633434.0
4803.343750,0.578125,1635633434.0
4807.078125,0.718750,1635633434.0
4807.828125,0.750000,1635633434.0
4808.421875,0.593750,1635633434.0
4812.421875,0.687500,1635633434.0
4813.109375,0.687500,1635633434.0
4813.765625,0.656250,1635633434.0
4814.453125,0.687500,1635633434.0
4815.078125,0.625000,1635633434.0
4854.984375,0.937500,1635633434.0
4884.218750,0.718750,1635633434.0
4884.984375,0.765625,1635633434.0
4885.625000,0.640625,1635633434.0
4886.343750,0.718750,1635633434.0
4900.234375,0.828125,1635633434.0
4900.890625,0.656250,1635633434.0
4912.343750,0.828125,1635633434.0
4913.015625,0.671875,1635633434.0
4913.671875,0.656250,1635633434.0
4914.500000,0.828125,1635633434.0
4915.109375,0.609375,1635633434.0
4915.718750,0.609375,1635633434.0
4966.093750,0.859375,1635633434.0
4966.984375,0.890625,1635633434.0
4967.671875,0.687500,1635633434.0
4968.562500,0.890625,1635633434.0
