EDA,start_time_unix,sampling_rate
0.370327,1635633434.0,4.0
0.36392,1635633434.0,4.0
0.365201,1635633434.0,4.0
0.362639,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.361357,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.369046,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.36392,1635633434.0,4.0
0.370327,1635633434.0,4.0
0.374171,1635633434.0,4.0
0.371608,1635633434.0,4.0
0.371608,1635633434.0,4.0
0.371608,1635633434.0,4.0
0.37289,1635633434.0,4.0
0.37289,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.374171,1635633434.0,4.0
0.367764,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.366483,1635633434.0,4.0
0.369046,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.365201,1635633434.0,4.0
0.37289,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.365201,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.361357,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.371608,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.375453,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.375453,1635633434.0,4.0
0.376734,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.380578,1635633434.0,4.0
0.380578,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.380578,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.374171,1635633434.0,4.0
0.361357,1635633434.0,4.0
0.376734,1635633434.0,4.0
0.376734,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.380578,1635633434.0,4.0
0.362639,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.366483,1635633434.0,4.0
0.369046,1635633434.0,4.0
0.369046,1635633434.0,4.0
0.362639,1635633434.0,4.0
0.369046,1635633434.0,4.0
0.371608,1635633434.0,4.0
0.370327,1635633434.0,4.0
0.460026,1635633434.0,4.0
0.475402,1635633434.0,4.0
0.443367,1635633434.0,4.0
0.434397,1635633434.0,4.0
0.429272,1635633434.0,4.0
0.425428,1635633434.0,4.0
0.420302,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.413895,1635633434.0,4.0
0.413895,1635633434.0,4.0
0.420302,1635633434.0,4.0
0.416458,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.412613,1635633434.0,4.0
0.412613,1635633434.0,4.0
0.411332,1635633434.0,4.0
0.412613,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.412613,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.410051,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.392111,1635633434.0,4.0
0.392111,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.388267,1635633434.0,4.0
0.388267,1635633434.0,4.0
0.392111,1635633434.0,4.0
0.388267,1635633434.0,4.0
0.389548,1635633434.0,4.0
0.388267,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.380578,1635633434.0,4.0
0.380578,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.389548,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.392111,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.392111,1635633434.0,4.0
0.388267,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.392111,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.375453,1635633434.0,4.0
0.392111,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.392111,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.37289,1635633434.0,4.0
0.389548,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.388267,1635633434.0,4.0
0.389548,1635633434.0,4.0
0.389548,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.389548,1635633434.0,4.0
0.37289,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.389548,1635633434.0,4.0
0.389548,1635633434.0,4.0
0.388267,1635633434.0,4.0
0.389548,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.388267,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.388267,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.388267,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.389548,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.380578,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.380578,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.380578,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.380578,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.380578,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.376734,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.380578,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.375453,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.376734,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.375453,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.376734,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.385704,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.392111,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.420302,1635633434.0,4.0
0.426709,1635633434.0,4.0
0.426709,1635633434.0,4.0
0.431835,1635633434.0,4.0
0.435679,1635633434.0,4.0
0.440804,1635633434.0,4.0
0.442086,1635633434.0,4.0
0.44593,1635633434.0,4.0
0.444649,1635633434.0,4.0
0.44593,1635633434.0,4.0
0.44593,1635633434.0,4.0
0.444649,1635633434.0,4.0
0.44593,1635633434.0,4.0
0.443367,1635633434.0,4.0
0.442086,1635633434.0,4.0
0.440804,1635633434.0,4.0
0.439523,1635633434.0,4.0
0.439523,1635633434.0,4.0
0.438242,1635633434.0,4.0
0.434397,1635633434.0,4.0
0.434397,1635633434.0,4.0
0.433116,1635633434.0,4.0
0.431835,1635633434.0,4.0
0.430553,1635633434.0,4.0
0.431835,1635633434.0,4.0
0.430553,1635633434.0,4.0
0.42799,1635633434.0,4.0
0.430553,1635633434.0,4.0
0.430553,1635633434.0,4.0
0.430553,1635633434.0,4.0
0.430553,1635633434.0,4.0
0.430553,1635633434.0,4.0
0.42799,1635633434.0,4.0
0.42799,1635633434.0,4.0
0.430553,1635633434.0,4.0
0.42799,1635633434.0,4.0
0.429272,1635633434.0,4.0
0.429272,1635633434.0,4.0
0.426709,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.421583,1635633434.0,4.0
0.419021,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.419021,1635633434.0,4.0
0.419021,1635633434.0,4.0
0.420302,1635633434.0,4.0
0.424146,1635633434.0,4.0
0.422865,1635633434.0,4.0
0.424146,1635633434.0,4.0
0.425428,1635633434.0,4.0
0.426709,1635633434.0,4.0
0.42799,1635633434.0,4.0
0.42799,1635633434.0,4.0
0.426709,1635633434.0,4.0
0.426709,1635633434.0,4.0
0.426709,1635633434.0,4.0
0.429272,1635633434.0,4.0
0.426709,1635633434.0,4.0
0.426709,1635633434.0,4.0
0.429272,1635633434.0,4.0
0.425428,1635633434.0,4.0
0.426709,1635633434.0,4.0
0.425428,1635633434.0,4.0
0.425428,1635633434.0,4.0
0.424146,1635633434.0,4.0
0.425428,1635633434.0,4.0
0.422865,1635633434.0,4.0
0.422865,1635633434.0,4.0
0.422865,1635633434.0,4.0
0.420302,1635633434.0,4.0
0.422865,1635633434.0,4.0
0.422865,1635633434.0,4.0
0.425428,1635633434.0,4.0
0.425428,1635633434.0,4.0
0.424146,1635633434.0,4.0
0.425428,1635633434.0,4.0
0.425428,1635633434.0,4.0
0.424146,1635633434.0,4.0
0.426709,1635633434.0,4.0
0.422865,1635633434.0,4.0
0.424146,1635633434.0,4.0
0.421583,1635633434.0,4.0
0.424146,1635633434.0,4.0
0.425428,1635633434.0,4.0
0.422865,1635633434.0,4.0
0.424146,1635633434.0,4.0
0.424146,1635633434.0,4.0
0.424146,1635633434.0,4.0
0.421583,1635633434.0,4.0
0.420302,1635633434.0,4.0
0.421583,1635633434.0,4.0
0.420302,1635633434.0,4.0
0.421583,1635633434.0,4.0
0.421583,1635633434.0,4.0
0.422865,1635633434.0,4.0
0.421583,1635633434.0,4.0
0.422865,1635633434.0,4.0
0.421583,1635633434.0,4.0
0.422865,1635633434.0,4.0
0.420302,1635633434.0,4.0
0.421583,1635633434.0,4.0
0.420302,1635633434.0,4.0
0.421583,1635633434.0,4.0
0.421583,1635633434.0,4.0
0.420302,1635633434.0,4.0
0.422865,1635633434.0,4.0
0.419021,1635633434.0,4.0
0.419021,1635633434.0,4.0
0.419021,1635633434.0,4.0
0.419021,1635633434.0,4.0
0.416458,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.419021,1635633434.0,4.0
0.420302,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.416458,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.416458,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.413895,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.416458,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.416458,1635633434.0,4.0
0.416458,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.416458,1635633434.0,4.0
0.416458,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.416458,1635633434.0,4.0
0.416458,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.416458,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.413895,1635633434.0,4.0
0.413895,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.412613,1635633434.0,4.0
0.413895,1635633434.0,4.0
0.411332,1635633434.0,4.0
0.413895,1635633434.0,4.0
0.412613,1635633434.0,4.0
0.411332,1635633434.0,4.0
0.411332,1635633434.0,4.0
0.411332,1635633434.0,4.0
0.411332,1635633434.0,4.0
0.410051,1635633434.0,4.0
0.410051,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.411332,1635633434.0,4.0
0.410051,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.410051,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.402362,1635633434.0,4.0
0.402362,1635633434.0,4.0
0.402362,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.402362,1635633434.0,4.0
0.402362,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.402362,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.410051,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.410051,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.410051,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.402362,1635633434.0,4.0
0.424146,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.411332,1635633434.0,4.0
0.412613,1635633434.0,4.0
0.434397,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.420302,1635633434.0,4.0
0.421583,1635633434.0,4.0
0.421583,1635633434.0,4.0
0.419021,1635633434.0,4.0
0.419021,1635633434.0,4.0
0.416458,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.413895,1635633434.0,4.0
0.412613,1635633434.0,4.0
0.412613,1635633434.0,4.0
0.411332,1635633434.0,4.0
0.412613,1635633434.0,4.0
0.410051,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.410051,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.402362,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.402362,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.402362,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.402362,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.397237,1635633434.0,4.0
