EDA,start_time_unix,sampling_rate
0.280777,1635633434.0,4.0
0.280777,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.278215,1635633434.0,4.0
0.267968,1635633434.0,4.0
0.269249,1635633434.0,4.0
0.261564,1635633434.0,4.0
0.266687,1635633434.0,4.0
0.267968,1635633434.0,4.0
0.266687,1635633434.0,4.0
0.266687,1635633434.0,4.0
0.267968,1635633434.0,4.0
0.266687,1635633434.0,4.0
0.266687,1635633434.0,4.0
0.265407,1635633434.0,4.0
0.265407,1635633434.0,4.0
0.267968,1635633434.0,4.0
0.266687,1635633434.0,4.0
0.250036,1635633434.0,4.0
0.230823,1635633434.0,4.0
0.22698,1635633434.0,4.0
0.22698,1635633434.0,4.0
0.2257,1635633434.0,4.0
0.2257,1635633434.0,4.0
0.2257,1635633434.0,4.0
0.223138,1635633434.0,4.0
0.223138,1635633434.0,4.0
0.221857,1635633434.0,4.0
0.221857,1635633434.0,4.0
0.221857,1635633434.0,4.0
0.212891,1635633434.0,4.0
0.214172,1635633434.0,4.0
0.212891,1635633434.0,4.0
0.212891,1635633434.0,4.0
0.215453,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.214172,1635633434.0,4.0
0.214172,1635633434.0,4.0
0.214172,1635633434.0,4.0
0.214172,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.215453,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.215453,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.215453,1635633434.0,4.0
0.215453,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.220576,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.220576,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.215453,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.220576,1635633434.0,4.0
0.220576,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.220576,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.215453,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.215453,1635633434.0,4.0
0.214172,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.215453,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.220576,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.220576,1635633434.0,4.0
0.220576,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.220576,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.220576,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.214172,1635633434.0,4.0
0.216734,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.215453,1635633434.0,4.0
0.219295,1635633434.0,4.0
0.214172,1635633434.0,4.0
0.202644,1635633434.0,4.0
0.232104,1635633434.0,4.0
0.209048,1635633434.0,4.0
0.218014,1635633434.0,4.0
0.220576,1635633434.0,4.0
0.243632,1635633434.0,4.0
0.223138,1635633434.0,4.0
0.194959,1635633434.0,4.0
0.198801,1635633434.0,4.0
0.239789,1635633434.0,4.0
0.250036,1635633434.0,4.0
0.251317,1635633434.0,4.0
0.398617,1635633434.0,4.0
0.466503,1635633434.0,4.0
0.405021,1635633434.0,4.0
0.34482,1635633434.0,4.0
0.32945,1635633434.0,4.0
0.325607,1635633434.0,4.0
0.317922,1635633434.0,4.0
0.31536,1635633434.0,4.0
0.31536,1635633434.0,4.0
0.31408,1635633434.0,4.0
0.310237,1635633434.0,4.0
0.311518,1635633434.0,4.0
0.306394,1635633434.0,4.0
0.307675,1635633434.0,4.0
0.305113,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.305113,1635633434.0,4.0
0.305113,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.306394,1635633434.0,4.0
0.307675,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.306394,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.305113,1635633434.0,4.0
0.308956,1635633434.0,4.0
0.306394,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.305113,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.306394,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.305113,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.305113,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.305113,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.307675,1635633434.0,4.0
0.334573,1635633434.0,4.0
0.325607,1635633434.0,4.0
0.31536,1635633434.0,4.0
0.325607,1635633434.0,4.0
0.316641,1635633434.0,4.0
0.310237,1635633434.0,4.0
0.305113,1635633434.0,4.0
0.305113,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.307675,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.305113,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.305113,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.305113,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.303833,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.296147,1635633434.0,4.0
