ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
16,16,60,1635633434.0,32.000000
18,18,58,1635633434.0,32.000000
19,18,59,1635633434.0,32.000000
16,17,59,1635633434.0,32.000000
14,17,58,1635633434.0,32.000000
11,16,59,1635633434.0,32.000000
13,16,59,1635633434.0,32.000000
16,17,59,1635633434.0,32.000000
19,17,59,1635633434.0,32.000000
20,17,59,1635633434.0,32.000000
17,17,59,1635633434.0,32.000000
12,17,59,1635633434.0,32.000000
10,17,59,1635633434.0,32.000000
12,17,59,1635633434.0,32.000000
14,17,59,1635633434.0,32.000000
17,17,59,1635633434.0,32.000000
20,16,60,1635633434.0,32.000000
19,16,60,1635633434.0,32.000000
17,17,60,1635633434.0,32.000000
15,17,59,1635633434.0,32.000000
12,18,58,1635633434.0,32.000000
9,17,59,1635633434.0,32.000000
11,16,58,1635633434.0,32.000000
16,15,58,1635633434.0,32.000000
14,15,54,1635633434.0,32.000000
14,24,65,1635633434.0,32.000000
11,12,65,1635633434.0,32.000000
12,9,62,1635633434.0,32.000000
13,14,61,1635633434.0,32.000000
13,16,59,1635633434.0,32.000000
11,19,56,1635633434.0,32.000000
13,22,53,1635633434.0,32.000000
14,21,53,1635633434.0,32.000000
18,20,53,1635633434.0,32.000000
16,19,51,1635633434.0,32.000000
13,18,62,1635633434.0,32.000000
14,14,62,1635633434.0,32.000000
21,13,66,1635633434.0,32.000000
17,12,64,1635633434.0,32.000000
19,8,61,1635633434.0,32.000000
14,21,63,1635633434.0,32.000000
16,14,54,1635633434.0,32.000000
15,18,58,1635633434.0,32.000000
18,15,60,1635633434.0,32.000000
17,15,59,1635633434.0,32.000000
16,15,60,1635633434.0,32.000000
14,15,59,1635633434.0,32.000000
16,15,60,1635633434.0,32.000000
17,15,59,1635633434.0,32.000000
17,15,59,1635633434.0,32.000000
16,15,59,1635633434.0,32.000000
15,15,59,1635633434.0,32.000000
15,15,59,1635633434.0,32.000000
17,15,59,1635633434.0,32.000000
17,16,59,1635633434.0,32.000000
16,15,59,1635633434.0,32.000000
16,15,59,1635633434.0,32.000000
15,15,59,1635633434.0,32.000000
17,15,59,1635633434.0,32.000000
17,15,59,1635633434.0,32.000000
17,15,59,1635633434.0,32.000000
17,15,59,1635633434.0,32.000000
16,15,59,1635633434.0,32.000000
16,15,59,1635633434.0,32.000000
16,15,59,1635633434.0,32.000000
18,15,60,1635633434.0,32.000000
18,15,59,1635633434.0,32.000000
16,15,60,1635633434.0,32.000000
17,15,59,1635633434.0,32.000000
17,16,59,1635633434.0,32.000000
14,15,59,1635633434.0,32.000000
16,15,59,1635633434.0,32.000000
23,16,60,1635633434.0,32.000000
24,16,51,1635633434.0,32.000000
27,16,53,1635633434.0,32.000000
28,11,64,1635633434.0,32.000000
26,8,62,1635633434.0,32.000000
21,10,55,1635633434.0,32.000000
25,7,56,1635633434.0,32.000000
20,8,57,1635633434.0,32.000000
15,1,64,1635633434.0,32.000000
12,2,65,1635633434.0,32.000000
13,0,62,1635633434.0,32.000000
13,0,59,1635633434.0,32.000000
15,1,61,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
15,6,60,1635633434.0,32.000000
16,8,60,1635633434.0,32.000000
15,8,59,1635633434.0,32.000000
20,13,58,1635633434.0,32.000000
21,15,59,1635633434.0,32.000000
20,16,58,1635633434.0,32.000000
21,17,59,1635633434.0,32.000000
25,18,61,1635633434.0,32.000000
24,18,65,1635633434.0,32.000000
21,17,64,1635633434.0,32.000000
19,17,67,1635633434.0,32.000000
19,11,71,1635633434.0,32.000000
17,5,71,1635633434.0,32.000000
2,-3,58,1635633434.0,32.000000
-3,0,50,1635633434.0,32.000000
1,14,50,1635633434.0,32.000000
3,26,54,1635633434.0,32.000000
5,29,54,1635633434.0,32.000000
6,27,51,1635633434.0,32.000000
8,27,53,1635633434.0,32.000000
15,21,53,1635633434.0,32.000000
20,20,47,1635633434.0,32.000000
19,20,42,1635633434.0,32.000000
33,18,49,1635633434.0,32.000000
33,20,49,1635633434.0,32.000000
48,-3,67,1635633434.0,32.000000
58,-10,88,1635633434.0,32.000000
21,4,65,1635633434.0,32.000000
16,-2,53,1635633434.0,32.000000
35,-3,57,1635633434.0,32.000000
36,-17,59,1635633434.0,32.000000
34,-37,58,1635633434.0,32.000000
25,-44,53,1635633434.0,32.000000
-3,-39,42,1635633434.0,32.000000
11,-40,53,1635633434.0,32.000000
-1,-29,56,1635633434.0,32.000000
-1,-22,53,1635633434.0,32.000000
4,-19,49,1635633434.0,32.000000
15,-18,66,1635633434.0,32.000000
14,-15,63,1635633434.0,32.000000
7,-20,52,1635633434.0,32.000000
17,-21,52,1635633434.0,32.000000
17,-21,61,1635633434.0,32.000000
12,-34,42,1635633434.0,32.000000
33,-40,64,1635633434.0,32.000000
33,-27,73,1635633434.0,32.000000
4,-26,40,1635633434.0,32.000000
18,-27,47,1635633434.0,32.000000
11,-32,56,1635633434.0,32.000000
6,-39,50,1635633434.0,32.000000
3,-50,35,1635633434.0,32.000000
25,-47,40,1635633434.0,32.000000
21,-51,28,1635633434.0,32.000000
27,-71,39,1635633434.0,32.000000
14,-62,43,1635633434.0,32.000000
13,-51,36,1635633434.0,32.000000
6,-47,25,1635633434.0,32.000000
2,-54,27,1635633434.0,32.000000
0,-54,18,1635633434.0,32.000000
5,-67,21,1635633434.0,32.000000
-17,-67,29,1635633434.0,32.000000
5,-53,19,1635633434.0,32.000000
-3,-38,25,1635633434.0,32.000000
-14,-65,12,1635633434.0,32.000000
-27,-64,11,1635633434.0,32.000000
-23,-65,7,1635633434.0,32.000000
-18,-59,-2,1635633434.0,32.000000
-7,-56,5,1635633434.0,32.000000
-1,-49,19,1635633434.0,32.000000
9,-57,15,1635633434.0,32.000000
5,-57,28,1635633434.0,32.000000
-19,-56,38,1635633434.0,32.000000
-4,-60,39,1635633434.0,32.000000
19,-63,42,1635633434.0,32.000000
10,-47,36,1635633434.0,32.000000
18,-51,34,1635633434.0,32.000000
20,-56,49,1635633434.0,32.000000
38,-47,72,1635633434.0,32.000000
24,-26,48,1635633434.0,32.000000
27,-17,43,1635633434.0,32.000000
48,2,41,1635633434.0,32.000000
56,-3,48,1635633434.0,32.000000
46,-10,53,1635633434.0,32.000000
37,-7,54,1635633434.0,32.000000
31,-5,55,1635633434.0,32.000000
21,-4,55,1635633434.0,32.000000
13,-7,52,1635633434.0,32.000000
6,-16,51,1635633434.0,32.000000
13,-22,69,1635633434.0,32.000000
1,-27,62,1635633434.0,32.000000
-2,-24,56,1635633434.0,32.000000
3,-19,67,1635633434.0,32.000000
2,-21,62,1635633434.0,32.000000
1,-22,60,1635633434.0,32.000000
11,-18,71,1635633434.0,32.000000
-23,-18,71,1635633434.0,32.000000
-4,2,69,1635633434.0,32.000000
20,7,96,1635633434.0,32.000000
4,12,55,1635633434.0,32.000000
-2,21,41,1635633434.0,32.000000
13,13,81,1635633434.0,32.000000
-4,5,54,1635633434.0,32.000000
-6,10,50,1635633434.0,32.000000
-8,6,71,1635633434.0,32.000000
-3,7,73,1635633434.0,32.000000
-3,8,64,1635633434.0,32.000000
-8,3,63,1635633434.0,32.000000
0,-1,71,1635633434.0,32.000000
-5,0,70,1635633434.0,32.000000
-6,0,64,1635633434.0,32.000000
3,4,66,1635633434.0,32.000000
-6,4,68,1635633434.0,32.000000
-7,1,53,1635633434.0,32.000000
-11,-8,46,1635633434.0,32.000000
-12,-10,42,1635633434.0,32.000000
10,-4,65,1635633434.0,32.000000
4,-3,62,1635633434.0,32.000000
3,5,56,1635633434.0,32.000000
16,8,74,1635633434.0,32.000000
7,6,65,1635633434.0,32.000000
0,-3,60,1635633434.0,32.000000
4,1,62,1635633434.0,32.000000
-5,4,61,1635633434.0,32.000000
-6,3,64,1635633434.0,32.000000
2,3,64,1635633434.0,32.000000
0,6,64,1635633434.0,32.000000
0,4,61,1635633434.0,32.000000
-1,3,62,1635633434.0,32.000000
3,10,65,1635633434.0,32.000000
5,12,70,1635633434.0,32.000000
-8,15,65,1635633434.0,32.000000
-10,12,62,1635633434.0,32.000000
1,6,59,1635633434.0,32.000000
-5,4,55,1635633434.0,32.000000
-12,3,55,1635633434.0,32.000000
-14,4,58,1635633434.0,32.000000
-7,9,60,1635633434.0,32.000000
-2,15,64,1635633434.0,32.000000
-14,15,60,1635633434.0,32.000000
-12,15,63,1635633434.0,32.000000
-4,18,66,1635633434.0,32.000000
-3,19,67,1635633434.0,32.000000
-7,18,62,1635633434.0,32.000000
-9,15,59,1635633434.0,32.000000
-7,13,58,1635633434.0,32.000000
-1,11,58,1635633434.0,32.000000
1,12,59,1635633434.0,32.000000
0,15,57,1635633434.0,32.000000
4,20,46,1635633434.0,32.000000
-1,22,46,1635633434.0,32.000000
6,22,48,1635633434.0,32.000000
6,22,49,1635633434.0,32.000000
-1,23,52,1635633434.0,32.000000
-2,24,48,1635633434.0,32.000000
-3,24,45,1635633434.0,32.000000
23,28,57,1635633434.0,32.000000
47,31,55,1635633434.0,32.000000
26,34,52,1635633434.0,32.000000
20,31,68,1635633434.0,32.000000
29,27,75,1635633434.0,32.000000
31,20,77,1635633434.0,32.000000
30,20,75,1635633434.0,32.000000
27,8,63,1635633434.0,32.000000
30,7,61,1635633434.0,32.000000
32,8,62,1635633434.0,32.000000
24,13,54,1635633434.0,32.000000
25,15,52,1635633434.0,32.000000
31,17,51,1635633434.0,32.000000
32,16,50,1635633434.0,32.000000
33,17,51,1635633434.0,32.000000
32,15,50,1635633434.0,32.000000
30,14,50,1635633434.0,32.000000
29,14,51,1635633434.0,32.000000
29,14,52,1635633434.0,32.000000
29,14,53,1635633434.0,32.000000
29,15,55,1635633434.0,32.000000
29,15,55,1635633434.0,32.000000
29,15,55,1635633434.0,32.000000
30,15,56,1635633434.0,32.000000
30,15,55,1635633434.0,32.000000
31,16,56,1635633434.0,32.000000
31,18,56,1635633434.0,32.000000
35,18,63,1635633434.0,32.000000
34,14,87,1635633434.0,32.000000
24,14,94,1635633434.0,32.000000
13,22,81,1635633434.0,32.000000
12,28,68,1635633434.0,32.000000
16,31,48,1635633434.0,32.000000
18,28,43,1635633434.0,32.000000
18,30,41,1635633434.0,32.000000
20,33,39,1635633434.0,32.000000
7,32,37,1635633434.0,32.000000
2,36,36,1635633434.0,32.000000
16,43,47,1635633434.0,32.000000
17,39,48,1635633434.0,32.000000
8,25,48,1635633434.0,32.000000
4,14,46,1635633434.0,32.000000
15,11,49,1635633434.0,32.000000
30,3,55,1635633434.0,32.000000
24,0,54,1635633434.0,32.000000
22,-5,50,1635633434.0,32.000000
33,-10,54,1635633434.0,32.000000
31,-13,58,1635633434.0,32.000000
28,-11,56,1635633434.0,32.000000
32,-12,57,1635633434.0,32.000000
40,-11,55,1635633434.0,32.000000
42,-11,54,1635633434.0,32.000000
43,-7,52,1635633434.0,32.000000
37,7,48,1635633434.0,32.000000
46,9,52,1635633434.0,32.000000
45,9,56,1635633434.0,32.000000
45,-4,58,1635633434.0,32.000000
26,9,45,1635633434.0,32.000000
39,13,53,1635633434.0,32.000000
37,13,52,1635633434.0,32.000000
36,14,51,1635633434.0,32.000000
32,12,48,1635633434.0,32.000000
42,13,50,1635633434.0,32.000000
39,10,48,1635633434.0,32.000000
38,10,47,1635633434.0,32.000000
38,9,48,1635633434.0,32.000000
39,9,49,1635633434.0,32.000000
38,9,48,1635633434.0,32.000000
39,10,48,1635633434.0,32.000000
39,11,48,1635633434.0,32.000000
38,9,48,1635633434.0,32.000000
38,8,47,1635633434.0,32.000000
41,11,49,1635633434.0,32.000000
38,9,47,1635633434.0,32.000000
37,9,46,1635633434.0,32.000000
41,9,50,1635633434.0,32.000000
39,7,49,1635633434.0,32.000000
35,9,46,1635633434.0,32.000000
39,11,51,1635633434.0,32.000000
38,9,49,1635633434.0,32.000000
40,9,48,1635633434.0,32.000000
39,9,49,1635633434.0,32.000000
38,7,50,1635633434.0,32.000000
37,5,49,1635633434.0,32.000000
37,11,50,1635633434.0,32.000000
38,9,50,1635633434.0,32.000000
36,8,48,1635633434.0,32.000000
38,8,51,1635633434.0,32.000000
36,8,51,1635633434.0,32.000000
36,7,49,1635633434.0,32.000000
38,10,51,1635633434.0,32.000000
38,11,52,1635633434.0,32.000000
35,8,50,1635633434.0,32.000000
36,8,50,1635633434.0,32.000000
37,7,49,1635633434.0,32.000000
36,8,50,1635633434.0,32.000000
36,9,51,1635633434.0,32.000000
37,9,50,1635633434.0,32.000000
38,9,49,1635633434.0,32.000000
37,9,51,1635633434.0,32.000000
36,8,50,1635633434.0,32.000000
36,7,50,1635633434.0,32.000000
38,9,51,1635633434.0,32.000000
37,9,51,1635633434.0,32.000000
38,9,50,1635633434.0,32.000000
36,8,50,1635633434.0,32.000000
36,8,51,1635633434.0,32.000000
36,8,50,1635633434.0,32.000000
37,9,50,1635633434.0,32.000000
37,9,50,1635633434.0,32.000000
36,8,51,1635633434.0,32.000000
35,8,51,1635633434.0,32.000000
32,9,52,1635633434.0,32.000000
32,8,51,1635633434.0,32.000000
40,10,53,1635633434.0,32.000000
33,9,52,1635633434.0,32.000000
32,9,53,1635633434.0,32.000000
31,8,52,1635633434.0,32.000000
34,10,55,1635633434.0,32.000000
37,10,57,1635633434.0,32.000000
38,2,50,1635633434.0,32.000000
43,3,50,1635633434.0,32.000000
43,6,47,1635633434.0,32.000000
44,6,47,1635633434.0,32.000000
35,0,57,1635633434.0,32.000000
14,-3,48,1635633434.0,32.000000
18,-1,51,1635633434.0,32.000000
26,0,55,1635633434.0,32.000000
20,0,53,1635633434.0,32.000000
19,4,52,1635633434.0,32.000000
24,11,51,1635633434.0,32.000000
24,14,49,1635633434.0,32.000000
38,25,58,1635633434.0,32.000000
39,28,56,1635633434.0,32.000000
34,30,48,1635633434.0,32.000000
36,33,44,1635633434.0,32.000000
37,34,44,1635633434.0,32.000000
39,33,45,1635633434.0,32.000000
39,33,48,1635633434.0,32.000000
34,25,53,1635633434.0,32.000000
28,16,59,1635633434.0,32.000000
34,13,66,1635633434.0,32.000000
28,12,57,1635633434.0,32.000000
28,15,54,1635633434.0,32.000000
32,14,68,1635633434.0,32.000000
21,10,62,1635633434.0,32.000000
20,11,56,1635633434.0,32.000000
28,10,50,1635633434.0,32.000000
27,9,45,1635633434.0,32.000000
26,8,39,1635633434.0,32.000000
40,6,43,1635633434.0,32.000000
38,4,44,1635633434.0,32.000000
39,6,59,1635633434.0,32.000000
34,9,54,1635633434.0,32.000000
38,17,53,1635633434.0,32.000000
33,20,55,1635633434.0,32.000000
19,18,51,1635633434.0,32.000000
37,19,56,1635633434.0,32.000000
37,20,61,1635633434.0,32.000000
25,17,61,1635633434.0,32.000000
26,21,59,1635633434.0,32.000000
27,26,60,1635633434.0,32.000000
18,29,57,1635633434.0,32.000000
21,31,57,1635633434.0,32.000000
25,29,53,1635633434.0,32.000000
26,25,49,1635633434.0,32.000000
26,21,47,1635633434.0,32.000000
37,18,55,1635633434.0,32.000000
40,15,52,1635633434.0,32.000000
39,11,50,1635633434.0,32.000000
33,5,48,1635633434.0,32.000000
33,4,48,1635633434.0,32.000000
33,4,46,1635633434.0,32.000000
33,3,44,1635633434.0,32.000000
35,5,49,1635633434.0,32.000000
36,2,49,1635633434.0,32.000000
36,0,51,1635633434.0,32.000000
38,0,51,1635633434.0,32.000000
37,-1,48,1635633434.0,32.000000
37,-11,42,1635633434.0,32.000000
45,-15,56,1635633434.0,32.000000
48,-21,76,1635633434.0,32.000000
20,10,45,1635633434.0,32.000000
38,13,60,1635633434.0,32.000000
40,22,45,1635633434.0,32.000000
33,-2,49,1635633434.0,32.000000
36,4,46,1635633434.0,32.000000
37,7,47,1635633434.0,32.000000
36,4,49,1635633434.0,32.000000
38,11,48,1635633434.0,32.000000
39,10,50,1635633434.0,32.000000
39,7,50,1635633434.0,32.000000
41,8,53,1635633434.0,32.000000
34,10,51,1635633434.0,32.000000
42,4,48,1635633434.0,32.000000
33,1,41,1635633434.0,32.000000
35,2,53,1635633434.0,32.000000
29,7,48,1635633434.0,32.000000
30,16,51,1635633434.0,32.000000
37,4,57,1635633434.0,32.000000
43,4,47,1635633434.0,32.000000
43,4,49,1635633434.0,32.000000
38,5,47,1635633434.0,32.000000
36,6,50,1635633434.0,32.000000
40,4,50,1635633434.0,32.000000
39,7,51,1635633434.0,32.000000
35,6,49,1635633434.0,32.000000
39,6,50,1635633434.0,32.000000
39,5,48,1635633434.0,32.000000
37,5,48,1635633434.0,32.000000
40,5,52,1635633434.0,32.000000
36,9,48,1635633434.0,32.000000
40,9,51,1635633434.0,32.000000
39,4,49,1635633434.0,32.000000
39,8,52,1635633434.0,32.000000
38,8,50,1635633434.0,32.000000
38,9,51,1635633434.0,32.000000
36,6,49,1635633434.0,32.000000
38,7,49,1635633434.0,32.000000
39,7,51,1635633434.0,32.000000
37,7,51,1635633434.0,32.000000
35,6,50,1635633434.0,32.000000
37,11,51,1635633434.0,32.000000
37,8,51,1635633434.0,32.000000
38,7,51,1635633434.0,32.000000
37,6,51,1635633434.0,32.000000
34,8,51,1635633434.0,32.000000
36,9,52,1635633434.0,32.000000
34,7,51,1635633434.0,32.000000
35,8,52,1635633434.0,32.000000
35,7,51,1635633434.0,32.000000
37,7,51,1635633434.0,32.000000
35,6,53,1635633434.0,32.000000
33,7,53,1635633434.0,32.000000
33,9,51,1635633434.0,32.000000
36,9,51,1635633434.0,32.000000
37,7,54,1635633434.0,32.000000
35,7,53,1635633434.0,32.000000
36,7,52,1635633434.0,32.000000
37,4,53,1635633434.0,32.000000
35,3,51,1635633434.0,32.000000
29,2,52,1635633434.0,32.000000
25,5,52,1635633434.0,32.000000
24,9,46,1635633434.0,32.000000
40,15,59,1635633434.0,32.000000
40,15,55,1635633434.0,32.000000
30,11,48,1635633434.0,32.000000
41,10,54,1635633434.0,32.000000
29,9,53,1635633434.0,32.000000
0,5,44,1635633434.0,32.000000
-3,7,45,1635633434.0,32.000000
-1,10,59,1635633434.0,32.000000
8,20,70,1635633434.0,32.000000
13,25,69,1635633434.0,32.000000
19,28,58,1635633434.0,32.000000
19,30,51,1635633434.0,32.000000
37,40,54,1635633434.0,32.000000
37,41,56,1635633434.0,32.000000
28,41,50,1635633434.0,32.000000
25,22,56,1635633434.0,32.000000
27,15,55,1635633434.0,32.000000
25,18,54,1635633434.0,32.000000
29,22,59,1635633434.0,32.000000
25,22,56,1635633434.0,32.000000
26,18,50,1635633434.0,32.000000
27,18,50,1635633434.0,32.000000
20,20,51,1635633434.0,32.000000
23,16,48,1635633434.0,32.000000
21,16,48,1635633434.0,32.000000
22,22,70,1635633434.0,32.000000
16,29,63,1635633434.0,32.000000
23,25,53,1635633434.0,32.000000
19,9,55,1635633434.0,32.000000
15,20,56,1635633434.0,32.000000
22,28,58,1635633434.0,32.000000
12,20,53,1635633434.0,32.000000
21,20,61,1635633434.0,32.000000
18,19,54,1635633434.0,32.000000
16,23,55,1635633434.0,32.000000
17,21,58,1635633434.0,32.000000
18,21,59,1635633434.0,32.000000
16,22,57,1635633434.0,32.000000
16,23,58,1635633434.0,32.000000
17,21,58,1635633434.0,32.000000
15,22,61,1635633434.0,32.000000
15,23,59,1635633434.0,32.000000
18,22,65,1635633434.0,32.000000
14,26,69,1635633434.0,32.000000
10,30,80,1635633434.0,32.000000
-10,45,68,1635633434.0,32.000000
-11,48,62,1635633434.0,32.000000
2,46,43,1635633434.0,32.000000
26,52,27,1635633434.0,32.000000
26,45,20,1635633434.0,32.000000
22,34,14,1635633434.0,32.000000
26,28,22,1635633434.0,32.000000
75,13,62,1635633434.0,32.000000
42,3,52,1635633434.0,32.000000
25,1,46,1635633434.0,32.000000
28,2,53,1635633434.0,32.000000
24,3,52,1635633434.0,32.000000
15,8,50,1635633434.0,32.000000
13,21,52,1635633434.0,32.000000
10,25,46,1635633434.0,32.000000
21,31,38,1635633434.0,32.000000
25,37,36,1635633434.0,32.000000
31,47,36,1635633434.0,32.000000
47,49,28,1635633434.0,32.000000
45,49,31,1635633434.0,32.000000
59,55,45,1635633434.0,32.000000
56,54,47,1635633434.0,32.000000
37,44,32,1635633434.0,32.000000
37,25,42,1635633434.0,32.000000
32,23,41,1635633434.0,32.000000
36,25,42,1635633434.0,32.000000
38,29,42,1635633434.0,32.000000
39,31,48,1635633434.0,32.000000
39,32,48,1635633434.0,32.000000
45,33,50,1635633434.0,32.000000
15,30,33,1635633434.0,32.000000
30,31,35,1635633434.0,32.000000
37,37,40,1635633434.0,32.000000
42,33,40,1635633434.0,32.000000
48,31,42,1635633434.0,32.000000
44,25,34,1635633434.0,32.000000
49,22,35,1635633434.0,32.000000
45,13,46,1635633434.0,32.000000
25,26,38,1635633434.0,32.000000
37,29,46,1635633434.0,32.000000
33,30,46,1635633434.0,32.000000
28,27,42,1635633434.0,32.000000
40,23,47,1635633434.0,32.000000
38,26,47,1635633434.0,32.000000
37,24,48,1635633434.0,32.000000
33,24,48,1635633434.0,32.000000
34,22,46,1635633434.0,32.000000
33,21,49,1635633434.0,32.000000
31,20,47,1635633434.0,32.000000
37,21,50,1635633434.0,32.000000
35,21,50,1635633434.0,32.000000
33,19,50,1635633434.0,32.000000
32,19,51,1635633434.0,32.000000
35,20,51,1635633434.0,32.000000
32,16,50,1635633434.0,32.000000
30,17,51,1635633434.0,32.000000
33,17,54,1635633434.0,32.000000
27,15,45,1635633434.0,32.000000
33,15,47,1635633434.0,32.000000
36,19,53,1635633434.0,32.000000
28,14,46,1635633434.0,32.000000
32,16,50,1635633434.0,32.000000
32,21,52,1635633434.0,32.000000
29,16,49,1635633434.0,32.000000
31,20,49,1635633434.0,32.000000
32,19,50,1635633434.0,32.000000
32,20,50,1635633434.0,32.000000
34,22,52,1635633434.0,32.000000
33,24,52,1635633434.0,32.000000
31,21,50,1635633434.0,32.000000
32,22,50,1635633434.0,32.000000
32,23,50,1635633434.0,32.000000
32,24,51,1635633434.0,32.000000
33,26,52,1635633434.0,32.000000
27,27,51,1635633434.0,32.000000
34,39,62,1635633434.0,32.000000
36,48,65,1635633434.0,32.000000
34,58,56,1635633434.0,32.000000
23,57,42,1635633434.0,32.000000
8,58,23,1635633434.0,32.000000
29,37,39,1635633434.0,32.000000
34,34,40,1635633434.0,32.000000
24,30,37,1635633434.0,32.000000
17,24,23,1635633434.0,32.000000
29,11,32,1635633434.0,32.000000
28,-1,48,1635633434.0,32.000000
21,-2,48,1635633434.0,32.000000
14,-5,58,1635633434.0,32.000000
17,-5,66,1635633434.0,32.000000
29,15,90,1635633434.0,32.000000
7,15,66,1635633434.0,32.000000
8,7,52,1635633434.0,32.000000
24,9,55,1635633434.0,32.000000
15,10,55,1635633434.0,32.000000
20,18,66,1635633434.0,32.000000
32,31,72,1635633434.0,32.000000
17,6,62,1635633434.0,32.000000
13,6,62,1635633434.0,32.000000
10,15,58,1635633434.0,32.000000
11,6,61,1635633434.0,32.000000
14,2,58,1635633434.0,32.000000
15,9,61,1635633434.0,32.000000
13,5,61,1635633434.0,32.000000
15,18,60,1635633434.0,32.000000
27,16,66,1635633434.0,32.000000
24,19,67,1635633434.0,32.000000
22,22,65,1635633434.0,32.000000
18,22,63,1635633434.0,32.000000
