ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
5,8,62,1635633434.0,32.000000
5,8,63,1635633434.0,32.000000
5,8,63,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
5,8,63,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
6,9,64,1635633434.0,32.000000
6,9,63,1635633434.0,32.000000
3,6,70,1635633434.0,32.000000
5,10,58,1635633434.0,32.000000
8,6,57,1635633434.0,32.000000
5,8,59,1635633434.0,32.000000
2,8,58,1635633434.0,32.000000
5,8,61,1635633434.0,32.000000
5,9,65,1635633434.0,32.000000
3,9,66,1635633434.0,32.000000
4,8,66,1635633434.0,32.000000
4,7,64,1635633434.0,32.000000
4,6,63,1635633434.0,32.000000
4,7,63,1635633434.0,32.000000
6,8,61,1635633434.0,32.000000
6,8,61,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
5,8,63,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
3,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
3,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
3,8,63,1635633434.0,32.000000
1,7,65,1635633434.0,32.000000
9,12,59,1635633434.0,32.000000
4,6,64,1635633434.0,32.000000
4,6,61,1635633434.0,32.000000
9,7,58,1635633434.0,32.000000
12,8,62,1635633434.0,32.000000
10,9,60,1635633434.0,32.000000
8,6,59,1635633434.0,32.000000
7,7,57,1635633434.0,32.000000
13,7,61,1635633434.0,32.000000
9,9,65,1635633434.0,32.000000
8,9,64,1635633434.0,32.000000
9,7,64,1635633434.0,32.000000
8,7,62,1635633434.0,32.000000
7,7,62,1635633434.0,32.000000
8,7,62,1635633434.0,32.000000
9,8,61,1635633434.0,32.000000
9,8,61,1635633434.0,32.000000
8,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,63,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,63,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,63,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
4,7,65,1635633434.0,32.000000
6,9,63,1635633434.0,32.000000
9,8,65,1635633434.0,32.000000
8,-1,74,1635633434.0,32.000000
4,10,55,1635633434.0,32.000000
11,6,57,1635633434.0,32.000000
10,8,60,1635633434.0,32.000000
9,8,56,1635633434.0,32.000000
11,8,58,1635633434.0,32.000000
13,8,67,1635633434.0,32.000000
11,9,65,1635633434.0,32.000000
10,6,63,1635633434.0,32.000000
9,6,64,1635633434.0,32.000000
6,6,63,1635633434.0,32.000000
7,7,62,1635633434.0,32.000000
9,8,61,1635633434.0,32.000000
10,8,60,1635633434.0,32.000000
8,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,63,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
8,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,63,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
6,8,63,1635633434.0,32.000000
6,8,63,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,63,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
6,7,64,1635633434.0,32.000000
4,7,63,1635633434.0,32.000000
9,8,62,1635633434.0,32.000000
7,6,60,1635633434.0,32.000000
5,7,60,1635633434.0,32.000000
6,8,59,1635633434.0,32.000000
6,7,60,1635633434.0,32.000000
7,9,64,1635633434.0,32.000000
6,9,65,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
5,6,62,1635633434.0,32.000000
4,6,62,1635633434.0,32.000000
6,7,62,1635633434.0,32.000000
6,7,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
4,7,63,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
4,7,62,1635633434.0,32.000000
4,7,62,1635633434.0,32.000000
5,8,63,1635633434.0,32.000000
5,8,63,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,8,63,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,8,63,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,8,63,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,8,63,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
6,7,62,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
4,8,63,1635633434.0,32.000000
5,6,63,1635633434.0,32.000000
7,8,61,1635633434.0,32.000000
7,6,62,1635633434.0,32.000000
6,7,61,1635633434.0,32.000000
7,7,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
8,7,64,1635633434.0,32.000000
9,8,60,1635633434.0,32.000000
11,7,60,1635633434.0,32.000000
10,7,61,1635633434.0,32.000000
10,8,61,1635633434.0,32.000000
11,8,61,1635633434.0,32.000000
12,8,63,1635633434.0,32.000000
10,7,64,1635633434.0,32.000000
8,7,62,1635633434.0,32.000000
9,7,61,1635633434.0,32.000000
8,7,62,1635633434.0,32.000000
9,7,62,1635633434.0,32.000000
9,8,61,1635633434.0,32.000000
9,7,62,1635633434.0,32.000000
8,7,62,1635633434.0,32.000000
8,8,62,1635633434.0,32.000000
9,7,62,1635633434.0,32.000000
8,8,62,1635633434.0,32.000000
8,8,62,1635633434.0,32.000000
8,7,62,1635633434.0,32.000000
8,7,63,1635633434.0,32.000000
8,7,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
8,8,62,1635633434.0,32.000000
8,8,62,1635633434.0,32.000000
8,7,62,1635633434.0,32.000000
8,8,62,1635633434.0,32.000000
8,8,62,1635633434.0,32.000000
8,8,62,1635633434.0,32.000000
8,7,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
8,8,62,1635633434.0,32.000000
8,7,62,1635633434.0,32.000000
7,7,62,1635633434.0,32.000000
8,8,62,1635633434.0,32.000000
7,7,62,1635633434.0,32.000000
7,7,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,7,62,1635633434.0,32.000000
7,7,62,1635633434.0,32.000000
7,8,62,1635633434.0,32.000000
7,8,63,1635633434.0,32.000000
8,8,64,1635633434.0,32.000000
5,5,68,1635633434.0,32.000000
6,10,60,1635633434.0,32.000000
10,7,60,1635633434.0,32.000000
11,8,60,1635633434.0,32.000000
3,7,57,1635633434.0,32.000000
6,5,63,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
4,6,68,1635633434.0,32.000000
3,7,63,1635633434.0,32.000000
4,6,64,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
6,8,61,1635633434.0,32.000000
8,8,61,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
4,7,63,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
6,7,62,1635633434.0,32.000000
6,7,62,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
6,7,62,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
6,7,62,1635633434.0,32.000000
6,7,62,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
7,7,63,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
6,7,62,1635633434.0,32.000000
5,8,63,1635633434.0,32.000000
5,7,62,1635633434.0,32.000000
5,8,62,1635633434.0,32.000000
6,7,63,1635633434.0,32.000000
6,7,63,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,7,63,1635633434.0,32.000000
5,8,63,1635633434.0,32.000000
6,8,63,1635633434.0,32.000000
5,8,63,1635633434.0,32.000000
8,6,65,1635633434.0,32.000000
0,6,67,1635633434.0,32.000000
0,10,61,1635633434.0,32.000000
-10,12,66,1635633434.0,32.000000
-15,13,63,1635633434.0,32.000000
-10,15,55,1635633434.0,32.000000
-5,15,54,1635633434.0,32.000000
0,16,59,1635633434.0,32.000000
5,11,64,1635633434.0,32.000000
21,12,61,1635633434.0,32.000000
21,8,60,1635633434.0,32.000000
11,1,71,1635633434.0,32.000000
-1,-1,64,1635633434.0,32.000000
4,-9,68,1635633434.0,32.000000
1,-10,65,1635633434.0,32.000000
-2,-9,59,1635633434.0,32.000000
5,-2,63,1635633434.0,32.000000
2,0,61,1635633434.0,32.000000
-4,3,59,1635633434.0,32.000000
1,5,60,1635633434.0,32.000000
2,10,66,1635633434.0,32.000000
0,10,66,1635633434.0,32.000000
-1,7,62,1635633434.0,32.000000
2,8,63,1635633434.0,32.000000
3,7,62,1635633434.0,32.000000
4,7,64,1635633434.0,32.000000
3,8,63,1635633434.0,32.000000
-1,7,63,1635633434.0,32.000000
0,7,63,1635633434.0,32.000000
1,7,63,1635633434.0,32.000000
4,7,63,1635633434.0,32.000000
0,9,62,1635633434.0,32.000000
-1,8,63,1635633434.0,32.000000
0,7,63,1635633434.0,32.000000
0,7,58,1635633434.0,32.000000
6,10,66,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
3,7,62,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
4,7,63,1635633434.0,32.000000
5,5,64,1635633434.0,32.000000
-1,4,64,1635633434.0,32.000000
-3,5,62,1635633434.0,32.000000
-5,5,62,1635633434.0,32.000000
-9,5,62,1635633434.0,32.000000
-11,5,63,1635633434.0,32.000000
-10,6,65,1635633434.0,32.000000
-12,5,63,1635633434.0,32.000000
-9,5,63,1635633434.0,32.000000
-11,5,62,1635633434.0,32.000000
-12,5,62,1635633434.0,32.000000
-13,5,61,1635633434.0,32.000000
-14,5,63,1635633434.0,32.000000
-14,5,60,1635633434.0,32.000000
-12,5,61,1635633434.0,32.000000
-11,4,63,1635633434.0,32.000000
-11,4,63,1635633434.0,32.000000
-12,5,62,1635633434.0,32.000000
-13,6,62,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-13,5,62,1635633434.0,32.000000
-12,6,62,1635633434.0,32.000000
-13,6,62,1635633434.0,32.000000
-13,5,62,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-13,5,62,1635633434.0,32.000000
-13,5,62,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-10,5,64,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-11,6,62,1635633434.0,32.000000
-12,5,63,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-14,4,62,1635633434.0,32.000000
-15,7,61,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-13,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,5,61,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,5,61,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,5,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
