ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-17,63,8,1634891695.0,32.000000
-16,63,6,1634891695.0,32.000000
-18,61,22,1634891695.0,32.000000
-16,60,20,1634891695.0,32.000000
-14,60,17,1634891695.0,32.000000
-14,62,12,1634891695.0,32.000000
-13,62,12,1634891695.0,32.000000
-15,62,13,1634891695.0,32.000000
-15,62,14,1634891695.0,32.000000
-15,62,16,1634891695.0,32.000000
-10,61,16,1634891695.0,32.000000
-14,62,14,1634891695.0,32.000000
-12,61,13,1634891695.0,32.000000
-11,62,13,1634891695.0,32.000000
-12,62,15,1634891695.0,32.000000
-12,61,15,1634891695.0,32.000000
-12,61,16,1634891695.0,32.000000
-12,62,16,1634891695.0,32.000000
-10,61,16,1634891695.0,32.000000
-11,61,14,1634891695.0,32.000000
-14,62,15,1634891695.0,32.000000
-13,61,16,1634891695.0,32.000000
-12,62,17,1634891695.0,32.000000
-11,62,16,1634891695.0,32.000000
-9,61,16,1634891695.0,32.000000
-11,62,17,1634891695.0,32.000000
-11,62,16,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-9,62,14,1634891695.0,32.000000
-9,61,17,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-10,62,14,1634891695.0,32.000000
-10,62,14,1634891695.0,32.000000
-14,62,15,1634891695.0,32.000000
-15,61,16,1634891695.0,32.000000
-14,61,14,1634891695.0,32.000000
-11,62,14,1634891695.0,32.000000
-16,62,12,1634891695.0,32.000000
-22,62,7,1634891695.0,32.000000
-22,62,4,1634891695.0,32.000000
-18,62,11,1634891695.0,32.000000
-15,60,23,1634891695.0,32.000000
-19,61,14,1634891695.0,32.000000
-16,60,10,1634891695.0,32.000000
-15,61,15,1634891695.0,32.000000
-14,61,15,1634891695.0,32.000000
-17,62,12,1634891695.0,32.000000
-17,61,12,1634891695.0,32.000000
-18,62,14,1634891695.0,32.000000
-14,62,14,1634891695.0,32.000000
-14,61,14,1634891695.0,32.000000
-15,61,14,1634891695.0,32.000000
-18,61,12,1634891695.0,32.000000
-16,62,13,1634891695.0,32.000000
-17,62,12,1634891695.0,32.000000
-16,61,12,1634891695.0,32.000000
-13,61,16,1634891695.0,32.000000
-13,61,14,1634891695.0,32.000000
-14,61,13,1634891695.0,32.000000
-16,62,12,1634891695.0,32.000000
-20,62,12,1634891695.0,32.000000
-20,61,14,1634891695.0,32.000000
-20,61,13,1634891695.0,32.000000
-19,61,12,1634891695.0,32.000000
-20,62,8,1634891695.0,32.000000
-20,62,7,1634891695.0,32.000000
-15,62,11,1634891695.0,32.000000
-15,61,12,1634891695.0,32.000000
-15,62,11,1634891695.0,32.000000
-17,61,11,1634891695.0,32.000000
-17,62,12,1634891695.0,32.000000
-11,61,17,1634891695.0,32.000000
-14,61,17,1634891695.0,32.000000
-15,61,15,1634891695.0,32.000000
-16,61,14,1634891695.0,32.000000
-18,62,12,1634891695.0,32.000000
-14,62,13,1634891695.0,32.000000
-12,61,14,1634891695.0,32.000000
-14,61,16,1634891695.0,32.000000
-15,61,16,1634891695.0,32.000000
-15,61,15,1634891695.0,32.000000
-15,61,15,1634891695.0,32.000000
-14,62,14,1634891695.0,32.000000
-14,62,14,1634891695.0,32.000000
-13,62,15,1634891695.0,32.000000
-13,62,15,1634891695.0,32.000000
-10,62,15,1634891695.0,32.000000
-12,62,15,1634891695.0,32.000000
-13,62,15,1634891695.0,32.000000
-13,61,15,1634891695.0,32.000000
-12,62,15,1634891695.0,32.000000
-12,61,15,1634891695.0,32.000000
-11,62,15,1634891695.0,32.000000
-13,62,16,1634891695.0,32.000000
-12,62,15,1634891695.0,32.000000
-13,62,15,1634891695.0,32.000000
-14,62,15,1634891695.0,32.000000
-11,62,14,1634891695.0,32.000000
-12,61,14,1634891695.0,32.000000
-12,62,16,1634891695.0,32.000000
-13,61,16,1634891695.0,32.000000
-9,61,14,1634891695.0,32.000000
-7,63,9,1634891695.0,32.000000
-5,63,12,1634891695.0,32.000000
-13,61,23,1634891695.0,32.000000
-17,61,22,1634891695.0,32.000000
-14,61,12,1634891695.0,32.000000
-13,63,13,1634891695.0,32.000000
-14,62,10,1634891695.0,32.000000
-17,65,13,1634891695.0,32.000000
-14,64,20,1634891695.0,32.000000
-15,61,14,1634891695.0,32.000000
-14,62,12,1634891695.0,32.000000
-13,63,11,1634891695.0,32.000000
-10,62,10,1634891695.0,32.000000
-11,62,12,1634891695.0,32.000000
-11,61,16,1634891695.0,32.000000
-12,62,16,1634891695.0,32.000000
-13,62,16,1634891695.0,32.000000
-13,61,14,1634891695.0,32.000000
-13,61,13,1634891695.0,32.000000
-10,62,15,1634891695.0,32.000000
-9,62,15,1634891695.0,32.000000
-10,62,15,1634891695.0,32.000000
-10,61,16,1634891695.0,32.000000
-9,61,16,1634891695.0,32.000000
-11,63,16,1634891695.0,32.000000
-11,62,14,1634891695.0,32.000000
-11,62,14,1634891695.0,32.000000
-11,62,15,1634891695.0,32.000000
-12,62,14,1634891695.0,32.000000
-8,61,16,1634891695.0,32.000000
-9,62,16,1634891695.0,32.000000
-12,62,16,1634891695.0,32.000000
-10,62,18,1634891695.0,32.000000
-10,62,15,1634891695.0,32.000000
-10,62,14,1634891695.0,32.000000
-9,62,17,1634891695.0,32.000000
-8,61,16,1634891695.0,32.000000
-8,62,16,1634891695.0,32.000000
-11,62,16,1634891695.0,32.000000
-11,62,15,1634891695.0,32.000000
-10,62,15,1634891695.0,32.000000
-8,62,14,1634891695.0,32.000000
-8,62,12,1634891695.0,32.000000
-10,62,20,1634891695.0,32.000000
-11,61,21,1634891695.0,32.000000
-13,60,17,1634891695.0,32.000000
-16,62,14,1634891695.0,32.000000
-14,62,12,1634891695.0,32.000000
-12,62,13,1634891695.0,32.000000
-11,62,16,1634891695.0,32.000000
-12,61,21,1634891695.0,32.000000
-13,61,20,1634891695.0,32.000000
-13,61,16,1634891695.0,32.000000
-12,62,12,1634891695.0,32.000000
-13,62,12,1634891695.0,32.000000
-10,61,15,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-11,62,16,1634891695.0,32.000000
-12,61,14,1634891695.0,32.000000
-12,62,12,1634891695.0,32.000000
-11,62,14,1634891695.0,32.000000
-14,62,16,1634891695.0,32.000000
-16,62,13,1634891695.0,32.000000
-16,61,15,1634891695.0,32.000000
-28,62,12,1634891695.0,32.000000
-22,61,14,1634891695.0,32.000000
-15,62,14,1634891695.0,32.000000
-13,62,16,1634891695.0,32.000000
-12,61,15,1634891695.0,32.000000
-11,61,13,1634891695.0,32.000000
-8,61,16,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-12,62,14,1634891695.0,32.000000
-12,61,14,1634891695.0,32.000000
-11,62,15,1634891695.0,32.000000
-11,62,16,1634891695.0,32.000000
-11,62,16,1634891695.0,32.000000
-10,62,15,1634891695.0,32.000000
-12,61,13,1634891695.0,32.000000
-10,61,16,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-12,62,15,1634891695.0,32.000000
-12,62,16,1634891695.0,32.000000
-12,62,15,1634891695.0,32.000000
-11,62,16,1634891695.0,32.000000
-11,62,15,1634891695.0,32.000000
-10,61,16,1634891695.0,32.000000
-12,62,16,1634891695.0,32.000000
-11,62,16,1634891695.0,32.000000
-11,62,16,1634891695.0,32.000000
-11,62,17,1634891695.0,32.000000
-10,62,15,1634891695.0,32.000000
-9,62,13,1634891695.0,32.000000
-7,62,13,1634891695.0,32.000000
-12,62,13,1634891695.0,32.000000
-15,62,21,1634891695.0,32.000000
-11,61,20,1634891695.0,32.000000
-9,61,15,1634891695.0,32.000000
-12,62,15,1634891695.0,32.000000
-14,62,14,1634891695.0,32.000000
-8,61,25,1634891695.0,32.000000
-10,61,21,1634891695.0,32.000000
-11,61,16,1634891695.0,32.000000
-12,61,15,1634891695.0,32.000000
-12,62,14,1634891695.0,32.000000
-11,61,14,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-11,62,16,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-11,61,16,1634891695.0,32.000000
-11,62,15,1634891695.0,32.000000
-13,62,15,1634891695.0,32.000000
-11,62,17,1634891695.0,32.000000
-10,61,16,1634891695.0,32.000000
-11,62,17,1634891695.0,32.000000
-11,62,16,1634891695.0,32.000000
-11,62,15,1634891695.0,32.000000
-11,62,15,1634891695.0,32.000000
-11,62,15,1634891695.0,32.000000
-11,62,16,1634891695.0,32.000000
-11,62,17,1634891695.0,32.000000
-14,62,16,1634891695.0,32.000000
-14,61,17,1634891695.0,32.000000
-11,62,20,1634891695.0,32.000000
-11,61,18,1634891695.0,32.000000
-10,61,15,1634891695.0,32.000000
-10,62,14,1634891695.0,32.000000
-10,61,19,1634891695.0,32.000000
-10,62,15,1634891695.0,32.000000
-9,62,16,1634891695.0,32.000000
-10,62,18,1634891695.0,32.000000
-11,61,18,1634891695.0,32.000000
-11,61,16,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,61,16,1634891695.0,32.000000
-8,61,17,1634891695.0,32.000000
-9,62,17,1634891695.0,32.000000
-9,61,17,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-9,61,17,1634891695.0,32.000000
-11,61,16,1634891695.0,32.000000
-10,62,18,1634891695.0,32.000000
-11,61,17,1634891695.0,32.000000
-9,61,17,1634891695.0,32.000000
-9,62,17,1634891695.0,32.000000
-9,61,16,1634891695.0,32.000000
-13,62,12,1634891695.0,32.000000
-14,62,15,1634891695.0,32.000000
-13,62,21,1634891695.0,32.000000
-14,61,18,1634891695.0,32.000000
-12,61,16,1634891695.0,32.000000
-6,62,16,1634891695.0,32.000000
-4,61,16,1634891695.0,32.000000
-9,62,17,1634891695.0,32.000000
-13,62,18,1634891695.0,32.000000
-12,61,22,1634891695.0,32.000000
-11,61,14,1634891695.0,32.000000
-11,62,13,1634891695.0,32.000000
-10,62,15,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-12,61,19,1634891695.0,32.000000
-11,61,18,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-11,62,15,1634891695.0,32.000000
-11,62,15,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-9,62,17,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-10,62,18,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-10,61,16,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-11,62,17,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-9,62,17,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-9,62,18,1634891695.0,32.000000
-10,62,18,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-9,62,16,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,61,16,1634891695.0,32.000000
-9,62,16,1634891695.0,32.000000
-11,62,17,1634891695.0,32.000000
-10,62,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,62,15,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-9,61,21,1634891695.0,32.000000
-9,60,21,1634891695.0,32.000000
-11,61,18,1634891695.0,32.000000
-16,62,14,1634891695.0,32.000000
-14,62,14,1634891695.0,32.000000
-17,62,9,1634891695.0,32.000000
-18,62,8,1634891695.0,32.000000
-15,61,21,1634891695.0,32.000000
-8,60,27,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-14,62,12,1634891695.0,32.000000
-15,62,14,1634891695.0,32.000000
-14,62,16,1634891695.0,32.000000
-13,61,16,1634891695.0,32.000000
-12,61,16,1634891695.0,32.000000
-12,61,17,1634891695.0,32.000000
-12,62,16,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-10,61,16,1634891695.0,32.000000
-12,62,17,1634891695.0,32.000000
-14,62,15,1634891695.0,32.000000
-14,62,15,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-10,61,16,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-11,61,17,1634891695.0,32.000000
-11,61,17,1634891695.0,32.000000
-11,62,17,1634891695.0,32.000000
-11,61,17,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-9,62,17,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-11,61,18,1634891695.0,32.000000
-11,61,18,1634891695.0,32.000000
-11,61,17,1634891695.0,32.000000
-11,61,18,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,19,1634891695.0,32.000000
-9,61,19,1634891695.0,32.000000
-9,61,17,1634891695.0,32.000000
-9,61,15,1634891695.0,32.000000
-8,62,15,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,20,1634891695.0,32.000000
-13,61,20,1634891695.0,32.000000
-14,61,17,1634891695.0,32.000000
-13,61,18,1634891695.0,32.000000
-14,61,16,1634891695.0,32.000000
-16,61,13,1634891695.0,32.000000
-16,61,13,1634891695.0,32.000000
-17,62,14,1634891695.0,32.000000
-16,61,14,1634891695.0,32.000000
-13,61,18,1634891695.0,32.000000
-13,61,18,1634891695.0,32.000000
-13,61,18,1634891695.0,32.000000
-11,61,18,1634891695.0,32.000000
-11,61,18,1634891695.0,32.000000
-13,61,18,1634891695.0,32.000000
-12,61,18,1634891695.0,32.000000
-13,61,17,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-8,61,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-11,61,19,1634891695.0,32.000000
-10,61,20,1634891695.0,32.000000
-10,61,19,1634891695.0,32.000000
-9,61,19,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-11,61,19,1634891695.0,32.000000
-11,61,19,1634891695.0,32.000000
-10,61,19,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-11,61,19,1634891695.0,32.000000
-10,61,19,1634891695.0,32.000000
-10,61,19,1634891695.0,32.000000
-10,61,19,1634891695.0,32.000000
-11,61,19,1634891695.0,32.000000
-11,61,20,1634891695.0,32.000000
-10,61,19,1634891695.0,32.000000
-8,61,18,1634891695.0,32.000000
-8,61,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,61,19,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,61,19,1634891695.0,32.000000
-9,61,19,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-8,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,62,18,1634891695.0,32.000000
-9,61,19,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-8,61,18,1634891695.0,32.000000
-8,62,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-10,61,19,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-8,61,18,1634891695.0,32.000000
-7,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-8,61,19,1634891695.0,32.000000
-8,61,18,1634891695.0,32.000000
-9,62,18,1634891695.0,32.000000
-8,61,18,1634891695.0,32.000000
-8,61,18,1634891695.0,32.000000
-8,62,18,1634891695.0,32.000000
-8,61,18,1634891695.0,32.000000
-8,61,19,1634891695.0,32.000000
-8,61,18,1634891695.0,32.000000
-8,62,18,1634891695.0,32.000000
-8,62,17,1634891695.0,32.000000
-8,62,17,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-8,61,18,1634891695.0,32.000000
-8,61,18,1634891695.0,32.000000
-8,62,18,1634891695.0,32.000000
-9,62,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,62,17,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,62,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,62,17,1634891695.0,32.000000
-9,61,17,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-10,62,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,61,17,1634891695.0,32.000000
-9,62,17,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,19,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-9,61,18,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-10,61,18,1634891695.0,32.000000
-9,61,17,1634891695.0,32.000000
-10,61,16,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,62,19,1634891695.0,32.000000
-10,62,18,1634891695.0,32.000000
-8,62,14,1634891695.0,32.000000
-9,62,14,1634891695.0,32.000000
-9,62,17,1634891695.0,32.000000
-9,62,23,1634891695.0,32.000000
-10,61,22,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-9,62,15,1634891695.0,32.000000
-8,62,13,1634891695.0,32.000000
-6,61,14,1634891695.0,32.000000
-7,61,16,1634891695.0,32.000000
-10,61,20,1634891695.0,32.000000
-10,61,24,1634891695.0,32.000000
-9,61,22,1634891695.0,32.000000
-10,61,17,1634891695.0,32.000000
-9,61,16,1634891695.0,32.000000
-10,62,17,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-9,61,17,1634891695.0,32.000000
-9,61,19,1634891695.0,32.000000
-9,61,19,1634891695.0,32.000000
-8,61,17,1634891695.0,32.000000
-9,62,18,1634891695.0,32.000000
-9,62,18,1634891695.0,32.000000
-7,61,18,1634891695.0,32.000000
-8,61,18,1634891695.0,32.000000
-8,62,16,1634891695.0,32.000000
-8,62,16,1634891695.0,32.000000
-8,62,17,1634891695.0,32.000000
-8,62,18,1634891695.0,32.000000
-8,62,17,1634891695.0,32.000000
-8,62,17,1634891695.0,32.000000
-8,62,18,1634891695.0,32.000000
-9,62,17,1634891695.0,32.000000
-9,62,17,1634891695.0,32.000000
-9,62,18,1634891695.0,32.000000
-9,62,16,1634891695.0,32.000000
-8,62,17,1634891695.0,32.000000
-8,62,16,1634891695.0,32.000000
-8,62,16,1634891695.0,32.000000
-8,62,16,1634891695.0,32.000000
-8,62,16,1634891695.0,32.000000
-8,62,17,1634891695.0,32.000000
-8,62,17,1634891695.0,32.000000
-8,62,18,1634891695.0,32.000000
-9,62,17,1634891695.0,32.000000
-9,62,17,1634891695.0,32.000000
-8,62,15,1634891695.0,32.000000
-6,62,16,1634891695.0,32.000000
-5,62,17,1634891695.0,32.000000
-5,62,21,1634891695.0,32.000000
-6,62,22,1634891695.0,32.000000
-8,61,18,1634891695.0,32.000000
-10,62,16,1634891695.0,32.000000
-10,62,12,1634891695.0,32.000000
-10,62,9,1634891695.0,32.000000
-10,62,8,1634891695.0,32.000000
-13,62,8,1634891695.0,32.000000
-13,62,9,1634891695.0,32.000000
-16,62,10,1634891695.0,32.000000
-17,61,11,1634891695.0,32.000000
-16,62,11,1634891695.0,32.000000
-17,62,12,1634891695.0,32.000000
-18,61,11,1634891695.0,32.000000
-20,61,10,1634891695.0,32.000000
-21,61,8,1634891695.0,32.000000
-22,61,7,1634891695.0,32.000000
-22,61,6,1634891695.0,32.000000
-22,60,5,1634891695.0,32.000000
-23,60,5,1634891695.0,32.000000
-24,60,5,1634891695.0,32.000000
-24,60,4,1634891695.0,32.000000
-23,58,4,1634891695.0,32.000000
-24,58,3,1634891695.0,32.000000
-24,57,3,1634891695.0,32.000000
-24,57,4,1634891695.0,32.000000
-26,56,3,1634891695.0,32.000000
-28,54,2,1634891695.0,32.000000
-27,54,2,1634891695.0,32.000000
-30,51,1,1634891695.0,32.000000
-34,49,-1,1634891695.0,32.000000
-35,47,-1,1634891695.0,32.000000
-37,44,0,1634891695.0,32.000000
-42,40,-3,1634891695.0,32.000000
-47,38,-5,1634891695.0,32.000000
-51,33,-2,1634891695.0,32.000000
-57,31,-2,1634891695.0,32.000000
-62,29,0,1634891695.0,32.000000
-65,26,0,1634891695.0,32.000000
-68,24,2,1634891695.0,32.000000
-70,21,7,1634891695.0,32.000000
-68,19,9,1634891695.0,32.000000
-58,20,14,1634891695.0,32.000000
-60,15,18,1634891695.0,32.000000
-70,12,15,1634891695.0,32.000000
-75,13,14,1634891695.0,32.000000
-73,14,16,1634891695.0,32.000000
-76,10,19,1634891695.0,32.000000
-67,12,18,1634891695.0,32.000000
-66,10,15,1634891695.0,32.000000
-63,11,14,1634891695.0,32.000000
-62,10,15,1634891695.0,32.000000
-62,8,19,1634891695.0,32.000000
-68,10,17,1634891695.0,32.000000
-73,9,17,1634891695.0,32.000000
-67,11,16,1634891695.0,32.000000
-64,9,17,1634891695.0,32.000000
-49,11,19,1634891695.0,32.000000
-63,8,17,1634891695.0,32.000000
-62,7,28,1634891695.0,32.000000
-64,9,22,1634891695.0,32.000000
-60,8,17,1634891695.0,32.000000
-65,8,16,1634891695.0,32.000000
-62,8,16,1634891695.0,32.000000
-62,11,16,1634891695.0,32.000000
-62,8,13,1634891695.0,32.000000
-64,9,11,1634891695.0,32.000000
-69,6,19,1634891695.0,32.000000
-64,7,15,1634891695.0,32.000000
-65,9,14,1634891695.0,32.000000
-65,8,14,1634891695.0,32.000000
-64,6,14,1634891695.0,32.000000
-65,6,16,1634891695.0,32.000000
-64,7,16,1634891695.0,32.000000
-65,7,14,1634891695.0,32.000000
-65,7,14,1634891695.0,32.000000
-65,7,14,1634891695.0,32.000000
-64,7,15,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,15,1634891695.0,32.000000
-65,6,14,1634891695.0,32.000000
-65,6,14,1634891695.0,32.000000
-65,6,15,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,15,1634891695.0,32.000000
-64,6,15,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,15,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-65,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,15,1634891695.0,32.000000
-64,6,15,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-65,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,5,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,17,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,5,17,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,17,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,5,16,1634891695.0,32.000000
-64,5,17,1634891695.0,32.000000
-64,6,17,1634891695.0,32.000000
-64,6,17,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,6,17,1634891695.0,32.000000
-64,6,16,1634891695.0,32.000000
-64,5,17,1634891695.0,32.000000
-64,5,17,1634891695.0,32.000000
-64,6,17,1634891695.0,32.000000
-64,5,17,1634891695.0,32.000000
-64,5,17,1634891695.0,32.000000
-64,6,17,1634891695.0,32.000000
-64,5,17,1634891695.0,32.000000
-64,5,17,1634891695.0,32.000000
-64,6,17,1634891695.0,32.000000
-64,5,17,1634891695.0,32.000000
