EDA,start_time_unix,sampling_rate
4.129865,1634891695.0,4.0
4.205459,1634891695.0,4.0
4.320772,1634891695.0,4.0
4.44121,1634891695.0,4.0
4.56254,1634891695.0,4.0
4.554852,1634891695.0,4.0
4.612508,1634891695.0,4.0
4.588164,1634891695.0,4.0
4.589446,1634891695.0,4.0
4.558696,1634891695.0,4.0
4.544602,1634891695.0,4.0
4.518977,1634891695.0,4.0
4.506164,1634891695.0,4.0
4.49207,1634891695.0,4.0
4.49207,1634891695.0,4.0
4.493351,1634891695.0,4.0
4.495914,1634891695.0,4.0
4.50232,1634891695.0,4.0
4.520258,1634891695.0,4.0
4.529227,1634891695.0,4.0
4.529227,1634891695.0,4.0
4.530508,1634891695.0,4.0
4.536914,1634891695.0,4.0
4.539477,1634891695.0,4.0
4.547164,1634891695.0,4.0
4.545883,1634891695.0,4.0
4.553571,1634891695.0,4.0
4.543321,1634891695.0,4.0
4.542039,1634891695.0,4.0
4.540758,1634891695.0,4.0
4.535633,1634891695.0,4.0
4.527946,1634891695.0,4.0
4.530508,1634891695.0,4.0
4.526664,1634891695.0,4.0
4.520258,1634891695.0,4.0
4.544602,1634891695.0,4.0
4.603539,1634891695.0,4.0
4.674008,1634891695.0,4.0
4.73679,1634891695.0,4.0
4.786759,1634891695.0,4.0
4.813665,1634891695.0,4.0
4.804697,1634891695.0,4.0
4.799572,1634891695.0,4.0
4.804697,1634891695.0,4.0
4.820071,1634891695.0,4.0
4.834165,1634891695.0,4.0
4.843134,1634891695.0,4.0
4.844415,1634891695.0,4.0
4.838009,1634891695.0,4.0
4.81879,1634891695.0,4.0
4.795728,1634891695.0,4.0
4.773946,1634891695.0,4.0
4.744477,1634891695.0,4.0
4.71629,1634891695.0,4.0
4.697071,1634891695.0,4.0
4.677852,1634891695.0,4.0
4.652227,1634891695.0,4.0
4.638134,1634891695.0,4.0
4.63429,1634891695.0,4.0
4.645821,1634891695.0,4.0
4.661196,1634891695.0,4.0
4.680415,1634891695.0,4.0
4.689384,1634891695.0,4.0
4.689384,1634891695.0,4.0
4.676571,1634891695.0,4.0
4.650946,1634891695.0,4.0
4.616352,1634891695.0,4.0
4.599696,1634891695.0,4.0
4.594571,1634891695.0,4.0
4.598414,1634891695.0,4.0
4.45107,1634891695.0,4.0
4.476696,1634891695.0,4.0
4.689384,1634891695.0,4.0
4.734228,1634891695.0,4.0
4.622758,1634891695.0,4.0
4.56254,1634891695.0,4.0
4.524102,1634891695.0,4.0
4.485664,1634891695.0,4.0
4.964853,1634891695.0,4.0
5.219073,1634891695.0,4.0
4.87954,1634891695.0,4.0
4.659165,1634891695.0,4.0
4.962822,1634891695.0,4.0
5.006385,1634891695.0,4.0
4.996135,1634891695.0,4.0
4.975635,1634891695.0,4.0
4.932072,1634891695.0,4.0
4.915416,1634891695.0,4.0
4.897478,1634891695.0,4.0
4.876978,1634891695.0,4.0
4.842384,1634891695.0,4.0
4.805228,1634891695.0,4.0
4.792416,1634891695.0,4.0
4.753978,1634891695.0,4.0
4.730915,1634891695.0,4.0
4.704009,1634891695.0,4.0
4.69504,1634891695.0,4.0
4.683509,1634891695.0,4.0
4.659165,1634891695.0,4.0
4.648915,1634891695.0,4.0
4.622009,1634891695.0,4.0
4.59254,1634891695.0,4.0
4.570758,1634891695.0,4.0
4.555383,1634891695.0,4.0
4.540009,1634891695.0,4.0
4.534883,1634891695.0,4.0
4.547696,1634891695.0,4.0
4.566915,1634891695.0,4.0
4.581008,1634891695.0,4.0
4.601509,1634891695.0,4.0
4.622009,1634891695.0,4.0
4.616884,1634891695.0,4.0
4.615602,1634891695.0,4.0
4.593821,1634891695.0,4.0
4.569477,1634891695.0,4.0
4.545134,1634891695.0,4.0
4.54129,1634891695.0,4.0
4.507977,1634891695.0,4.0
4.492602,1634891695.0,4.0
4.473383,1634891695.0,4.0
4.456727,1634891695.0,4.0
4.445196,1634891695.0,4.0
4.420852,1634891695.0,4.0
4.417758,1634891695.0,4.0
4.403664,1634891695.0,4.0
4.388289,1634891695.0,4.0
4.374195,1634891695.0,4.0
4.365226,1634891695.0,4.0
4.357539,1634891695.0,4.0
4.346007,1634891695.0,4.0
4.337039,1634891695.0,4.0
4.32807,1634891695.0,4.0
4.322945,1634891695.0,4.0
4.321664,1634891695.0,4.0
4.321664,1634891695.0,4.0
4.315258,1634891695.0,4.0
4.319101,1634891695.0,4.0
4.311414,1634891695.0,4.0
4.301164,1634891695.0,4.0
4.293476,1634891695.0,4.0
4.278101,1634891695.0,4.0
4.264007,1634891695.0,4.0
4.247351,1634891695.0,4.0
4.230695,1634891695.0,4.0
4.217882,1634891695.0,4.0
4.211476,1634891695.0,4.0
4.21532,1634891695.0,4.0
4.206351,1634891695.0,4.0
4.201226,1634891695.0,4.0
4.187132,1634891695.0,4.0
4.176882,1634891695.0,4.0
4.166632,1634891695.0,4.0
4.187132,1634891695.0,4.0
4.178163,1634891695.0,4.0
4.139726,1634891695.0,4.0
4.125632,1634891695.0,4.0
4.129476,1634891695.0,4.0
4.151257,1634891695.0,4.0
4.176882,1634891695.0,4.0
4.20507,1634891695.0,4.0
4.212757,1634891695.0,4.0
4.226851,1634891695.0,4.0
4.228132,1634891695.0,4.0
4.219163,1634891695.0,4.0
4.208913,1634891695.0,4.0
4.193538,1634891695.0,4.0
4.166632,1634891695.0,4.0
4.148695,1634891695.0,4.0
4.134601,1634891695.0,4.0
4.123069,1634891695.0,4.0
4.116663,1634891695.0,4.0
4.101288,1634891695.0,4.0
4.088475,1634891695.0,4.0
4.087194,1634891695.0,4.0
4.083351,1634891695.0,4.0
4.075663,1634891695.0,4.0
4.067976,1634891695.0,4.0
4.056444,1634891695.0,4.0
4.059007,1634891695.0,4.0
4.057725,1634891695.0,4.0
4.018006,1634891695.0,4.0
3.993663,1634891695.0,4.0
3.983413,1634891695.0,4.0
3.971881,1634891695.0,4.0
3.964194,1634891695.0,4.0
3.959069,1634891695.0,4.0
3.9501,1634891695.0,4.0
3.9501,1634891695.0,4.0
3.942413,1634891695.0,4.0
3.934725,1634891695.0,4.0
3.928319,1634891695.0,4.0
3.92999,1634891695.0,4.0
3.90949,1634891695.0,4.0
3.900521,1634891695.0,4.0
3.887708,1634891695.0,4.0
3.873615,1634891695.0,4.0
3.867208,1634891695.0,4.0
3.854396,1634891695.0,4.0
3.844146,1634891695.0,4.0
3.828771,1634891695.0,4.0
3.818521,1634891695.0,4.0
3.801864,1634891695.0,4.0
3.787771,1634891695.0,4.0
3.774958,1634891695.0,4.0
3.764708,1634891695.0,4.0
3.763427,1634891695.0,4.0
3.750614,1634891695.0,4.0
3.751895,1634891695.0,4.0
3.782645,1634891695.0,4.0
3.837739,1634891695.0,4.0
3.865927,1634891695.0,4.0
3.882583,1634891695.0,4.0
3.894114,1634891695.0,4.0
3.892833,1634891695.0,4.0
3.886427,1634891695.0,4.0
3.871052,1634891695.0,4.0
3.859521,1634891695.0,4.0
3.844146,1634891695.0,4.0
3.862083,1634891695.0,4.0
3.826208,1634891695.0,4.0
3.814677,1634891695.0,4.0
3.800583,1634891695.0,4.0
3.783927,1634891695.0,4.0
3.772395,1634891695.0,4.0
3.762145,1634891695.0,4.0
3.745489,1634891695.0,4.0
3.75702,1634891695.0,4.0
3.864646,1634891695.0,4.0
3.800583,1634891695.0,4.0
3.765989,1634891695.0,4.0
3.754458,1634891695.0,4.0
3.755739,1634891695.0,4.0
3.758301,1634891695.0,4.0
3.759583,1634891695.0,4.0
3.859521,1634891695.0,4.0
3.814677,1634891695.0,4.0
3.791614,1634891695.0,4.0
3.781364,1634891695.0,4.0
3.771114,1634891695.0,4.0
3.760864,1634891695.0,4.0
3.749333,1634891695.0,4.0
3.730114,1634891695.0,4.0
3.732677,1634891695.0,4.0
3.699364,1634891695.0,4.0
3.683989,1634891695.0,4.0
3.662208,1634891695.0,4.0
3.648114,1634891695.0,4.0
3.63402,1634891695.0,4.0
3.627614,1634891695.0,4.0
3.619926,1634891695.0,4.0
3.625051,1634891695.0,4.0
3.63402,1634891695.0,4.0
3.635301,1634891695.0,4.0
3.618645,1634891695.0,4.0
3.605832,1634891695.0,4.0
3.598145,1634891695.0,4.0
3.581489,1634891695.0,4.0
3.575082,1634891695.0,4.0
3.678864,1634891695.0,4.0
3.645551,1634891695.0,4.0
3.600707,1634891695.0,4.0
3.578926,1634891695.0,4.0
3.553301,1634891695.0,4.0
3.534082,1634891695.0,4.0
3.519988,1634891695.0,4.0
3.513582,1634891695.0,4.0
3.548176,1634891695.0,4.0
3.540488,1634891695.0,4.0
3.534082,1634891695.0,4.0
3.52127,1634891695.0,4.0
3.513582,1634891695.0,4.0
3.51102,1634891695.0,4.0
3.491801,1634891695.0,4.0
3.477707,1634891695.0,4.0
3.462332,1634891695.0,4.0
3.446957,1634891695.0,4.0
3.437988,1634891695.0,4.0
3.417488,1634891695.0,4.0
3.425868,1634891695.0,4.0
3.41818,1634891695.0,4.0
3.411774,1634891695.0,4.0
3.406649,1634891695.0,4.0
3.420743,1634891695.0,4.0
3.419462,1634891695.0,4.0
3.429712,1634891695.0,4.0
3.430993,1634891695.0,4.0
3.433556,1634891695.0,4.0
3.432274,1634891695.0,4.0
3.419462,1634891695.0,4.0
3.404087,1634891695.0,4.0
3.396399,1634891695.0,4.0
3.375899,1634891695.0,4.0
3.363087,1634891695.0,4.0
3.350274,1634891695.0,4.0
3.338743,1634891695.0,4.0
3.331055,1634891695.0,4.0
3.323368,1634891695.0,4.0
3.318243,1634891695.0,4.0
3.304149,1634891695.0,4.0
3.301586,1634891695.0,4.0
3.291336,1634891695.0,4.0
3.281086,1634891695.0,4.0
3.273399,1634891695.0,4.0
3.26443,1634891695.0,4.0
3.260586,1634891695.0,4.0
3.236243,1634891695.0,4.0
3.224711,1634891695.0,4.0
3.229836,1634891695.0,4.0
3.231117,1634891695.0,4.0
3.218305,1634891695.0,4.0
3.217024,1634891695.0,4.0
3.20293,1634891695.0,4.0
3.195242,1634891695.0,4.0
3.19268,1634891695.0,4.0
3.270836,1634891695.0,4.0
3.237524,1634891695.0,4.0
3.215742,1634891695.0,4.0
3.191399,1634891695.0,4.0
3.184992,1634891695.0,4.0
3.18243,1634891695.0,4.0
3.173461,1634891695.0,4.0
3.170898,1634891695.0,4.0
3.181149,1634891695.0,4.0
3.178586,1634891695.0,4.0
3.17218,1634891695.0,4.0
3.158086,1634891695.0,4.0
3.158086,1634891695.0,4.0
3.147836,1634891695.0,4.0
3.140148,1634891695.0,4.0
3.132461,1634891695.0,4.0
3.129898,1634891695.0,4.0
3.114523,1634891695.0,4.0
3.11068,1634891695.0,4.0
3.101711,1634891695.0,4.0
3.082492,1634891695.0,4.0
3.07993,1634891695.0,4.0
3.076086,1634891695.0,4.0
3.070961,1634891695.0,4.0
3.07993,1634891695.0,4.0
3.10043,1634891695.0,4.0
3.13118,1634891695.0,4.0
3.159367,1634891695.0,4.0
3.178586,1634891695.0,4.0
3.190117,1634891695.0,4.0
3.197805,1634891695.0,4.0
3.188836,1634891695.0,4.0
3.178586,1634891695.0,4.0
3.165773,1634891695.0,4.0
3.146555,1634891695.0,4.0
3.126055,1634891695.0,4.0
3.11068,1634891695.0,4.0
3.105555,1634891695.0,4.0
3.11068,1634891695.0,4.0
3.115805,1634891695.0,4.0
3.118367,1634891695.0,4.0
3.117086,1634891695.0,4.0
3.111961,1634891695.0,4.0
3.105555,1634891695.0,4.0
3.099148,1634891695.0,4.0
3.090179,1634891695.0,4.0
3.07993,1634891695.0,4.0
3.083773,1634891695.0,4.0
3.108117,1634891695.0,4.0
3.137586,1634891695.0,4.0
3.164492,1634891695.0,4.0
3.191399,1634891695.0,4.0
3.209336,1634891695.0,4.0
3.215742,1634891695.0,4.0
3.204211,1634891695.0,4.0
3.191399,1634891695.0,4.0
3.160649,1634891695.0,4.0
3.140148,1634891695.0,4.0
3.123492,1634891695.0,4.0
3.11068,1634891695.0,4.0
3.096586,1634891695.0,4.0
3.088898,1634891695.0,4.0
3.083773,1634891695.0,4.0
3.072242,1634891695.0,4.0
3.067117,1634891695.0,4.0
3.060711,1634891695.0,4.0
3.054304,1634891695.0,4.0
3.045336,1634891695.0,4.0
3.041492,1634891695.0,4.0
3.028679,1634891695.0,4.0
3.015867,1634891695.0,4.0
3.013304,1634891695.0,4.0
3.010742,1634891695.0,4.0
3.024836,1634891695.0,4.0
3.008179,1634891695.0,4.0
2.991523,1634891695.0,4.0
2.976148,1634891695.0,4.0
2.962054,1634891695.0,4.0
2.951804,1634891695.0,4.0
2.938992,1634891695.0,4.0
2.936429,1634891695.0,4.0
2.939981,1634891695.0,4.0
2.938699,1634891695.0,4.0
2.927168,1634891695.0,4.0
2.946387,1634891695.0,4.0
2.94895,1634891695.0,4.0
2.950231,1634891695.0,4.0
2.931012,1634891695.0,4.0
2.929731,1634891695.0,4.0
2.943825,1634891695.0,4.0
2.942543,1634891695.0,4.0
2.945106,1634891695.0,4.0
2.946387,1634891695.0,4.0
2.945106,1634891695.0,4.0
2.950231,1634891695.0,4.0
2.960481,1634891695.0,4.0
2.9797,1634891695.0,4.0
2.973293,1634891695.0,4.0
2.980981,1634891695.0,4.0
2.991231,1634891695.0,4.0
3.006606,1634891695.0,4.0
2.992512,1634891695.0,4.0
2.9797,1634891695.0,4.0
2.966887,1634891695.0,4.0
2.950231,1634891695.0,4.0
2.938699,1634891695.0,4.0
2.925887,1634891695.0,4.0
2.916918,1634891695.0,4.0
2.910512,1634891695.0,4.0
2.907949,1634891695.0,4.0
2.897699,1634891695.0,4.0
2.890012,1634891695.0,4.0
2.886168,1634891695.0,4.0
2.887449,1634891695.0,4.0
2.884887,1634891695.0,4.0
2.884887,1634891695.0,4.0
2.884887,1634891695.0,4.0
2.882324,1634891695.0,4.0
2.875918,1634891695.0,4.0
2.874637,1634891695.0,4.0
2.860543,1634891695.0,4.0
2.859262,1634891695.0,4.0
2.854137,1634891695.0,4.0
2.851574,1634891695.0,4.0
2.842605,1634891695.0,4.0
2.834918,1634891695.0,4.0
2.829793,1634891695.0,4.0
2.825949,1634891695.0,4.0
2.811855,1634891695.0,4.0
2.802886,1634891695.0,4.0
2.80673,1634891695.0,4.0
2.809293,1634891695.0,4.0
2.814418,1634891695.0,4.0
2.808012,1634891695.0,4.0
2.805449,1634891695.0,4.0
2.813137,1634891695.0,4.0
2.822105,1634891695.0,4.0
2.837481,1634891695.0,4.0
2.843887,1634891695.0,4.0
2.859262,1634891695.0,4.0
2.865668,1634891695.0,4.0
2.859262,1634891695.0,4.0
2.856699,1634891695.0,4.0
2.85798,1634891695.0,4.0
2.852855,1634891695.0,4.0
2.843887,1634891695.0,4.0
2.832355,1634891695.0,4.0
2.820824,1634891695.0,4.0
2.81698,1634891695.0,4.0
2.800324,1634891695.0,4.0
2.802886,1634891695.0,4.0
2.79648,1634891695.0,4.0
2.797761,1634891695.0,4.0
2.802886,1634891695.0,4.0
2.799043,1634891695.0,4.0
2.792637,1634891695.0,4.0
2.790074,1634891695.0,4.0
2.784949,1634891695.0,4.0
2.76573,1634891695.0,4.0
2.768293,1634891695.0,4.0
2.763168,1634891695.0,4.0
2.767011,1634891695.0,4.0
2.774699,1634891695.0,4.0
2.777261,1634891695.0,4.0
2.791355,1634891695.0,4.0
2.797761,1634891695.0,4.0
2.79648,1634891695.0,4.0
2.800324,1634891695.0,4.0
2.797761,1634891695.0,4.0
2.78623,1634891695.0,4.0
2.773418,1634891695.0,4.0
2.767011,1634891695.0,4.0
2.768293,1634891695.0,4.0
2.764449,1634891695.0,4.0
2.756761,1634891695.0,4.0
2.752918,1634891695.0,4.0
2.770855,1634891695.0,4.0
2.791355,1634891695.0,4.0
2.845168,1634891695.0,4.0
2.929731,1634891695.0,4.0
3.007887,1634891695.0,4.0
3.064262,1634891695.0,4.0
3.101419,1634891695.0,4.0
3.1232,1634891695.0,4.0
3.13345,1634891695.0,4.0
3.118075,1634891695.0,4.0
3.084762,1634891695.0,4.0
3.057856,1634891695.0,4.0
3.055294,1634891695.0,4.0
3.052731,1634891695.0,4.0
3.075794,1634891695.0,4.0
3.107825,1634891695.0,4.0
3.136013,1634891695.0,4.0
3.155231,1634891695.0,4.0
3.1642,1634891695.0,4.0
3.157794,1634891695.0,4.0
3.250044,1634891695.0,4.0
3.1847,1634891695.0,4.0
3.1437,1634891695.0,4.0
3.115513,1634891695.0,4.0
3.088606,1634891695.0,4.0
3.078356,1634891695.0,4.0
3.069387,1634891695.0,4.0
3.1027,1634891695.0,4.0
3.159075,1634891695.0,4.0
3.262857,1634891695.0,4.0
3.342294,1634891695.0,4.0
3.39867,1634891695.0,4.0
3.433264,1634891695.0,4.0
3.443806,1634891695.0,4.0
3.438681,1634891695.0,4.0
3.410493,1634891695.0,4.0
3.383587,1634891695.0,4.0
3.324649,1634891695.0,4.0
3.292618,1634891695.0,4.0
3.260586,1634891695.0,4.0
3.240086,1634891695.0,4.0
3.228555,1634891695.0,4.0
3.218305,1634891695.0,4.0
3.211899,1634891695.0,4.0
3.204211,1634891695.0,4.0
3.205492,1634891695.0,4.0
3.20293,1634891695.0,4.0
3.19268,1634891695.0,4.0
3.179867,1634891695.0,4.0
3.174742,1634891695.0,4.0
3.154242,1634891695.0,4.0
3.145273,1634891695.0,4.0
3.128617,1634891695.0,4.0
3.12093,1634891695.0,4.0
3.129898,1634891695.0,4.0
3.150398,1634891695.0,4.0
3.173461,1634891695.0,4.0
3.197805,1634891695.0,4.0
3.214461,1634891695.0,4.0
3.21318,1634891695.0,4.0
3.209336,1634891695.0,4.0
3.17218,1634891695.0,4.0
3.164492,1634891695.0,4.0
3.159367,1634891695.0,4.0
3.152961,1634891695.0,4.0
3.136305,1634891695.0,4.0
3.13118,1634891695.0,4.0
3.126055,1634891695.0,4.0
3.114523,1634891695.0,4.0
3.199086,1634891695.0,4.0
3.155524,1634891695.0,4.0
3.142711,1634891695.0,4.0
3.150398,1634891695.0,4.0
3.163211,1634891695.0,4.0
3.163211,1634891695.0,4.0
3.159367,1634891695.0,4.0
3.158086,1634891695.0,4.0
3.132461,1634891695.0,4.0
3.12093,1634891695.0,4.0
3.115805,1634891695.0,4.0
3.118367,1634891695.0,4.0
3.101711,1634891695.0,4.0
3.10043,1634891695.0,4.0
3.090179,1634891695.0,4.0
3.083773,1634891695.0,4.0
3.186274,1634891695.0,4.0
3.118367,1634891695.0,4.0
3.101711,1634891695.0,4.0
3.088898,1634891695.0,4.0
3.07993,1634891695.0,4.0
3.072242,1634891695.0,4.0
3.067117,1634891695.0,4.0
3.060711,1634891695.0,4.0
3.051742,1634891695.0,4.0
3.061992,1634891695.0,4.0
3.068398,1634891695.0,4.0
3.074805,1634891695.0,4.0
3.072242,1634891695.0,4.0
3.069679,1634891695.0,4.0
3.065836,1634891695.0,4.0
3.058148,1634891695.0,4.0
3.055586,1634891695.0,4.0
3.042773,1634891695.0,4.0
3.035086,1634891695.0,4.0
3.040211,1634891695.0,4.0
3.038929,1634891695.0,4.0
3.032523,1634891695.0,4.0
3.028679,1634891695.0,4.0
3.026117,1634891695.0,4.0
3.014585,1634891695.0,4.0
3.022273,1634891695.0,4.0
3.13118,1634891695.0,4.0
3.127336,1634891695.0,4.0
3.137586,1634891695.0,4.0
3.159367,1634891695.0,4.0
3.169617,1634891695.0,4.0
3.179867,1634891695.0,4.0
3.181149,1634891695.0,4.0
3.167055,1634891695.0,4.0
3.20293,1634891695.0,4.0
3.218305,1634891695.0,4.0
3.167055,1634891695.0,4.0
3.143992,1634891695.0,4.0
3.129898,1634891695.0,4.0
3.119648,1634891695.0,4.0
3.108117,1634891695.0,4.0
3.108117,1634891695.0,4.0
3.115805,1634891695.0,4.0
3.14143,1634891695.0,4.0
3.176023,1634891695.0,4.0
3.21318,1634891695.0,4.0
3.24393,1634891695.0,4.0
3.255461,1634891695.0,4.0
3.260586,1634891695.0,4.0
3.258024,1634891695.0,4.0
3.252899,1634891695.0,4.0
3.236243,1634891695.0,4.0
3.220867,1634891695.0,4.0
3.201649,1634891695.0,4.0
3.184992,1634891695.0,4.0
3.178586,1634891695.0,4.0
3.164492,1634891695.0,4.0
3.19268,1634891695.0,4.0
3.183711,1634891695.0,4.0
3.158086,1634891695.0,4.0
3.145273,1634891695.0,4.0
3.142711,1634891695.0,4.0
3.13118,1634891695.0,4.0
3.123492,1634891695.0,4.0
3.117086,1634891695.0,4.0
3.113242,1634891695.0,4.0
3.109398,1634891695.0,4.0
3.109398,1634891695.0,4.0
3.109398,1634891695.0,4.0
3.114523,1634891695.0,4.0
3.11068,1634891695.0,4.0
3.106836,1634891695.0,4.0
3.106836,1634891695.0,4.0
3.102992,1634891695.0,4.0
3.096586,1634891695.0,4.0
3.101711,1634891695.0,4.0
3.082492,1634891695.0,4.0
3.086336,1634891695.0,4.0
3.069679,1634891695.0,4.0
3.065836,1634891695.0,4.0
3.065836,1634891695.0,4.0
3.056867,1634891695.0,4.0
3.055586,1634891695.0,4.0
3.047898,1634891695.0,4.0
3.047898,1634891695.0,4.0
3.045336,1634891695.0,4.0
3.035086,1634891695.0,4.0
3.032523,1634891695.0,4.0
3.026117,1634891695.0,4.0
3.023554,1634891695.0,4.0
3.023554,1634891695.0,4.0
3.023554,1634891695.0,4.0
3.023554,1634891695.0,4.0
3.036367,1634891695.0,4.0
3.050461,1634891695.0,4.0
3.064554,1634891695.0,4.0
3.067117,1634891695.0,4.0
3.060711,1634891695.0,4.0
3.058148,1634891695.0,4.0
3.053023,1634891695.0,4.0
3.049179,1634891695.0,4.0
3.027398,1634891695.0,4.0
3.00946,1634891695.0,4.0
3.018429,1634891695.0,4.0
3.020992,1634891695.0,4.0
3.019711,1634891695.0,4.0
3.010742,1634891695.0,4.0
3.020992,1634891695.0,4.0
3.024836,1634891695.0,4.0
3.024836,1634891695.0,4.0
3.028679,1634891695.0,4.0
3.028679,1634891695.0,4.0
3.032523,1634891695.0,4.0
3.027398,1634891695.0,4.0
3.026117,1634891695.0,4.0
3.006898,1634891695.0,4.0
2.999211,1634891695.0,4.0
2.997929,1634891695.0,4.0
3.006898,1634891695.0,4.0
3.004335,1634891695.0,4.0
2.999211,1634891695.0,4.0
2.997929,1634891695.0,4.0
2.991523,1634891695.0,4.0
2.996648,1634891695.0,4.0
2.983835,1634891695.0,4.0
2.977429,1634891695.0,4.0
2.991523,1634891695.0,4.0
2.994086,1634891695.0,4.0
2.999211,1634891695.0,4.0
3.006898,1634891695.0,4.0
3.001773,1634891695.0,4.0
3.001773,1634891695.0,4.0
3.037648,1634891695.0,4.0
3.020992,1634891695.0,4.0
2.997929,1634891695.0,4.0
2.994086,1634891695.0,4.0
2.990242,1634891695.0,4.0
2.986398,1634891695.0,4.0
2.982554,1634891695.0,4.0
2.972304,1634891695.0,4.0
2.973585,1634891695.0,4.0
3.055586,1634891695.0,4.0
3.023554,1634891695.0,4.0
3.008179,1634891695.0,4.0
3.006898,1634891695.0,4.0
3.013304,1634891695.0,4.0
3.031242,1634891695.0,4.0
3.033804,1634891695.0,4.0
3.044054,1634891695.0,4.0
3.040211,1634891695.0,4.0
3.041492,1634891695.0,4.0
3.046617,1634891695.0,4.0
3.042773,1634891695.0,4.0
3.041492,1634891695.0,4.0
3.040211,1634891695.0,4.0
3.047898,1634891695.0,4.0
3.038929,1634891695.0,4.0
3.031242,1634891695.0,4.0
3.035086,1634891695.0,4.0
3.044054,1634891695.0,4.0
3.046617,1634891695.0,4.0
3.040211,1634891695.0,4.0
3.037648,1634891695.0,4.0
3.028679,1634891695.0,4.0
3.018429,1634891695.0,4.0
3.010742,1634891695.0,4.0
2.997929,1634891695.0,4.0
3.001773,1634891695.0,4.0
2.995367,1634891695.0,4.0
2.992804,1634891695.0,4.0
2.986398,1634891695.0,4.0
2.988961,1634891695.0,4.0
2.983835,1634891695.0,4.0
2.987679,1634891695.0,4.0
2.982554,1634891695.0,4.0
2.994086,1634891695.0,4.0
3.000492,1634891695.0,4.0
2.992804,1634891695.0,4.0
2.996648,1634891695.0,4.0
2.996648,1634891695.0,4.0
2.971023,1634891695.0,4.0
2.96846,1634891695.0,4.0
2.96846,1634891695.0,4.0
2.965898,1634891695.0,4.0
2.96846,1634891695.0,4.0
2.969742,1634891695.0,4.0
2.983835,1634891695.0,4.0
2.990242,1634891695.0,4.0
2.997929,1634891695.0,4.0
2.994086,1634891695.0,4.0
2.986398,1634891695.0,4.0
2.972304,1634891695.0,4.0
2.976148,1634891695.0,4.0
2.976148,1634891695.0,4.0
2.969742,1634891695.0,4.0
2.963335,1634891695.0,4.0
2.959492,1634891695.0,4.0
2.946679,1634891695.0,4.0
2.930023,1634891695.0,4.0
2.952793,1634891695.0,4.0
2.951512,1634891695.0,4.0
2.952793,1634891695.0,4.0
2.956637,1634891695.0,4.0
2.950231,1634891695.0,4.0
2.952793,1634891695.0,4.0
2.945106,1634891695.0,4.0
3.032231,1634891695.0,4.0
2.986106,1634891695.0,4.0
2.978418,1634891695.0,4.0
2.977137,1634891695.0,4.0
2.973293,1634891695.0,4.0
2.973293,1634891695.0,4.0
2.978418,1634891695.0,4.0
2.988668,1634891695.0,4.0
2.978418,1634891695.0,4.0
2.96945,1634891695.0,4.0
2.972012,1634891695.0,4.0
2.977137,1634891695.0,4.0
2.974575,1634891695.0,4.0
2.968168,1634891695.0,4.0
2.964324,1634891695.0,4.0
2.997637,1634891695.0,4.0
2.996356,1634891695.0,4.0
2.974575,1634891695.0,4.0
2.968168,1634891695.0,4.0
2.966887,1634891695.0,4.0
2.963043,1634891695.0,4.0
2.964324,1634891695.0,4.0
2.968168,1634891695.0,4.0
2.964324,1634891695.0,4.0
2.945106,1634891695.0,4.0
2.932293,1634891695.0,4.0
2.936137,1634891695.0,4.0
2.933574,1634891695.0,4.0
2.933574,1634891695.0,4.0
2.934856,1634891695.0,4.0
2.9182,1634891695.0,4.0
2.915637,1634891695.0,4.0
2.914356,1634891695.0,4.0
2.931012,1634891695.0,4.0
2.960481,1634891695.0,4.0
2.980981,1634891695.0,4.0
2.995075,1634891695.0,4.0
3.002762,1634891695.0,4.0
3.004043,1634891695.0,4.0
2.996356,1634891695.0,4.0
3.0412,1634891695.0,4.0
3.025825,1634891695.0,4.0
3.005325,1634891695.0,4.0
3.002762,1634891695.0,4.0
3.011731,1634891695.0,4.0
3.007887,1634891695.0,4.0
2.993793,1634891695.0,4.0
2.998919,1634891695.0,4.0
2.997637,1634891695.0,4.0
3.002762,1634891695.0,4.0
3.0002,1634891695.0,4.0
2.993793,1634891695.0,4.0
2.9797,1634891695.0,4.0
2.974575,1634891695.0,4.0
2.947668,1634891695.0,4.0
2.942543,1634891695.0,4.0
2.94895,1634891695.0,4.0
2.980981,1634891695.0,4.0
3.036075,1634891695.0,4.0
3.116794,1634891695.0,4.0
3.198794,1634891695.0,4.0
3.251325,1634891695.0,4.0
3.2872,1634891695.0,4.0
3.39867,1634891695.0,4.0
3.349982,1634891695.0,4.0
3.323076,1634891695.0,4.0
3.316669,1634891695.0,4.0
3.343576,1634891695.0,4.0
3.410201,1634891695.0,4.0
3.477118,1634891695.0,4.0
3.543743,1634891695.0,4.0
3.587306,1634891695.0,4.0
3.627025,1634891695.0,4.0
3.63215,1634891695.0,4.0
3.615494,1634891695.0,4.0
3.573212,1634891695.0,4.0
3.533493,1634891695.0,4.0
3.492493,1634891695.0,4.0
3.442524,1634891695.0,4.0
3.400243,1634891695.0,4.0
3.370774,1634891695.0,4.0
3.319524,1634891695.0,4.0
3.299024,1634891695.0,4.0
3.334899,1634891695.0,4.0
