ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-40,-3,50,1634891694.0,32.000000
-40,-3,50,1634891694.0,32.000000
-39,-3,50,1634891694.0,32.000000
-39,-3,50,1634891694.0,32.000000
-39,-3,50,1634891694.0,32.000000
-38,-3,51,1634891694.0,32.000000
-38,-2,53,1634891694.0,32.000000
-37,-1,55,1634891694.0,32.000000
-43,-1,58,1634891694.0,32.000000
-48,-5,56,1634891694.0,32.000000
-69,-8,43,1634891694.0,32.000000
-72,-9,38,1634891694.0,32.000000
-76,-12,24,1634891694.0,32.000000
-76,-15,14,1634891694.0,32.000000
-79,-27,-1,1634891694.0,32.000000
-75,-28,-2,1634891694.0,32.000000
-71,-28,-5,1634891694.0,32.000000
-64,-32,-5,1634891694.0,32.000000
-52,-28,-3,1634891694.0,32.000000
-46,-28,-4,1634891694.0,32.000000
-41,-29,-2,1634891694.0,32.000000
-26,-29,1,1634891694.0,32.000000
-21,-32,4,1634891694.0,32.000000
-19,-38,4,1634891694.0,32.000000
-17,-43,6,1634891694.0,32.000000
-20,-49,2,1634891694.0,32.000000
-21,-51,2,1634891694.0,32.000000
-21,-54,3,1634891694.0,32.000000
-23,-56,2,1634891694.0,32.000000
-26,-63,3,1634891694.0,32.000000
-31,-83,-1,1634891694.0,32.000000
-22,-49,5,1634891694.0,32.000000
-23,-54,3,1634891694.0,32.000000
-27,-59,-4,1634891694.0,32.000000
-30,-58,-4,1634891694.0,32.000000
-27,-57,-3,1634891694.0,32.000000
-25,-59,-2,1634891694.0,32.000000
-26,-59,-2,1634891694.0,32.000000
-25,-57,-2,1634891694.0,32.000000
-24,-59,-2,1634891694.0,32.000000
-23,-58,1,1634891694.0,32.000000
-26,-58,-1,1634891694.0,32.000000
-29,-58,-1,1634891694.0,32.000000
-28,-58,0,1634891694.0,32.000000
-27,-57,1,1634891694.0,32.000000
-22,-59,3,1634891694.0,32.000000
-24,-57,1,1634891694.0,32.000000
-24,-58,1,1634891694.0,32.000000
-23,-58,0,1634891694.0,32.000000
-24,-57,1,1634891694.0,32.000000
-23,-58,5,1634891694.0,32.000000
-23,-57,6,1634891694.0,32.000000
-28,-58,1,1634891694.0,32.000000
-28,-58,-1,1634891694.0,32.000000
-25,-58,-1,1634891694.0,32.000000
-27,-59,-1,1634891694.0,32.000000
-26,-58,-3,1634891694.0,32.000000
-24,-58,-1,1634891694.0,32.000000
-22,-58,3,1634891694.0,32.000000
-23,-57,4,1634891694.0,32.000000
-27,-58,4,1634891694.0,32.000000
-28,-58,2,1634891694.0,32.000000
-27,-58,-1,1634891694.0,32.000000
-25,-58,0,1634891694.0,32.000000
-25,-58,1,1634891694.0,32.000000
-24,-58,-1,1634891694.0,32.000000
-23,-58,0,1634891694.0,32.000000
-24,-58,0,1634891694.0,32.000000
-27,-58,-1,1634891694.0,32.000000
-26,-58,-1,1634891694.0,32.000000
-27,-58,-2,1634891694.0,32.000000
-26,-58,-1,1634891694.0,32.000000
-27,-58,0,1634891694.0,32.000000
-27,-58,0,1634891694.0,32.000000
-25,-58,-2,1634891694.0,32.000000
-25,-58,-2,1634891694.0,32.000000
-25,-58,-2,1634891694.0,32.000000
-24,-58,-1,1634891694.0,32.000000
-26,-58,0,1634891694.0,32.000000
-26,-57,0,1634891694.0,32.000000
-24,-57,1,1634891694.0,32.000000
-22,-57,0,1634891694.0,32.000000
-24,-58,-2,1634891694.0,32.000000
-25,-57,-4,1634891694.0,32.000000
-27,-59,-6,1634891694.0,32.000000
-25,-57,-2,1634891694.0,32.000000
-28,-57,-5,1634891694.0,32.000000
-28,-58,-7,1634891694.0,32.000000
-26,-57,-8,1634891694.0,32.000000
-26,-57,-7,1634891694.0,32.000000
-27,-57,-6,1634891694.0,32.000000
-28,-56,-4,1634891694.0,32.000000
-28,-56,-4,1634891694.0,32.000000
-31,-55,-5,1634891694.0,32.000000
-30,-55,-4,1634891694.0,32.000000
-32,-55,-6,1634891694.0,32.000000
-31,-55,-6,1634891694.0,32.000000
-32,-56,-7,1634891694.0,32.000000
-31,-55,-6,1634891694.0,32.000000
-31,-55,-6,1634891694.0,32.000000
-32,-56,-6,1634891694.0,32.000000
-30,-55,-5,1634891694.0,32.000000
-33,-55,-6,1634891694.0,32.000000
-33,-55,-6,1634891694.0,32.000000
-33,-55,-5,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-34,-54,-4,1634891694.0,32.000000
-33,-54,-4,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-32,-54,-5,1634891694.0,32.000000
-32,-54,-6,1634891694.0,32.000000
-31,-54,-5,1634891694.0,32.000000
-32,-55,-6,1634891694.0,32.000000
-32,-55,-5,1634891694.0,32.000000
-32,-54,-4,1634891694.0,32.000000
-32,-55,-5,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-33,-54,-4,1634891694.0,32.000000
-32,-54,-5,1634891694.0,32.000000
-32,-55,-5,1634891694.0,32.000000
-32,-54,-4,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-33,-55,-5,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-34,-55,-5,1634891694.0,32.000000
-33,-55,-5,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-33,-54,-4,1634891694.0,32.000000
-34,-55,-4,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-33,-54,-5,1634891694.0,32.000000
-32,-54,-5,1634891694.0,32.000000
-32,-55,-5,1634891694.0,32.000000
-32,-55,-5,1634891694.0,32.000000
-32,-55,-5,1634891694.0,32.000000
-32,-55,-5,1634891694.0,32.000000
-32,-55,-5,1634891694.0,32.000000
-33,-55,-6,1634891694.0,32.000000
-32,-55,-5,1634891694.0,32.000000
-32,-55,-5,1634891694.0,32.000000
-31,-55,-5,1634891694.0,32.000000
-29,-56,-4,1634891694.0,32.000000
-29,-56,-5,1634891694.0,32.000000
-28,-56,-4,1634891694.0,32.000000
-26,-56,-3,1634891694.0,32.000000
-24,-56,-1,1634891694.0,32.000000
-24,-56,-2,1634891694.0,32.000000
-25,-57,-4,1634891694.0,32.000000
-27,-56,-3,1634891694.0,32.000000
-27,-56,-1,1634891694.0,32.000000
-35,-57,-7,1634891694.0,32.000000
-35,-56,-9,1634891694.0,32.000000
-34,-56,-9,1634891694.0,32.000000
-30,-56,-7,1634891694.0,32.000000
-29,-55,-2,1634891694.0,32.000000
-31,-55,-3,1634891694.0,32.000000
-32,-55,-4,1634891694.0,32.000000
-29,-55,-3,1634891694.0,32.000000
-29,-55,-2,1634891694.0,32.000000
-31,-56,-3,1634891694.0,32.000000
-31,-55,-2,1634891694.0,32.000000
-32,-55,-2,1634891694.0,32.000000
-31,-55,-2,1634891694.0,32.000000
-31,-55,-3,1634891694.0,32.000000
-32,-56,-3,1634891694.0,32.000000
-34,-55,-4,1634891694.0,32.000000
-33,-55,-3,1634891694.0,32.000000
-32,-55,-3,1634891694.0,32.000000
-31,-55,-2,1634891694.0,32.000000
-29,-55,-4,1634891694.0,32.000000
-30,-56,-4,1634891694.0,32.000000
-29,-55,-5,1634891694.0,32.000000
-26,-56,-3,1634891694.0,32.000000
-29,-57,-5,1634891694.0,32.000000
-29,-56,-6,1634891694.0,32.000000
-29,-56,-6,1634891694.0,32.000000
-29,-56,-6,1634891694.0,32.000000
-28,-56,-5,1634891694.0,32.000000
-29,-56,-5,1634891694.0,32.000000
-30,-56,-5,1634891694.0,32.000000
-29,-55,-4,1634891694.0,32.000000
-29,-56,-4,1634891694.0,32.000000
-29,-56,-5,1634891694.0,32.000000
-29,-56,-4,1634891694.0,32.000000
-28,-55,-4,1634891694.0,32.000000
-30,-55,-4,1634891694.0,32.000000
-30,-55,-5,1634891694.0,32.000000
-31,-56,-7,1634891694.0,32.000000
-33,-56,-8,1634891694.0,32.000000
-31,-55,-5,1634891694.0,32.000000
-29,-55,-2,1634891694.0,32.000000
-30,-56,-5,1634891694.0,32.000000
-32,-56,-5,1634891694.0,32.000000
-33,-55,-4,1634891694.0,32.000000
-32,-55,-3,1634891694.0,32.000000
-29,-56,-2,1634891694.0,32.000000
-31,-55,-3,1634891694.0,32.000000
-30,-56,-4,1634891694.0,32.000000
-30,-56,-4,1634891694.0,32.000000
-29,-56,-4,1634891694.0,32.000000
-28,-56,-4,1634891694.0,32.000000
-28,-56,-4,1634891694.0,32.000000
-29,-56,-4,1634891694.0,32.000000
-28,-56,-3,1634891694.0,32.000000
-30,-57,-5,1634891694.0,32.000000
-29,-56,-4,1634891694.0,32.000000
-29,-56,-4,1634891694.0,32.000000
-29,-56,-4,1634891694.0,32.000000
-30,-56,-5,1634891694.0,32.000000
-29,-56,-5,1634891694.0,32.000000
-29,-56,-4,1634891694.0,32.000000
-29,-56,-5,1634891694.0,32.000000
-28,-56,-4,1634891694.0,32.000000
-29,-56,-4,1634891694.0,32.000000
-29,-56,-4,1634891694.0,32.000000
-29,-56,-4,1634891694.0,32.000000
-28,-56,-4,1634891694.0,32.000000
-29,-56,-5,1634891694.0,32.000000
-29,-56,-4,1634891694.0,32.000000
-29,-56,-4,1634891694.0,32.000000
-30,-56,-4,1634891694.0,32.000000
-30,-56,-3,1634891694.0,32.000000
-31,-56,-4,1634891694.0,32.000000
-30,-56,-3,1634891694.0,32.000000
-30,-56,-4,1634891694.0,32.000000
-30,-56,-4,1634891694.0,32.000000
-29,-55,-3,1634891694.0,32.000000
-30,-56,-4,1634891694.0,32.000000
-30,-56,-4,1634891694.0,32.000000
-31,-56,-5,1634891694.0,32.000000
-31,-56,-5,1634891694.0,32.000000
-31,-57,-7,1634891694.0,32.000000
-29,-56,-3,1634891694.0,32.000000
-30,-55,-2,1634891694.0,32.000000
-32,-57,-5,1634891694.0,32.000000
-29,-56,-3,1634891694.0,32.000000
-28,-57,-4,1634891694.0,32.000000
-31,-56,-4,1634891694.0,32.000000
-31,-57,-4,1634891694.0,32.000000
-30,-56,-2,1634891694.0,32.000000
-29,-56,-2,1634891694.0,32.000000
-28,-55,-1,1634891694.0,32.000000
-30,-56,0,1634891694.0,32.000000
-28,-55,0,1634891694.0,32.000000
-30,-55,1,1634891694.0,32.000000
-30,-56,0,1634891694.0,32.000000
-30,-56,0,1634891694.0,32.000000
-31,-55,-1,1634891694.0,32.000000
-31,-56,-1,1634891694.0,32.000000
-30,-56,-2,1634891694.0,32.000000
-31,-56,-3,1634891694.0,32.000000
-30,-56,-2,1634891694.0,32.000000
-30,-56,-2,1634891694.0,32.000000
-30,-56,-2,1634891694.0,32.000000
-29,-56,-2,1634891694.0,32.000000
-30,-56,-2,1634891694.0,32.000000
-31,-56,-2,1634891694.0,32.000000
-31,-56,-2,1634891694.0,32.000000
-29,-56,-1,1634891694.0,32.000000
-29,-56,-1,1634891694.0,32.000000
-31,-56,-2,1634891694.0,32.000000
-30,-56,-2,1634891694.0,32.000000
-31,-56,-2,1634891694.0,32.000000
-32,-56,-3,1634891694.0,32.000000
-30,-56,-4,1634891694.0,32.000000
-29,-56,-2,1634891694.0,32.000000
-27,-56,2,1634891694.0,32.000000
-30,-56,-2,1634891694.0,32.000000
-30,-56,-1,1634891694.0,32.000000
-29,-56,0,1634891694.0,32.000000
-31,-55,-3,1634891694.0,32.000000
-32,-56,-4,1634891694.0,32.000000
-31,-56,-2,1634891694.0,32.000000
-32,-56,-4,1634891694.0,32.000000
-30,-57,-3,1634891694.0,32.000000
-29,-55,0,1634891694.0,32.000000
-29,-56,0,1634891694.0,32.000000
-30,-56,0,1634891694.0,32.000000
-29,-56,1,1634891694.0,32.000000
-30,-55,-2,1634891694.0,32.000000
-31,-57,-2,1634891694.0,32.000000
-29,-56,-1,1634891694.0,32.000000
-30,-56,-1,1634891694.0,32.000000
-30,-55,-1,1634891694.0,32.000000
-30,-56,-1,1634891694.0,32.000000
-31,-55,-1,1634891694.0,32.000000
-31,-56,-2,1634891694.0,32.000000
-29,-56,-2,1634891694.0,32.000000
-29,-56,-2,1634891694.0,32.000000
-30,-56,-2,1634891694.0,32.000000
-30,-57,-2,1634891694.0,32.000000
-29,-56,-1,1634891694.0,32.000000
-31,-56,-2,1634891694.0,32.000000
-32,-56,-1,1634891694.0,32.000000
-31,-56,-1,1634891694.0,32.000000
-32,-55,2,1634891694.0,32.000000
-31,-55,2,1634891694.0,32.000000
-32,-56,0,1634891694.0,32.000000
-31,-56,-1,1634891694.0,32.000000
-30,-55,-1,1634891694.0,32.000000
-28,-56,-1,1634891694.0,32.000000
-28,-55,-3,1634891694.0,32.000000
-29,-57,-3,1634891694.0,32.000000
-27,-56,-1,1634891694.0,32.000000
-29,-57,-3,1634891694.0,32.000000
-29,-56,-3,1634891694.0,32.000000
-30,-57,-2,1634891694.0,32.000000
-31,-56,-3,1634891694.0,32.000000
-28,-56,-1,1634891694.0,32.000000
-28,-57,-2,1634891694.0,32.000000
-29,-56,-2,1634891694.0,32.000000
-29,-57,-2,1634891694.0,32.000000
-26,-57,-2,1634891694.0,32.000000
-27,-57,-2,1634891694.0,32.000000
-25,-57,-2,1634891694.0,32.000000
-25,-57,-2,1634891694.0,32.000000
-26,-58,-4,1634891694.0,32.000000
-25,-57,-3,1634891694.0,32.000000
-26,-58,-3,1634891694.0,32.000000
-26,-57,-2,1634891694.0,32.000000
-28,-58,-4,1634891694.0,32.000000
-27,-57,-2,1634891694.0,32.000000
-27,-57,-2,1634891694.0,32.000000
-26,-57,-1,1634891694.0,32.000000
-25,-57,-1,1634891694.0,32.000000
-26,-57,-2,1634891694.0,32.000000
-25,-56,-2,1634891694.0,32.000000
-31,-58,-8,1634891694.0,32.000000
-31,-57,-7,1634891694.0,32.000000
-30,-57,-6,1634891694.0,32.000000
-28,-56,-4,1634891694.0,32.000000
-24,-57,0,1634891694.0,32.000000
-24,-57,0,1634891694.0,32.000000
-28,-57,-4,1634891694.0,32.000000
-28,-57,-5,1634891694.0,32.000000
-29,-57,-5,1634891694.0,32.000000
-30,-57,-5,1634891694.0,32.000000
-29,-56,-3,1634891694.0,32.000000
-28,-57,-2,1634891694.0,32.000000
-27,-57,-2,1634891694.0,32.000000
-26,-57,-2,1634891694.0,32.000000
-25,-57,1,1634891694.0,32.000000
-28,-57,-1,1634891694.0,32.000000
-28,-58,-4,1634891694.0,32.000000
-25,-58,-3,1634891694.0,32.000000
-27,-58,-1,1634891694.0,32.000000
-27,-57,-1,1634891694.0,32.000000
-25,-58,-1,1634891694.0,32.000000
-24,-58,-2,1634891694.0,32.000000
-24,-58,-2,1634891694.0,32.000000
-23,-58,0,1634891694.0,32.000000
-23,-59,0,1634891694.0,32.000000
-22,-58,1,1634891694.0,32.000000
-22,-58,2,1634891694.0,32.000000
-23,-59,0,1634891694.0,32.000000
-24,-58,0,1634891694.0,32.000000
-25,-59,0,1634891694.0,32.000000
-22,-58,3,1634891694.0,32.000000
-20,-59,5,1634891694.0,32.000000
-21,-58,4,1634891694.0,32.000000
-26,-59,2,1634891694.0,32.000000
-24,-59,3,1634891694.0,32.000000
-25,-59,0,1634891694.0,32.000000
-26,-59,1,1634891694.0,32.000000
-23,-58,6,1634891694.0,32.000000
-26,-57,6,1634891694.0,32.000000
-23,-58,6,1634891694.0,32.000000
-23,-59,5,1634891694.0,32.000000
-23,-59,0,1634891694.0,32.000000
-24,-59,0,1634891694.0,32.000000
-26,-59,-1,1634891694.0,32.000000
-24,-58,1,1634891694.0,32.000000
-24,-59,3,1634891694.0,32.000000
-25,-58,4,1634891694.0,32.000000
-24,-59,4,1634891694.0,32.000000
-26,-59,2,1634891694.0,32.000000
-26,-60,2,1634891694.0,32.000000
-21,-59,4,1634891694.0,32.000000
-17,-59,7,1634891694.0,32.000000
-22,-59,7,1634891694.0,32.000000
-24,-59,7,1634891694.0,32.000000
-26,-59,6,1634891694.0,32.000000
-21,-59,9,1634891694.0,32.000000
-19,-59,9,1634891694.0,32.000000
-19,-59,9,1634891694.0,32.000000
-22,-59,7,1634891694.0,32.000000
-22,-59,8,1634891694.0,32.000000
-22,-59,9,1634891694.0,32.000000
-22,-58,9,1634891694.0,32.000000
-20,-59,7,1634891694.0,32.000000
-19,-59,8,1634891694.0,32.000000
-19,-59,9,1634891694.0,32.000000
-20,-59,9,1634891694.0,32.000000
-20,-59,9,1634891694.0,32.000000
-22,-59,8,1634891694.0,32.000000
-21,-59,9,1634891694.0,32.000000
-21,-59,9,1634891694.0,32.000000
-22,-59,8,1634891694.0,32.000000
-21,-59,8,1634891694.0,32.000000
-22,-59,7,1634891694.0,32.000000
-22,-59,7,1634891694.0,32.000000
-23,-59,8,1634891694.0,32.000000
-22,-59,8,1634891694.0,32.000000
-22,-59,8,1634891694.0,32.000000
-21,-59,8,1634891694.0,32.000000
-21,-59,8,1634891694.0,32.000000
-21,-59,8,1634891694.0,32.000000
-21,-59,8,1634891694.0,32.000000
-22,-58,7,1634891694.0,32.000000
-22,-59,8,1634891694.0,32.000000
-22,-59,8,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-22,-59,7,1634891694.0,32.000000
-22,-59,7,1634891694.0,32.000000
-22,-59,7,1634891694.0,32.000000
-22,-59,6,1634891694.0,32.000000
-21,-59,7,1634891694.0,32.000000
-21,-59,7,1634891694.0,32.000000
-20,-58,8,1634891694.0,32.000000
-22,-59,7,1634891694.0,32.000000
-22,-59,7,1634891694.0,32.000000
-22,-59,7,1634891694.0,32.000000
-23,-59,8,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-22,-59,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-59,8,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-22,-59,7,1634891694.0,32.000000
-22,-59,8,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-59,8,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-22,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-23,-59,8,1634891694.0,32.000000
-23,-59,6,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-58,8,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-58,8,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-22,-58,7,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-24,-59,7,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-24,-59,7,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-59,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-23,-58,8,1634891694.0,32.000000
-22,-57,8,1634891694.0,32.000000
-24,-59,5,1634891694.0,32.000000
-26,-58,4,1634891694.0,32.000000
-25,-59,4,1634891694.0,32.000000
-22,-58,6,1634891694.0,32.000000
-24,-59,7,1634891694.0,32.000000
-24,-58,9,1634891694.0,32.000000
-24,-59,10,1634891694.0,32.000000
-26,-59,4,1634891694.0,32.000000
-25,-58,5,1634891694.0,32.000000
-26,-58,6,1634891694.0,32.000000
-24,-57,9,1634891694.0,32.000000
-23,-58,9,1634891694.0,32.000000
-23,-58,8,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-24,-58,8,1634891694.0,32.000000
-26,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-23,-58,8,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-23,-58,6,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-24,-59,6,1634891694.0,32.000000
-23,-59,6,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-23,-58,6,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-25,-58,5,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-23,-58,6,1634891694.0,32.000000
-23,-58,7,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-59,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-24,-59,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-56,6,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-53,9,1634891694.0,32.000000
-25,-57,5,1634891694.0,32.000000
-23,-57,8,1634891694.0,32.000000
-25,-59,7,1634891694.0,32.000000
-24,-57,7,1634891694.0,32.000000
-25,-59,7,1634891694.0,32.000000
-25,-58,6,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-57,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-59,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-25,-57,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
-25,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-60,6,1634891694.0,32.000000
-24,-59,6,1634891694.0,32.000000
-24,-57,7,1634891694.0,32.000000
-24,-58,7,1634891694.0,32.000000
-24,-58,6,1634891694.0,32.000000
