TEMP,start_time_unix,sampling_rate
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.79,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.77,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.75,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.73,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.71,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.68,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.66,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.63,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
32.65,1634891694.0,4.0
