EDA,start_time_unix,sampling_rate
2.858774,1634891694.0,4.0
2.903607,1634891694.0,4.0
3.002239,1634891694.0,4.0
3.089282,1634891694.0,4.0
3.126429,1634891694.0,4.0
3.131553,1634891694.0,4.0
3.081596,1634891694.0,4.0
3.016268,1634891694.0,4.0
2.967592,1634891694.0,4.0
2.908669,1634891694.0,4.0
2.842059,1634891694.0,4.0
2.780574,1634891694.0,4.0
2.73446,1634891694.0,4.0
2.692189,1634891694.0,4.0
2.665289,1634891694.0,4.0
2.633265,1634891694.0,4.0
2.608927,1634891694.0,4.0
2.589713,1634891694.0,4.0
2.576904,1634891694.0,4.0
2.567937,1634891694.0,4.0
2.547442,1634891694.0,4.0
2.541037,1634891694.0,4.0
2.525666,1634891694.0,4.0
2.510295,1634891694.0,4.0
2.502609,1634891694.0,4.0
2.491081,1634891694.0,4.0
2.478271,1634891694.0,4.0
2.484676,1634891694.0,4.0
2.361705,1634891694.0,4.0
2.299001,1634891694.0,4.0
2.252887,1634891694.0,4.0
2.247763,1634891694.0,4.0
2.218301,1634891694.0,4.0
2.123511,1634891694.0,4.0
2.179873,1634891694.0,4.0
2.266977,1634891694.0,4.0
2.322057,1634891694.0,4.0
2.410443,1634891694.0,4.0
2.552628,1634891694.0,4.0
2.711465,1634891694.0,4.0
2.789603,1634891694.0,4.0
2.794726,1634891694.0,4.0
2.781917,1634891694.0,4.0
2.757579,1634891694.0,4.0
2.747331,1634891694.0,4.0
2.735803,1634891694.0,4.0
2.720432,1634891694.0,4.0
2.701217,1634891694.0,4.0
2.620518,1634891694.0,4.0
2.473209,1634891694.0,4.0
2.580809,1634891694.0,4.0
2.553909,1634891694.0,4.0
2.140163,1634891694.0,4.0
1.944179,1634891694.0,4.0
2.258941,1634891694.0,4.0
2.50104,1634891694.0,4.0
2.571842,1634891694.0,4.0
2.548785,1634891694.0,4.0
2.529571,1634891694.0,4.0
2.507795,1634891694.0,4.0
2.511637,1634891694.0,4.0
2.518042,1634891694.0,4.0
2.51548,1634891694.0,4.0
2.506514,1634891694.0,4.0
2.498828,1634891694.0,4.0
2.480895,1634891694.0,4.0
2.441185,1634891694.0,4.0
2.430938,1634891694.0,4.0
2.400195,1634891694.0,4.0
2.368172,1634891694.0,4.0
2.341272,1634891694.0,4.0
2.328462,1634891694.0,4.0
2.328462,1634891694.0,4.0
2.318215,1634891694.0,4.0
2.322057,1634891694.0,4.0
2.32462,1634891694.0,4.0
2.319496,1634891694.0,4.0
2.315653,1634891694.0,4.0
2.310529,1634891694.0,4.0
2.292596,1634891694.0,4.0
2.28491,1634891694.0,4.0
3.011206,1634891694.0,4.0
2.348896,1634891694.0,4.0
2.290034,1634891694.0,4.0
2.313091,1634891694.0,4.0
2.310529,1634891694.0,4.0
2.306686,1634891694.0,4.0
2.31181,1634891694.0,4.0
2.309248,1634891694.0,4.0
2.309248,1634891694.0,4.0
2.309248,1634891694.0,4.0
2.306686,1634891694.0,4.0
2.322057,1634891694.0,4.0
2.328462,1634891694.0,4.0
2.327181,1634891694.0,4.0
2.323339,1634891694.0,4.0
2.318215,1634891694.0,4.0
2.307967,1634891694.0,4.0
2.315653,1634891694.0,4.0
2.451433,1634891694.0,4.0
1.968517,1634891694.0,4.0
1.930088,1634891694.0,4.0
2.362697,1634891694.0,4.0
2.51513,1634891694.0,4.0
2.641013,1634891694.0,4.0
2.573123,1634891694.0,4.0
2.685846,1634891694.0,4.0
2.714027,1634891694.0,4.0
2.696094,1634891694.0,4.0
2.676879,1634891694.0,4.0
2.643575,1634891694.0,4.0
2.576966,1634891694.0,4.0
2.612832,1634891694.0,4.0
1.981326,1634891694.0,4.0
2.062026,1634891694.0,4.0
2.188839,1634891694.0,4.0
2.299001,1634891694.0,4.0
1.903188,1634891694.0,4.0
1.307198,1634891694.0,4.0
1.736116,1634891694.0,4.0
1.861649,1634891694.0,4.0
2.067881,1634891694.0,4.0
2.241008,1634891694.0,4.0
2.210265,1634891694.0,4.0
2.229479,1634891694.0,4.0
2.238446,1634891694.0,4.0
2.224355,1634891694.0,4.0
2.229479,1634891694.0,4.0
2.229479,1634891694.0,4.0
2.219232,1634891694.0,4.0
2.215389,1634891694.0,4.0
2.214108,1634891694.0,4.0
2.214108,1634891694.0,4.0
2.21667,1634891694.0,4.0
2.196175,1634891694.0,4.0
1.60694,1634891694.0,4.0
2.178241,1634891694.0,4.0
2.221793,1634891694.0,4.0
2.206422,1634891694.0,4.0
2.224355,1634891694.0,4.0
2.125723,1634891694.0,4.0
2.217951,1634891694.0,4.0
2.211546,1634891694.0,4.0
2.210265,1634891694.0,4.0
2.205141,1634891694.0,4.0
2.202579,1634891694.0,4.0
2.188489,1634891694.0,4.0
2.156465,1634891694.0,4.0
1.881062,1634891694.0,4.0
2.198736,1634891694.0,4.0
2.196175,1634891694.0,4.0
2.175679,1634891694.0,4.0
2.188489,1634891694.0,4.0
2.179522,1634891694.0,4.0
2.185927,1634891694.0,4.0
2.185927,1634891694.0,4.0
1.49934,1634891694.0,4.0
2.205141,1634891694.0,4.0
2.225636,1634891694.0,4.0
2.234603,1634891694.0,4.0
2.24485,1634891694.0,4.0
2.248693,1634891694.0,4.0
2.247412,1634891694.0,4.0
2.24485,1634891694.0,4.0
2.234603,1634891694.0,4.0
2.229479,1634891694.0,4.0
2.223074,1634891694.0,4.0
2.212827,1634891694.0,4.0
2.207703,1634891694.0,4.0
2.202579,1634891694.0,4.0
2.206422,1634891694.0,4.0
2.200017,1634891694.0,4.0
2.200017,1634891694.0,4.0
2.201298,1634891694.0,4.0
2.202579,1634891694.0,4.0
2.200017,1634891694.0,4.0
2.197455,1634891694.0,4.0
2.188489,1634891694.0,4.0
2.184646,1634891694.0,4.0
2.183365,1634891694.0,4.0
2.169275,1634891694.0,4.0
2.166713,1634891694.0,4.0
2.161589,1634891694.0,4.0
2.160308,1634891694.0,4.0
2.153903,1634891694.0,4.0
2.15006,1634891694.0,4.0
2.147499,1634891694.0,4.0
2.147499,1634891694.0,4.0
2.143656,1634891694.0,4.0
2.141094,1634891694.0,4.0
2.137251,1634891694.0,4.0
2.134689,1634891694.0,4.0
2.13597,1634891694.0,4.0
2.124442,1634891694.0,4.0
2.127003,1634891694.0,4.0
2.118037,1634891694.0,4.0
2.114194,1634891694.0,4.0
2.10907,1634891694.0,4.0
2.107789,1634891694.0,4.0
2.102666,1634891694.0,4.0
2.075766,1634891694.0,4.0
2.05399,1634891694.0,4.0
2.052709,1634891694.0,4.0
2.078328,1634891694.0,4.0
2.02709,1634891694.0,4.0
2.057832,1634891694.0,4.0
2.059114,1634891694.0,4.0
2.075766,1634891694.0,4.0
2.09498,1634891694.0,4.0
2.118037,1634891694.0,4.0
2.142375,1634891694.0,4.0
2.153903,1634891694.0,4.0
2.166713,1634891694.0,4.0
2.171837,1634891694.0,4.0
2.169275,1634891694.0,4.0
2.16287,1634891694.0,4.0
2.152622,1634891694.0,4.0
2.15006,1634891694.0,4.0
2.146218,1634891694.0,4.0
2.141094,1634891694.0,4.0
2.138532,1634891694.0,4.0
2.129565,1634891694.0,4.0
2.12188,1634891694.0,4.0
2.118037,1634891694.0,4.0
2.107789,1634891694.0,4.0
2.105227,1634891694.0,4.0
2.098823,1634891694.0,4.0
2.092418,1634891694.0,4.0
2.089856,1634891694.0,4.0
2.086013,1634891694.0,4.0
2.086013,1634891694.0,4.0
2.088575,1634891694.0,4.0
2.086013,1634891694.0,4.0
2.084732,1634891694.0,4.0
2.088575,1634891694.0,4.0
2.086013,1634891694.0,4.0
2.086013,1634891694.0,4.0
2.078328,1634891694.0,4.0
2.071923,1634891694.0,4.0
2.064237,1634891694.0,4.0
2.060394,1634891694.0,4.0
2.055271,1634891694.0,4.0
2.047585,1634891694.0,4.0
2.04118,1634891694.0,4.0
2.036056,1634891694.0,4.0
2.032213,1634891694.0,4.0
2.028371,1634891694.0,4.0
2.025809,1634891694.0,4.0
2.025809,1634891694.0,4.0
2.023247,1634891694.0,4.0
2.023247,1634891694.0,4.0
2.021966,1634891694.0,4.0
2.015561,1634891694.0,4.0
2.01428,1634891694.0,4.0
2.009156,1634891694.0,4.0
2.001471,1634891694.0,4.0
2.002752,1634891694.0,4.0
1.997628,1634891694.0,4.0
1.988661,1634891694.0,4.0
1.986099,1634891694.0,4.0
1.984819,1634891694.0,4.0
1.979695,1634891694.0,4.0
1.974571,1634891694.0,4.0
1.97329,1634891694.0,4.0
1.972009,1634891694.0,4.0
1.966885,1634891694.0,4.0
1.972009,1634891694.0,4.0
1.97329,1634891694.0,4.0
1.97329,1634891694.0,4.0
1.972009,1634891694.0,4.0
1.968166,1634891694.0,4.0
1.964323,1634891694.0,4.0
1.957919,1634891694.0,4.0
1.955357,1634891694.0,4.0
1.951514,1634891694.0,4.0
1.943828,1634891694.0,4.0
1.941266,1634891694.0,4.0
1.936143,1634891694.0,4.0
1.931019,1634891694.0,4.0
1.928457,1634891694.0,4.0
1.925895,1634891694.0,4.0
1.924614,1634891694.0,4.0
1.931019,1634891694.0,4.0
1.939986,1634891694.0,4.0
1.941266,1634891694.0,4.0
1.942547,1634891694.0,4.0
1.939986,1634891694.0,4.0
1.939986,1634891694.0,4.0
1.931019,1634891694.0,4.0
1.924614,1634891694.0,4.0
1.920771,1634891694.0,4.0
1.914367,1634891694.0,4.0
1.910524,1634891694.0,4.0
1.909243,1634891694.0,4.0
1.9054,1634891694.0,4.0
1.9054,1634891694.0,4.0
1.904119,1634891694.0,4.0
1.901557,1634891694.0,4.0
1.900276,1634891694.0,4.0
1.892591,1634891694.0,4.0
1.890029,1634891694.0,4.0
1.883624,1634891694.0,4.0
1.883624,1634891694.0,4.0
1.881062,1634891694.0,4.0
1.877219,1634891694.0,4.0
1.869534,1634891694.0,4.0
1.869534,1634891694.0,4.0
1.865691,1634891694.0,4.0
1.866972,1634891694.0,4.0
1.858005,1634891694.0,4.0
1.854162,1634891694.0,4.0
1.8516,1634891694.0,4.0
1.849038,1634891694.0,4.0
1.846476,1634891694.0,4.0
1.843915,1634891694.0,4.0
1.843915,1634891694.0,4.0
1.836229,1634891694.0,4.0
1.834948,1634891694.0,4.0
1.829824,1634891694.0,4.0
1.832386,1634891694.0,4.0
1.828543,1634891694.0,4.0
1.829824,1634891694.0,4.0
1.832386,1634891694.0,4.0
1.833667,1634891694.0,4.0
1.834948,1634891694.0,4.0
1.83751,1634891694.0,4.0
1.832386,1634891694.0,4.0
1.825981,1634891694.0,4.0
1.823419,1634891694.0,4.0
1.817015,1634891694.0,4.0
1.820858,1634891694.0,4.0
1.813172,1634891694.0,4.0
1.805486,1634891694.0,4.0
1.800362,1634891694.0,4.0
1.795239,1634891694.0,4.0
1.793958,1634891694.0,4.0
1.788834,1634891694.0,4.0
1.792677,1634891694.0,4.0
1.797801,1634891694.0,4.0
1.822139,1634891694.0,4.0
1.8516,1634891694.0,4.0
1.877219,1634891694.0,4.0
1.893871,1634891694.0,4.0
1.906681,1634891694.0,4.0
1.911805,1634891694.0,4.0
1.907962,1634891694.0,4.0
1.902838,1634891694.0,4.0
1.892591,1634891694.0,4.0
1.882343,1634891694.0,4.0
1.872095,1634891694.0,4.0
1.866972,1634891694.0,4.0
1.863129,1634891694.0,4.0
1.873376,1634891694.0,4.0
1.874657,1634891694.0,4.0
1.882343,1634891694.0,4.0
1.879781,1634891694.0,4.0
1.874657,1634891694.0,4.0
1.870814,1634891694.0,4.0
1.861848,1634891694.0,4.0
1.855443,1634891694.0,4.0
1.852881,1634891694.0,4.0
1.865691,1634891694.0,4.0
1.890029,1634891694.0,4.0
1.925895,1634891694.0,4.0
1.951514,1634891694.0,4.0
1.97329,1634891694.0,4.0
1.986099,1634891694.0,4.0
1.986099,1634891694.0,4.0
1.977133,1634891694.0,4.0
1.960481,1634891694.0,4.0
1.945109,1634891694.0,4.0
1.927176,1634891694.0,4.0
1.918209,1634891694.0,4.0
1.902838,1634891694.0,4.0
1.895152,1634891694.0,4.0
1.887467,1634891694.0,4.0
1.882343,1634891694.0,4.0
1.8785,1634891694.0,4.0
1.873376,1634891694.0,4.0
1.863129,1634891694.0,4.0
1.858005,1634891694.0,4.0
1.855443,1634891694.0,4.0
1.846476,1634891694.0,4.0
1.843915,1634891694.0,4.0
1.836229,1634891694.0,4.0
1.831105,1634891694.0,4.0
1.829824,1634891694.0,4.0
1.822139,1634891694.0,4.0
1.817015,1634891694.0,4.0
1.811891,1634891694.0,4.0
1.808048,1634891694.0,4.0
1.805486,1634891694.0,4.0
1.797801,1634891694.0,4.0
1.799081,1634891694.0,4.0
1.797801,1634891694.0,4.0
1.797801,1634891694.0,4.0
1.79652,1634891694.0,4.0
1.779867,1634891694.0,4.0
1.791396,1634891694.0,4.0
1.72991,1634891694.0,4.0
1.767058,1634891694.0,4.0
1.770901,1634891694.0,4.0
1.767058,1634891694.0,4.0
1.764496,1634891694.0,4.0
1.768339,1634891694.0,4.0
1.76962,1634891694.0,4.0
1.76962,1634891694.0,4.0
1.773463,1634891694.0,4.0
1.773463,1634891694.0,4.0
1.777305,1634891694.0,4.0
1.795239,1634891694.0,4.0
1.793958,1634891694.0,4.0
1.797801,1634891694.0,4.0
1.793958,1634891694.0,4.0
1.793958,1634891694.0,4.0
1.788834,1634891694.0,4.0
1.774744,1634891694.0,4.0
1.767058,1634891694.0,4.0
1.764496,1634891694.0,4.0
1.75681,1634891694.0,4.0
1.747844,1634891694.0,4.0
1.740158,1634891694.0,4.0
1.731191,1634891694.0,4.0
1.727349,1634891694.0,4.0
1.722225,1634891694.0,4.0
1.718382,1634891694.0,4.0
1.71582,1634891694.0,4.0
1.711977,1634891694.0,4.0
1.708134,1634891694.0,4.0
1.705572,1634891694.0,4.0
1.704292,1634891694.0,4.0
1.696606,1634891694.0,4.0
1.700449,1634891694.0,4.0
1.700449,1634891694.0,4.0
1.699168,1634891694.0,4.0
1.694044,1634891694.0,4.0
1.692763,1634891694.0,4.0
1.685077,1634891694.0,4.0
1.681234,1634891694.0,4.0
1.67483,1634891694.0,4.0
1.673549,1634891694.0,4.0
1.669706,1634891694.0,4.0
1.663301,1634891694.0,4.0
1.66202,1634891694.0,4.0
1.660739,1634891694.0,4.0
1.664582,1634891694.0,4.0
1.67483,1634891694.0,4.0
1.677392,1634891694.0,4.0
1.679954,1634891694.0,4.0
1.679954,1634891694.0,4.0
1.691482,1634891694.0,4.0
1.697887,1634891694.0,4.0
1.704292,1634891694.0,4.0
1.708134,1634891694.0,4.0
1.706853,1634891694.0,4.0
1.708134,1634891694.0,4.0
1.704292,1634891694.0,4.0
1.697887,1634891694.0,4.0
1.694044,1634891694.0,4.0
1.686358,1634891694.0,4.0
1.682516,1634891694.0,4.0
1.672268,1634891694.0,4.0
1.669706,1634891694.0,4.0
1.667144,1634891694.0,4.0
1.664582,1634891694.0,4.0
1.66202,1634891694.0,4.0
1.663301,1634891694.0,4.0
1.66202,1634891694.0,4.0
1.660739,1634891694.0,4.0
1.654335,1634891694.0,4.0
1.655616,1634891694.0,4.0
1.645368,1634891694.0,4.0
1.637682,1634891694.0,4.0
1.637682,1634891694.0,4.0
1.633839,1634891694.0,4.0
1.635121,1634891694.0,4.0
1.646649,1634891694.0,4.0
1.654335,1634891694.0,4.0
1.663301,1634891694.0,4.0
1.667144,1634891694.0,4.0
1.673549,1634891694.0,4.0
1.665863,1634891694.0,4.0
1.665863,1634891694.0,4.0
1.658177,1634891694.0,4.0
1.650492,1634891694.0,4.0
1.646649,1634891694.0,4.0
1.638963,1634891694.0,4.0
1.631278,1634891694.0,4.0
1.629997,1634891694.0,4.0
1.623592,1634891694.0,4.0
1.628716,1634891694.0,4.0
1.651773,1634891694.0,4.0
1.692763,1634891694.0,4.0
1.741439,1634891694.0,4.0
1.795239,1634891694.0,4.0
1.831105,1634891694.0,4.0
1.8516,1634891694.0,4.0
1.852881,1634891694.0,4.0
1.847757,1634891694.0,4.0
1.836229,1634891694.0,4.0
1.8247,1634891694.0,4.0
1.81061,1634891694.0,4.0
1.797801,1634891694.0,4.0
1.797801,1634891694.0,4.0
1.811891,1634891694.0,4.0
1.834948,1634891694.0,4.0
1.860567,1634891694.0,4.0
1.873376,1634891694.0,4.0
1.879781,1634891694.0,4.0
1.875938,1634891694.0,4.0
1.863129,1634891694.0,4.0
1.849038,1634891694.0,4.0
1.833667,1634891694.0,4.0
1.81061,1634891694.0,4.0
1.804205,1634891694.0,4.0
1.792677,1634891694.0,4.0
1.792677,1634891694.0,4.0
1.809329,1634891694.0,4.0
1.854162,1634891694.0,4.0
1.902838,1634891694.0,4.0
1.938704,1634891694.0,4.0
1.965604,1634891694.0,4.0
1.975852,1634891694.0,4.0
1.978414,1634891694.0,4.0
1.97329,1634891694.0,4.0
1.948952,1634891694.0,4.0
1.9323,1634891694.0,4.0
1.910524,1634891694.0,4.0
1.890029,1634891694.0,4.0
1.866972,1634891694.0,4.0
1.849038,1634891694.0,4.0
1.828543,1634891694.0,4.0
1.823419,1634891694.0,4.0
1.823419,1634891694.0,4.0
1.829824,1634891694.0,4.0
1.829824,1634891694.0,4.0
1.818296,1634891694.0,4.0
1.804205,1634891694.0,4.0
1.795239,1634891694.0,4.0
1.788834,1634891694.0,4.0
1.782429,1634891694.0,4.0
1.786272,1634891694.0,4.0
1.786272,1634891694.0,4.0
1.788834,1634891694.0,4.0
1.800362,1634891694.0,4.0
1.808048,1634891694.0,4.0
1.8247,1634891694.0,4.0
1.8247,1634891694.0,4.0
1.825981,1634891694.0,4.0
1.823419,1634891694.0,4.0
1.819577,1634891694.0,4.0
1.817015,1634891694.0,4.0
1.79652,1634891694.0,4.0
1.773463,1634891694.0,4.0
1.761934,1634891694.0,4.0
1.755529,1634891694.0,4.0
1.747844,1634891694.0,4.0
1.746563,1634891694.0,4.0
1.738877,1634891694.0,4.0
1.735034,1634891694.0,4.0
1.747844,1634891694.0,4.0
1.760653,1634891694.0,4.0
1.777305,1634891694.0,4.0
1.793958,1634891694.0,4.0
1.801643,1634891694.0,4.0
1.800362,1634891694.0,4.0
1.79652,1634891694.0,4.0
1.790115,1634891694.0,4.0
1.781148,1634891694.0,4.0
1.76962,1634891694.0,4.0
1.765777,1634891694.0,4.0
1.75681,1634891694.0,4.0
1.752967,1634891694.0,4.0
1.746563,1634891694.0,4.0
1.747844,1634891694.0,4.0
1.745282,1634891694.0,4.0
1.744001,1634891694.0,4.0
1.741439,1634891694.0,4.0
1.735034,1634891694.0,4.0
1.731191,1634891694.0,4.0
1.726068,1634891694.0,4.0
1.722225,1634891694.0,4.0
1.720944,1634891694.0,4.0
1.724787,1634891694.0,4.0
1.723506,1634891694.0,4.0
1.719663,1634891694.0,4.0
1.723506,1634891694.0,4.0
1.718382,1634891694.0,4.0
1.714539,1634891694.0,4.0
1.714539,1634891694.0,4.0
1.711977,1634891694.0,4.0
1.706853,1634891694.0,4.0
1.706853,1634891694.0,4.0
1.709415,1634891694.0,4.0
1.703011,1634891694.0,4.0
1.699168,1634891694.0,4.0
1.695325,1634891694.0,4.0
1.691482,1634891694.0,4.0
1.691482,1634891694.0,4.0
1.686358,1634891694.0,4.0
1.685077,1634891694.0,4.0
1.692763,1634891694.0,4.0
1.709415,1634891694.0,4.0
1.726068,1634891694.0,4.0
1.735034,1634891694.0,4.0
1.736315,1634891694.0,4.0
1.733753,1634891694.0,4.0
1.732472,1634891694.0,4.0
1.727349,1634891694.0,4.0
1.717101,1634891694.0,4.0
1.706853,1634891694.0,4.0
1.70173,1634891694.0,4.0
1.694044,1634891694.0,4.0
1.690201,1634891694.0,4.0
1.686358,1634891694.0,4.0
1.676111,1634891694.0,4.0
1.677392,1634891694.0,4.0
1.683796,1634891694.0,4.0
1.705572,1634891694.0,4.0
1.741439,1634891694.0,4.0
1.777305,1634891694.0,4.0
1.784991,1634891694.0,4.0
1.793958,1634891694.0,4.0
1.800362,1634891694.0,4.0
1.793958,1634891694.0,4.0
1.787553,1634891694.0,4.0
1.779867,1634891694.0,4.0
1.76962,1634891694.0,4.0
1.761934,1634891694.0,4.0
1.760653,1634891694.0,4.0
1.754248,1634891694.0,4.0
1.749125,1634891694.0,4.0
1.744001,1634891694.0,4.0
1.740158,1634891694.0,4.0
1.732472,1634891694.0,4.0
1.732472,1634891694.0,4.0
1.724787,1634891694.0,4.0
1.726068,1634891694.0,4.0
1.719663,1634891694.0,4.0
1.719663,1634891694.0,4.0
1.711977,1634891694.0,4.0
1.717101,1634891694.0,4.0
1.717101,1634891694.0,4.0
1.718382,1634891694.0,4.0
1.719663,1634891694.0,4.0
1.710696,1634891694.0,4.0
1.965604,1634891694.0,4.0
1.353312,1634891694.0,4.0
1.37617,1634891694.0,4.0
1.604179,1634891694.0,4.0
1.586245,1634891694.0,4.0
1.528603,1634891694.0,4.0
1.587526,1634891694.0,4.0
1.57856,1634891694.0,4.0
1.579841,1634891694.0,4.0
1.573436,1634891694.0,4.0
1.573436,1634891694.0,4.0
1.579841,1634891694.0,4.0
1.561907,1634891694.0,4.0
1.56575,1634891694.0,4.0
1.500422,1634891694.0,4.0
1.601617,1634891694.0,4.0
1.604179,1634891694.0,4.0
1.613145,1634891694.0,4.0
1.610583,1634891694.0,4.0
1.591369,1634891694.0,4.0
1.196838,1634891694.0,4.0
1.656697,1634891694.0,4.0
1.67335,1634891694.0,4.0
1.686159,1634891694.0,4.0
1.706654,1634891694.0,4.0
1.72843,1634891694.0,4.0
1.736116,1634891694.0,4.0
1.734835,1634891694.0,4.0
1.722026,1634891694.0,4.0
1.722026,1634891694.0,4.0
1.716902,1634891694.0,4.0
1.570874,1634891694.0,4.0
1.715621,1634891694.0,4.0
1.718183,1634891694.0,4.0
1.71434,1634891694.0,4.0
1.715621,1634891694.0,4.0
1.718183,1634891694.0,4.0
1.715621,1634891694.0,4.0
1.710497,1634891694.0,4.0
1.706654,1634891694.0,4.0
1.698969,1634891694.0,4.0
1.692564,1634891694.0,4.0
1.688721,1634891694.0,4.0
1.686159,1634891694.0,4.0
1.678473,1634891694.0,4.0
1.67335,1634891694.0,4.0
1.677192,1634891694.0,4.0
1.677192,1634891694.0,4.0
1.674631,1634891694.0,4.0
1.67335,1634891694.0,4.0
1.669507,1634891694.0,4.0
1.668226,1634891694.0,4.0
1.670788,1634891694.0,4.0
1.669507,1634891694.0,4.0
1.670788,1634891694.0,4.0
1.669507,1634891694.0,4.0
1.674631,1634891694.0,4.0
1.674631,1634891694.0,4.0
1.681035,1634891694.0,4.0
1.682316,1634891694.0,4.0
1.681035,1634891694.0,4.0
1.684878,1634891694.0,4.0
1.679754,1634891694.0,4.0
1.677192,1634891694.0,4.0
1.678473,1634891694.0,4.0
1.672069,1634891694.0,4.0
1.672069,1634891694.0,4.0
1.670788,1634891694.0,4.0
1.668226,1634891694.0,4.0
1.672069,1634891694.0,4.0
1.668226,1634891694.0,4.0
1.668226,1634891694.0,4.0
1.669507,1634891694.0,4.0
1.668226,1634891694.0,4.0
1.678473,1634891694.0,4.0
1.68744,1634891694.0,4.0
1.697688,1634891694.0,4.0
1.704092,1634891694.0,4.0
1.709216,1634891694.0,4.0
1.705373,1634891694.0,4.0
1.709216,1634891694.0,4.0
1.706654,1634891694.0,4.0
1.70153,1634891694.0,4.0
1.697688,1634891694.0,4.0
1.70153,1634891694.0,4.0
1.695126,1634891694.0,4.0
1.695126,1634891694.0,4.0
1.698969,1634891694.0,4.0
1.697688,1634891694.0,4.0
1.696407,1634891694.0,4.0
1.692564,1634891694.0,4.0
1.688721,1634891694.0,4.0
1.68744,1634891694.0,4.0
1.683597,1634891694.0,4.0
1.678473,1634891694.0,4.0
1.672069,1634891694.0,4.0
1.642607,1634891694.0,4.0
1.647731,1634891694.0,4.0
1.651574,1634891694.0,4.0
1.66054,1634891694.0,4.0
1.661821,1634891694.0,4.0
1.665664,1634891694.0,4.0
1.666945,1634891694.0,4.0
1.665664,1634891694.0,4.0
1.666945,1634891694.0,4.0
1.663102,1634891694.0,4.0
1.666945,1634891694.0,4.0
1.661821,1634891694.0,4.0
1.659259,1634891694.0,4.0
1.655416,1634891694.0,4.0
1.417161,1634891694.0,4.0
1.476084,1634891694.0,4.0
1.631078,1634891694.0,4.0
1.638764,1634891694.0,4.0
1.640045,1634891694.0,4.0
1.643888,1634891694.0,4.0
1.645169,1634891694.0,4.0
1.650293,1634891694.0,4.0
1.652854,1634891694.0,4.0
1.649012,1634891694.0,4.0
1.645169,1634891694.0,4.0
1.643888,1634891694.0,4.0
1.638764,1634891694.0,4.0
1.636202,1634891694.0,4.0
1.625955,1634891694.0,4.0
1.620831,1634891694.0,4.0
1.622112,1634891694.0,4.0
1.615707,1634891694.0,4.0
1.613145,1634891694.0,4.0
1.613145,1634891694.0,4.0
1.608021,1634891694.0,4.0
1.608021,1634891694.0,4.0
1.605459,1634891694.0,4.0
1.600336,1634891694.0,4.0
1.597774,1634891694.0,4.0
1.59265,1634891694.0,4.0
1.595212,1634891694.0,4.0
1.595212,1634891694.0,4.0
1.593931,1634891694.0,4.0
1.595212,1634891694.0,4.0
1.599055,1634891694.0,4.0
1.601617,1634891694.0,4.0
1.611864,1634891694.0,4.0
1.609302,1634891694.0,4.0
1.608021,1634891694.0,4.0
1.601617,1634891694.0,4.0
1.602898,1634891694.0,4.0
1.601617,1634891694.0,4.0
1.59265,1634891694.0,4.0
1.588807,1634891694.0,4.0
1.583683,1634891694.0,4.0
1.581122,1634891694.0,4.0
1.581122,1634891694.0,4.0
1.577279,1634891694.0,4.0
1.577279,1634891694.0,4.0
1.579841,1634891694.0,4.0
1.554222,1634891694.0,4.0
1.577279,1634891694.0,4.0
1.563188,1634891694.0,4.0
1.579841,1634891694.0,4.0
1.583683,1634891694.0,4.0
1.577279,1634891694.0,4.0
1.573436,1634891694.0,4.0
1.568312,1634891694.0,4.0
1.569593,1634891694.0,4.0
1.56575,1634891694.0,4.0
1.563188,1634891694.0,4.0
1.567031,1634891694.0,4.0
1.583683,1634891694.0,4.0
1.591369,1634891694.0,4.0
1.597774,1634891694.0,4.0
1.600336,1634891694.0,4.0
1.601617,1634891694.0,4.0
1.597774,1634891694.0,4.0
1.596493,1634891694.0,4.0
1.588807,1634891694.0,4.0
1.588807,1634891694.0,4.0
1.581122,1634891694.0,4.0
1.588807,1634891694.0,4.0
1.596493,1634891694.0,4.0
1.604179,1634891694.0,4.0
1.610583,1634891694.0,4.0
1.611864,1634891694.0,4.0
1.611864,1634891694.0,4.0
1.608021,1634891694.0,4.0
1.600336,1634891694.0,4.0
1.595212,1634891694.0,4.0
1.590088,1634891694.0,4.0
1.584964,1634891694.0,4.0
1.583683,1634891694.0,4.0
1.582402,1634891694.0,4.0
1.579841,1634891694.0,4.0
1.593931,1634891694.0,4.0
1.625955,1634891694.0,4.0
1.668226,1634891694.0,4.0
1.710497,1634891694.0,4.0
1.742521,1634891694.0,4.0
1.769421,1634891694.0,4.0
1.774544,1634891694.0,4.0
1.773263,1634891694.0,4.0
1.761735,1634891694.0,4.0
1.757892,1634891694.0,4.0
1.778387,1634891694.0,4.0
1.827063,1634891694.0,4.0
1.885987,1634891694.0,4.0
1.941067,1634891694.0,4.0
1.982257,1634891694.0,4.0
1.982257,1634891694.0,4.0
1.890029,1634891694.0,4.0
1.902838,1634891694.0,4.0
2.102666,1634891694.0,4.0
2.130846,1634891694.0,4.0
1.998909,1634891694.0,4.0
1.909243,1634891694.0,4.0
2.08217,1634891694.0,4.0
2.069361,1634891694.0,4.0
2.070642,1634891694.0,4.0
1.670987,1634891694.0,4.0
2.061675,1634891694.0,4.0
