IBI_time,IBI_intervals,start_time_unix
2844.515625,0.812500,1634891694.0
2845.343750,0.828125,1634891694.0
2846.156250,0.812500,1634891694.0
2846.921875,0.765625,1634891694.0
2847.656250,0.734375,1634891694.0
2848.421875,0.765625,1634891694.0
2849.250000,0.828125,1634891694.0
2850.015625,0.765625,1634891694.0
2850.796875,0.781250,1634891694.0
2851.562500,0.765625,1634891694.0
2852.312500,0.750000,1634891694.0
2853.125000,0.812500,1634891694.0
2853.906250,0.781250,1634891694.0
2854.687500,0.781250,1634891694.0
2867.281250,0.703125,1634891694.0
2868.015625,0.734375,1634891694.0
2868.734375,0.718750,1634891694.0
2869.515625,0.781250,1634891694.0
2870.265625,0.750000,1634891694.0
2871.046875,0.781250,1634891694.0
2871.843750,0.796875,1634891694.0
2872.640625,0.796875,1634891694.0
2873.406250,0.765625,1634891694.0
2874.234375,0.828125,1634891694.0
2875.015625,0.781250,1634891694.0
2875.828125,0.812500,1634891694.0
2876.593750,0.765625,1634891694.0
2877.390625,0.796875,1634891694.0
2878.156250,0.765625,1634891694.0
2878.953125,0.796875,1634891694.0
2879.812500,0.859375,1634891694.0
2880.625000,0.812500,1634891694.0
2881.437500,0.812500,1634891694.0
2882.109375,0.671875,1634891694.0
2886.359375,0.828125,1634891694.0
2887.187500,0.828125,1634891694.0
2888.031250,0.843750,1634891694.0
2888.828125,0.796875,1634891694.0
2889.640625,0.812500,1634891694.0
2890.421875,0.781250,1634891694.0
2897.765625,0.750000,1634891694.0
2898.531250,0.765625,1634891694.0
2899.312500,0.781250,1634891694.0
2900.093750,0.781250,1634891694.0
2900.859375,0.765625,1634891694.0
2901.671875,0.812500,1634891694.0
2902.500000,0.828125,1634891694.0
2903.281250,0.781250,1634891694.0
2904.031250,0.750000,1634891694.0
2904.796875,0.765625,1634891694.0
2905.593750,0.796875,1634891694.0
2906.375000,0.781250,1634891694.0
2907.171875,0.796875,1634891694.0
2907.921875,0.750000,1634891694.0
2908.703125,0.781250,1634891694.0
2909.515625,0.812500,1634891694.0
2910.312500,0.796875,1634891694.0
2911.109375,0.796875,1634891694.0
2911.906250,0.796875,1634891694.0
2912.687500,0.781250,1634891694.0
2939.265625,0.796875,1634891694.0
2944.171875,0.812500,1634891694.0
2944.953125,0.781250,1634891694.0
2945.750000,0.796875,1634891694.0
2946.515625,0.765625,1634891694.0
2947.281250,0.765625,1634891694.0
2951.468750,0.781250,1634891694.0
2952.234375,0.765625,1634891694.0
2952.953125,0.718750,1634891694.0
2953.703125,0.750000,1634891694.0
2954.468750,0.765625,1634891694.0
2955.234375,0.765625,1634891694.0
2956.031250,0.796875,1634891694.0
2956.828125,0.796875,1634891694.0
2957.593750,0.765625,1634891694.0
2958.375000,0.781250,1634891694.0
2959.156250,0.781250,1634891694.0
2960.000000,0.843750,1634891694.0
2960.781250,0.781250,1634891694.0
2961.578125,0.796875,1634891694.0
2962.375000,0.796875,1634891694.0
2963.140625,0.765625,1634891694.0
2963.921875,0.781250,1634891694.0
2964.671875,0.750000,1634891694.0
2965.468750,0.796875,1634891694.0
2966.281250,0.812500,1634891694.0
2967.078125,0.796875,1634891694.0
2967.843750,0.765625,1634891694.0
2992.437500,0.984375,1634891694.0
3004.906250,0.812500,1634891694.0
3005.718750,0.812500,1634891694.0
3057.703125,0.734375,1634891694.0
3066.250000,0.687500,1634891694.0
3067.218750,0.968750,1634891694.0
3068.015625,0.796875,1634891694.0
3068.796875,0.781250,1634891694.0
3069.531250,0.734375,1634891694.0
3074.093750,0.609375,1634891694.0
3082.781250,0.750000,1634891694.0
3083.531250,0.750000,1634891694.0
3084.375000,0.843750,1634891694.0
3085.140625,0.765625,1634891694.0
3085.906250,0.765625,1634891694.0
3086.656250,0.750000,1634891694.0
3108.312500,0.765625,1634891694.0
3109.078125,0.765625,1634891694.0
3109.875000,0.796875,1634891694.0
3110.656250,0.781250,1634891694.0
3111.437500,0.781250,1634891694.0
3112.234375,0.796875,1634891694.0
3113.046875,0.812500,1634891694.0
3113.843750,0.796875,1634891694.0
3114.687500,0.843750,1634891694.0
3115.468750,0.781250,1634891694.0
3116.296875,0.828125,1634891694.0
3117.093750,0.796875,1634891694.0
3117.843750,0.750000,1634891694.0
3125.000000,0.765625,1634891694.0
3125.765625,0.765625,1634891694.0
3130.296875,0.609375,1634891694.0
3139.531250,0.703125,1634891694.0
3140.281250,0.750000,1634891694.0
3141.046875,0.765625,1634891694.0
3141.843750,0.796875,1634891694.0
3142.578125,0.734375,1634891694.0
3169.640625,0.796875,1634891694.0
3170.437500,0.796875,1634891694.0
3171.140625,0.703125,1634891694.0
3172.093750,0.953125,1634891694.0
3172.906250,0.812500,1634891694.0
3173.734375,0.828125,1634891694.0
3174.515625,0.781250,1634891694.0
3175.343750,0.828125,1634891694.0
3176.156250,0.812500,1634891694.0
3176.984375,0.828125,1634891694.0
3177.796875,0.812500,1634891694.0
3178.578125,0.781250,1634891694.0
3179.437500,0.859375,1634891694.0
3180.171875,0.734375,1634891694.0
3181.046875,0.875000,1634891694.0
3181.765625,0.718750,1634891694.0
3182.531250,0.765625,1634891694.0
3183.390625,0.859375,1634891694.0
3184.187500,0.796875,1634891694.0
3184.937500,0.750000,1634891694.0
3185.703125,0.765625,1634891694.0
3186.406250,0.703125,1634891694.0
3187.203125,0.796875,1634891694.0
3188.000000,0.796875,1634891694.0
3188.703125,0.703125,1634891694.0
3189.484375,0.781250,1634891694.0
3190.234375,0.750000,1634891694.0
3190.843750,0.609375,1634891694.0
3193.875000,0.703125,1634891694.0
3194.609375,0.734375,1634891694.0
3195.187500,0.578125,1634891694.0
3216.171875,0.750000,1634891694.0
3216.921875,0.750000,1634891694.0
3217.671875,0.750000,1634891694.0
3234.296875,0.750000,1634891694.0
3235.015625,0.718750,1634891694.0
3235.765625,0.750000,1634891694.0
3243.578125,0.781250,1634891694.0
3248.171875,0.796875,1634891694.0
3253.406250,0.718750,1634891694.0
3254.203125,0.796875,1634891694.0
3255.000000,0.796875,1634891694.0
3255.812500,0.812500,1634891694.0
3256.578125,0.765625,1634891694.0
3257.375000,0.796875,1634891694.0
3258.187500,0.812500,1634891694.0
3258.953125,0.765625,1634891694.0
3259.718750,0.765625,1634891694.0
3260.500000,0.781250,1634891694.0
3261.265625,0.765625,1634891694.0
3262.046875,0.781250,1634891694.0
3262.781250,0.734375,1634891694.0
3263.531250,0.750000,1634891694.0
3264.312500,0.781250,1634891694.0
3274.250000,0.750000,1634891694.0
3274.968750,0.718750,1634891694.0
3275.687500,0.718750,1634891694.0
3276.390625,0.703125,1634891694.0
3277.140625,0.750000,1634891694.0
3277.890625,0.750000,1634891694.0
3278.687500,0.796875,1634891694.0
3279.500000,0.812500,1634891694.0
3280.296875,0.796875,1634891694.0
3281.125000,0.828125,1634891694.0
3281.890625,0.765625,1634891694.0
3282.703125,0.812500,1634891694.0
3283.437500,0.734375,1634891694.0
3284.187500,0.750000,1634891694.0
3284.796875,0.609375,1634891694.0
3285.343750,0.546875,1634891694.0
3285.828125,0.484375,1634891694.0
3297.265625,0.843750,1634891694.0
3298.062500,0.796875,1634891694.0
3298.890625,0.828125,1634891694.0
3299.703125,0.812500,1634891694.0
3300.531250,0.828125,1634891694.0
3301.375000,0.843750,1634891694.0
3307.046875,0.812500,1634891694.0
3307.859375,0.812500,1634891694.0
3308.625000,0.765625,1634891694.0
3309.437500,0.812500,1634891694.0
3310.218750,0.781250,1634891694.0
3311.046875,0.828125,1634891694.0
3311.843750,0.796875,1634891694.0
3312.671875,0.828125,1634891694.0
3313.500000,0.828125,1634891694.0
3314.328125,0.828125,1634891694.0
3315.187500,0.859375,1634891694.0
3315.984375,0.796875,1634891694.0
3316.765625,0.781250,1634891694.0
3317.562500,0.796875,1634891694.0
3318.375000,0.812500,1634891694.0
3319.156250,0.781250,1634891694.0
3319.953125,0.796875,1634891694.0
3320.750000,0.796875,1634891694.0
3321.593750,0.843750,1634891694.0
3322.406250,0.812500,1634891694.0
3323.203125,0.796875,1634891694.0
3334.046875,0.734375,1634891694.0
3334.765625,0.718750,1634891694.0
3335.531250,0.765625,1634891694.0
3336.296875,0.765625,1634891694.0
3337.109375,0.812500,1634891694.0
3337.953125,0.843750,1634891694.0
3338.843750,0.890625,1634891694.0
3339.671875,0.828125,1634891694.0
3340.484375,0.812500,1634891694.0
3341.296875,0.812500,1634891694.0
3348.515625,0.812500,1634891694.0
3349.296875,0.781250,1634891694.0
3350.093750,0.796875,1634891694.0
3350.890625,0.796875,1634891694.0
3351.687500,0.796875,1634891694.0
3352.468750,0.781250,1634891694.0
3353.265625,0.796875,1634891694.0
3354.265625,1.000000,1634891694.0
3355.062500,0.796875,1634891694.0
3355.859375,0.796875,1634891694.0
3356.656250,0.796875,1634891694.0
3357.453125,0.796875,1634891694.0
3358.234375,0.781250,1634891694.0
3359.015625,0.781250,1634891694.0
3359.796875,0.781250,1634891694.0
3360.546875,0.750000,1634891694.0
3361.328125,0.781250,1634891694.0
3362.109375,0.781250,1634891694.0
3362.890625,0.781250,1634891694.0
3363.671875,0.781250,1634891694.0
3364.468750,0.796875,1634891694.0
3365.281250,0.812500,1634891694.0
3366.093750,0.812500,1634891694.0
3371.296875,0.781250,1634891694.0
3372.046875,0.750000,1634891694.0
3372.812500,0.765625,1634891694.0
3373.562500,0.750000,1634891694.0
3374.343750,0.781250,1634891694.0
3375.093750,0.750000,1634891694.0
3375.859375,0.765625,1634891694.0
3376.609375,0.750000,1634891694.0
3377.406250,0.796875,1634891694.0
3378.156250,0.750000,1634891694.0
3378.937500,0.781250,1634891694.0
3379.718750,0.781250,1634891694.0
3380.500000,0.781250,1634891694.0
3381.265625,0.765625,1634891694.0
3382.015625,0.750000,1634891694.0
3382.781250,0.765625,1634891694.0
3383.562500,0.781250,1634891694.0
3384.328125,0.765625,1634891694.0
3385.125000,0.796875,1634891694.0
3385.859375,0.734375,1634891694.0
3386.656250,0.796875,1634891694.0
3387.453125,0.796875,1634891694.0
3399.484375,0.765625,1634891694.0
3400.234375,0.750000,1634891694.0
3400.984375,0.750000,1634891694.0
3401.750000,0.765625,1634891694.0
3402.515625,0.765625,1634891694.0
3403.265625,0.750000,1634891694.0
3410.406250,0.781250,1634891694.0
3411.203125,0.796875,1634891694.0
3412.171875,0.968750,1634891694.0
3412.937500,0.765625,1634891694.0
3413.734375,0.796875,1634891694.0
3414.500000,0.765625,1634891694.0
3415.281250,0.781250,1634891694.0
3416.078125,0.796875,1634891694.0
3416.890625,0.812500,1634891694.0
3417.843750,0.953125,1634891694.0
3421.703125,0.796875,1634891694.0
3422.484375,0.781250,1634891694.0
3423.281250,0.796875,1634891694.0
3424.062500,0.781250,1634891694.0
3424.890625,0.828125,1634891694.0
3425.687500,0.796875,1634891694.0
3426.453125,0.765625,1634891694.0
3427.250000,0.796875,1634891694.0
3428.015625,0.765625,1634891694.0
3428.828125,0.812500,1634891694.0
3429.609375,0.781250,1634891694.0
3430.375000,0.765625,1634891694.0
3431.125000,0.750000,1634891694.0
3431.859375,0.734375,1634891694.0
3432.500000,0.640625,1634891694.0
3437.406250,0.765625,1634891694.0
3438.156250,0.750000,1634891694.0
3438.921875,0.765625,1634891694.0
3439.671875,0.750000,1634891694.0
3440.437500,0.765625,1634891694.0
3458.015625,0.734375,1634891694.0
3458.781250,0.765625,1634891694.0
3459.593750,0.812500,1634891694.0
3460.375000,0.781250,1634891694.0
3461.031250,0.656250,1634891694.0
3461.953125,0.921875,1634891694.0
3462.734375,0.781250,1634891694.0
3463.546875,0.812500,1634891694.0
3464.312500,0.765625,1634891694.0
3465.109375,0.796875,1634891694.0
3465.890625,0.781250,1634891694.0
3466.656250,0.765625,1634891694.0
3467.453125,0.796875,1634891694.0
3468.281250,0.828125,1634891694.0
3469.093750,0.812500,1634891694.0
3470.109375,1.015625,1634891694.0
3470.953125,0.843750,1634891694.0
3471.828125,0.875000,1634891694.0
3472.671875,0.843750,1634891694.0
3473.500000,0.828125,1634891694.0
3474.328125,0.828125,1634891694.0
3475.046875,0.718750,1634891694.0
3475.906250,0.859375,1634891694.0
3476.703125,0.796875,1634891694.0
3477.515625,0.812500,1634891694.0
3478.296875,0.781250,1634891694.0
3479.078125,0.781250,1634891694.0
3479.843750,0.765625,1634891694.0
3480.593750,0.750000,1634891694.0
3481.406250,0.812500,1634891694.0
3482.187500,0.781250,1634891694.0
3482.953125,0.765625,1634891694.0
3483.765625,0.812500,1634891694.0
3484.531250,0.765625,1634891694.0
3485.265625,0.734375,1634891694.0
3486.015625,0.750000,1634891694.0
3486.765625,0.750000,1634891694.0
3487.546875,0.781250,1634891694.0
3488.265625,0.718750,1634891694.0
3488.984375,0.718750,1634891694.0
3509.843750,0.781250,1634891694.0
3510.578125,0.734375,1634891694.0
3511.328125,0.750000,1634891694.0
3512.093750,0.765625,1634891694.0
3512.796875,0.703125,1634891694.0
3513.484375,0.687500,1634891694.0
3514.203125,0.718750,1634891694.0
3524.718750,0.828125,1634891694.0
3525.484375,0.765625,1634891694.0
3526.375000,0.890625,1634891694.0
3527.281250,0.906250,1634891694.0
3528.109375,0.828125,1634891694.0
3528.921875,0.812500,1634891694.0
3529.734375,0.812500,1634891694.0
3530.578125,0.843750,1634891694.0
3531.312500,0.734375,1634891694.0
3532.093750,0.781250,1634891694.0
3532.734375,0.640625,1634891694.0
3536.187500,0.828125,1634891694.0
3537.031250,0.843750,1634891694.0
3537.859375,0.828125,1634891694.0
3538.718750,0.859375,1634891694.0
3539.484375,0.765625,1634891694.0
3540.281250,0.796875,1634891694.0
3541.078125,0.796875,1634891694.0
3541.859375,0.781250,1634891694.0
3542.687500,0.828125,1634891694.0
3543.453125,0.765625,1634891694.0
3544.078125,0.625000,1634891694.0
3548.125000,0.750000,1634891694.0
3553.250000,0.765625,1634891694.0
3564.296875,0.828125,1634891694.0
3565.062500,0.765625,1634891694.0
3565.843750,0.781250,1634891694.0
3591.109375,0.781250,1634891694.0
3597.828125,0.734375,1634891694.0
3598.421875,0.593750,1634891694.0
3602.359375,0.640625,1634891694.0
3603.281250,0.921875,1634891694.0
3604.031250,0.750000,1634891694.0
3622.156250,0.718750,1634891694.0
3622.921875,0.765625,1634891694.0
3623.671875,0.750000,1634891694.0
3624.453125,0.781250,1634891694.0
3625.234375,0.781250,1634891694.0
3644.171875,0.812500,1634891694.0
3645.031250,0.859375,1634891694.0
3645.890625,0.859375,1634891694.0
3652.796875,0.531250,1634891694.0
3653.281250,0.484375,1634891694.0
3680.921875,0.750000,1634891694.0
3681.718750,0.796875,1634891694.0
3682.687500,0.968750,1634891694.0
3723.500000,0.890625,1634891694.0
3724.437500,0.937500,1634891694.0
3725.375000,0.937500,1634891694.0
3726.343750,0.968750,1634891694.0
3733.750000,0.937500,1634891694.0
3734.656250,0.906250,1634891694.0
3735.515625,0.859375,1634891694.0
3736.375000,0.859375,1634891694.0
3737.218750,0.843750,1634891694.0
3738.078125,0.859375,1634891694.0
3738.937500,0.859375,1634891694.0
3739.796875,0.859375,1634891694.0
3754.140625,0.750000,1634891694.0
3754.906250,0.765625,1634891694.0
3755.640625,0.734375,1634891694.0
3756.421875,0.781250,1634891694.0
3757.265625,0.843750,1634891694.0
3758.125000,0.859375,1634891694.0
3758.953125,0.828125,1634891694.0
3759.781250,0.828125,1634891694.0
3760.562500,0.781250,1634891694.0
3761.328125,0.765625,1634891694.0
3762.109375,0.781250,1634891694.0
3762.906250,0.796875,1634891694.0
3763.687500,0.781250,1634891694.0
3775.734375,0.656250,1634891694.0
3776.390625,0.656250,1634891694.0
3777.046875,0.656250,1634891694.0
3777.671875,0.625000,1634891694.0
3778.281250,0.609375,1634891694.0
3778.890625,0.609375,1634891694.0
3779.515625,0.625000,1634891694.0
3780.312500,0.796875,1634891694.0
3781.187500,0.875000,1634891694.0
3782.078125,0.890625,1634891694.0
3782.890625,0.812500,1634891694.0
3783.953125,1.062500,1634891694.0
3784.906250,0.953125,1634891694.0
3785.875000,0.968750,1634891694.0
3786.765625,0.890625,1634891694.0
3794.859375,0.796875,1634891694.0
3795.687500,0.828125,1634891694.0
3796.500000,0.812500,1634891694.0
3797.312500,0.812500,1634891694.0
3798.046875,0.734375,1634891694.0
3798.765625,0.718750,1634891694.0
3799.468750,0.703125,1634891694.0
3800.250000,0.781250,1634891694.0
3801.031250,0.781250,1634891694.0
3801.796875,0.765625,1634891694.0
3802.562500,0.765625,1634891694.0
3809.062500,0.343750,1634891694.0
3819.718750,0.921875,1634891694.0
3824.953125,0.437500,1634891694.0
3825.296875,0.343750,1634891694.0
3827.859375,0.468750,1634891694.0
3828.265625,0.406250,1634891694.0
3830.218750,0.390625,1634891694.0
3830.578125,0.359375,1634891694.0
3830.921875,0.343750,1634891694.0
3841.328125,0.843750,1634891694.0
3842.265625,0.937500,1634891694.0
3855.250000,0.796875,1634891694.0
3856.078125,0.828125,1634891694.0
3856.968750,0.890625,1634891694.0
3857.843750,0.875000,1634891694.0
3858.640625,0.796875,1634891694.0
3859.281250,0.640625,1634891694.0
3860.109375,0.828125,1634891694.0
3860.906250,0.796875,1634891694.0
3861.546875,0.640625,1634891694.0
3862.265625,0.718750,1634891694.0
3863.000000,0.734375,1634891694.0
3863.875000,0.875000,1634891694.0
3869.406250,0.765625,1634891694.0
3870.203125,0.796875,1634891694.0
3870.984375,0.781250,1634891694.0
3871.734375,0.750000,1634891694.0
3872.515625,0.781250,1634891694.0
3881.171875,0.703125,1634891694.0
3882.031250,0.859375,1634891694.0
3888.375000,0.781250,1634891694.0
3889.203125,0.828125,1634891694.0
3896.843750,0.828125,1634891694.0
3897.656250,0.812500,1634891694.0
3898.515625,0.859375,1634891694.0
3899.343750,0.828125,1634891694.0
3900.140625,0.796875,1634891694.0
3901.015625,0.875000,1634891694.0
3901.890625,0.875000,1634891694.0
3902.734375,0.843750,1634891694.0
3903.515625,0.781250,1634891694.0
3904.359375,0.843750,1634891694.0
3905.203125,0.843750,1634891694.0
3906.046875,0.843750,1634891694.0
3906.828125,0.781250,1634891694.0
3907.562500,0.734375,1634891694.0
3908.250000,0.687500,1634891694.0
3908.953125,0.703125,1634891694.0
3909.687500,0.734375,1634891694.0
3910.515625,0.828125,1634891694.0
3911.328125,0.812500,1634891694.0
3912.156250,0.828125,1634891694.0
3912.984375,0.828125,1634891694.0
3913.812500,0.828125,1634891694.0
3914.656250,0.843750,1634891694.0
3915.500000,0.843750,1634891694.0
3916.328125,0.828125,1634891694.0
3917.140625,0.812500,1634891694.0
3917.921875,0.781250,1634891694.0
3918.734375,0.812500,1634891694.0
3919.562500,0.828125,1634891694.0
3920.484375,0.921875,1634891694.0
3921.375000,0.890625,1634891694.0
3922.265625,0.890625,1634891694.0
3923.125000,0.859375,1634891694.0
3923.953125,0.828125,1634891694.0
3924.828125,0.875000,1634891694.0
3925.640625,0.812500,1634891694.0
3926.515625,0.875000,1634891694.0
3927.359375,0.843750,1634891694.0
3928.250000,0.890625,1634891694.0
3929.093750,0.843750,1634891694.0
3947.562500,0.828125,1634891694.0
3954.312500,0.859375,1634891694.0
3955.031250,0.718750,1634891694.0
3958.796875,0.968750,1634891694.0
3959.703125,0.906250,1634891694.0
3960.593750,0.890625,1634891694.0
3961.515625,0.921875,1634891694.0
3962.406250,0.890625,1634891694.0
3963.375000,0.968750,1634891694.0
3964.250000,0.875000,1634891694.0
3965.171875,0.921875,1634891694.0
3966.078125,0.906250,1634891694.0
3967.078125,1.000000,1634891694.0
3967.968750,0.890625,1634891694.0
3968.859375,0.890625,1634891694.0
3969.750000,0.890625,1634891694.0
3970.625000,0.875000,1634891694.0
3971.500000,0.875000,1634891694.0
3972.375000,0.875000,1634891694.0
3973.281250,0.906250,1634891694.0
3974.140625,0.859375,1634891694.0
3975.031250,0.890625,1634891694.0
3975.906250,0.875000,1634891694.0
3976.796875,0.890625,1634891694.0
3977.656250,0.859375,1634891694.0
3978.515625,0.859375,1634891694.0
3979.375000,0.859375,1634891694.0
3980.156250,0.781250,1634891694.0
3980.937500,0.781250,1634891694.0
3981.718750,0.781250,1634891694.0
3982.531250,0.812500,1634891694.0
3983.359375,0.828125,1634891694.0
3984.218750,0.859375,1634891694.0
3985.078125,0.859375,1634891694.0
3985.921875,0.843750,1634891694.0
3986.765625,0.843750,1634891694.0
3987.546875,0.781250,1634891694.0
3988.359375,0.812500,1634891694.0
4002.906250,0.671875,1634891694.0
4003.578125,0.671875,1634891694.0
4004.203125,0.625000,1634891694.0
4004.859375,0.656250,1634891694.0
4005.609375,0.750000,1634891694.0
4006.328125,0.718750,1634891694.0
4007.000000,0.671875,1634891694.0
4013.484375,0.859375,1634891694.0
4014.406250,0.921875,1634891694.0
4015.281250,0.875000,1634891694.0
4016.171875,0.890625,1634891694.0
4017.046875,0.875000,1634891694.0
4017.984375,0.937500,1634891694.0
4018.843750,0.859375,1634891694.0
4019.734375,0.890625,1634891694.0
4020.593750,0.859375,1634891694.0
4021.421875,0.828125,1634891694.0
4022.359375,0.937500,1634891694.0
4023.265625,0.906250,1634891694.0
4024.171875,0.906250,1634891694.0
4025.078125,0.906250,1634891694.0
4026.046875,0.968750,1634891694.0
4026.937500,0.890625,1634891694.0
4027.828125,0.890625,1634891694.0
4028.687500,0.859375,1634891694.0
4029.531250,0.843750,1634891694.0
4030.390625,0.859375,1634891694.0
4031.234375,0.843750,1634891694.0
4032.093750,0.859375,1634891694.0
4032.921875,0.828125,1634891694.0
4033.812500,0.890625,1634891694.0
4034.640625,0.828125,1634891694.0
4035.500000,0.859375,1634891694.0
4036.359375,0.859375,1634891694.0
4037.234375,0.875000,1634891694.0
4038.109375,0.875000,1634891694.0
4038.968750,0.859375,1634891694.0
4039.796875,0.828125,1634891694.0
4040.687500,0.890625,1634891694.0
4041.546875,0.859375,1634891694.0
4042.406250,0.859375,1634891694.0
4043.265625,0.859375,1634891694.0
4044.156250,0.890625,1634891694.0
4044.984375,0.828125,1634891694.0
4045.812500,0.828125,1634891694.0
4046.625000,0.812500,1634891694.0
4047.437500,0.812500,1634891694.0
4055.078125,0.828125,1634891694.0
4055.875000,0.796875,1634891694.0
4056.640625,0.765625,1634891694.0
4057.375000,0.734375,1634891694.0
4058.062500,0.687500,1634891694.0
4058.765625,0.703125,1634891694.0
4059.453125,0.687500,1634891694.0
4060.343750,0.890625,1634891694.0
4061.109375,0.765625,1634891694.0
4061.875000,0.765625,1634891694.0
4062.562500,0.687500,1634891694.0
4063.234375,0.671875,1634891694.0
4063.906250,0.671875,1634891694.0
4064.562500,0.656250,1634891694.0
4065.281250,0.718750,1634891694.0
4066.031250,0.750000,1634891694.0
4066.796875,0.765625,1634891694.0
4072.421875,0.890625,1634891694.0
4073.281250,0.859375,1634891694.0
4074.187500,0.906250,1634891694.0
4075.062500,0.875000,1634891694.0
4075.937500,0.875000,1634891694.0
4076.781250,0.843750,1634891694.0
4077.609375,0.828125,1634891694.0
4078.484375,0.875000,1634891694.0
4079.328125,0.843750,1634891694.0
4080.234375,0.906250,1634891694.0
4081.093750,0.859375,1634891694.0
4081.984375,0.890625,1634891694.0
4082.890625,0.906250,1634891694.0
4083.796875,0.906250,1634891694.0
4084.640625,0.843750,1634891694.0
4085.531250,0.890625,1634891694.0
4086.406250,0.875000,1634891694.0
4087.250000,0.843750,1634891694.0
4088.140625,0.890625,1634891694.0
4089.031250,0.890625,1634891694.0
4089.953125,0.921875,1634891694.0
4090.859375,0.906250,1634891694.0
4091.828125,0.968750,1634891694.0
4092.718750,0.890625,1634891694.0
4093.609375,0.890625,1634891694.0
4094.437500,0.828125,1634891694.0
4095.328125,0.890625,1634891694.0
4096.187500,0.859375,1634891694.0
4097.046875,0.859375,1634891694.0
4097.906250,0.859375,1634891694.0
4098.765625,0.859375,1634891694.0
4099.671875,0.906250,1634891694.0
4100.500000,0.828125,1634891694.0
4101.296875,0.796875,1634891694.0
4102.125000,0.828125,1634891694.0
4102.937500,0.812500,1634891694.0
4103.859375,0.921875,1634891694.0
4104.671875,0.812500,1634891694.0
4105.484375,0.812500,1634891694.0
4106.328125,0.843750,1634891694.0
4121.468750,1.359375,1634891694.0
4125.218750,0.906250,1634891694.0
4126.046875,0.828125,1634891694.0
4126.859375,0.812500,1634891694.0
4127.703125,0.843750,1634891694.0
4128.515625,0.812500,1634891694.0
4129.343750,0.828125,1634891694.0
4130.187500,0.843750,1634891694.0
4131.015625,0.828125,1634891694.0
4131.875000,0.859375,1634891694.0
4138.234375,0.796875,1634891694.0
4138.953125,0.718750,1634891694.0
4139.781250,0.828125,1634891694.0
4140.515625,0.734375,1634891694.0
4141.281250,0.765625,1634891694.0
4142.015625,0.734375,1634891694.0
4142.703125,0.687500,1634891694.0
4148.640625,0.812500,1634891694.0
4149.406250,0.765625,1634891694.0
4150.156250,0.750000,1634891694.0
4150.812500,0.656250,1634891694.0
4160.375000,0.906250,1634891694.0
4168.593750,0.734375,1634891694.0
4169.328125,0.734375,1634891694.0
4170.125000,0.796875,1634891694.0
4170.875000,0.750000,1634891694.0
4171.671875,0.796875,1634891694.0
4172.468750,0.796875,1634891694.0
4173.250000,0.781250,1634891694.0
4174.031250,0.781250,1634891694.0
4174.796875,0.765625,1634891694.0
4175.546875,0.750000,1634891694.0
4176.296875,0.750000,1634891694.0
4201.187500,0.890625,1634891694.0
4202.015625,0.828125,1634891694.0
4207.203125,0.859375,1634891694.0
4208.015625,0.812500,1634891694.0
4208.828125,0.812500,1634891694.0
4209.640625,0.812500,1634891694.0
4210.328125,0.687500,1634891694.0
4211.171875,0.843750,1634891694.0
4211.875000,0.703125,1634891694.0
4212.781250,0.906250,1634891694.0
4213.546875,0.765625,1634891694.0
4218.187500,0.750000,1634891694.0
4219.109375,0.921875,1634891694.0
4219.828125,0.718750,1634891694.0
4220.625000,0.796875,1634891694.0
4221.343750,0.718750,1634891694.0
4222.140625,0.796875,1634891694.0
4246.859375,0.734375,1634891694.0
4253.218750,0.812500,1634891694.0
4254.062500,0.843750,1634891694.0
4255.109375,1.046875,1634891694.0
4256.156250,1.046875,1634891694.0
4259.734375,0.750000,1634891694.0
4260.546875,0.812500,1634891694.0
4270.265625,0.859375,1634891694.0
4271.046875,0.781250,1634891694.0
4271.843750,0.796875,1634891694.0
4272.671875,0.828125,1634891694.0
4273.468750,0.796875,1634891694.0
4274.343750,0.875000,1634891694.0
4275.203125,0.859375,1634891694.0
4276.062500,0.859375,1634891694.0
4276.906250,0.843750,1634891694.0
4277.781250,0.875000,1634891694.0
4278.796875,1.015625,1634891694.0
4279.671875,0.875000,1634891694.0
4280.562500,0.890625,1634891694.0
4281.281250,0.718750,1634891694.0
4281.921875,0.640625,1634891694.0
4286.078125,0.765625,1634891694.0
4303.468750,0.796875,1634891694.0
4308.375000,0.828125,1634891694.0
4309.218750,0.843750,1634891694.0
4309.890625,0.671875,1634891694.0
4319.312500,0.796875,1634891694.0
4320.156250,0.843750,1634891694.0
4320.984375,0.828125,1634891694.0
4321.828125,0.843750,1634891694.0
4322.640625,0.812500,1634891694.0
4323.453125,0.812500,1634891694.0
4324.312500,0.859375,1634891694.0
4325.125000,0.812500,1634891694.0
4325.984375,0.859375,1634891694.0
4326.859375,0.875000,1634891694.0
4327.703125,0.843750,1634891694.0
4328.578125,0.875000,1634891694.0
4329.406250,0.828125,1634891694.0
4330.218750,0.812500,1634891694.0
4331.046875,0.828125,1634891694.0
4331.890625,0.843750,1634891694.0
4332.718750,0.828125,1634891694.0
4333.531250,0.812500,1634891694.0
4334.343750,0.812500,1634891694.0
4335.156250,0.812500,1634891694.0
4336.000000,0.843750,1634891694.0
4336.953125,0.953125,1634891694.0
4337.765625,0.812500,1634891694.0
4338.609375,0.843750,1634891694.0
4339.265625,0.656250,1634891694.0
4349.968750,0.843750,1634891694.0
4350.781250,0.812500,1634891694.0
