HR,start_time_unix,sampling_rate
65.42,1628937059.0,1.0
65.45,1628937059.0,1.0
65.5,1628937059.0,1.0
65.55,1628937059.0,1.0
65.6,1628937059.0,1.0
65.68,1628937059.0,1.0
65.78,1628937059.0,1.0
65.88,1628937059.0,1.0
65.98,1628937059.0,1.0
66.1,1628937059.0,1.0
66.22,1628937059.0,1.0
66.33,1628937059.0,1.0
66.43,1628937059.0,1.0
66.53,1628937059.0,1.0
66.63,1628937059.0,1.0
66.73,1628937059.0,1.0
66.83,1628937059.0,1.0
66.93,1628937059.0,1.0
67.03,1628937059.0,1.0
67.13,1628937059.0,1.0
67.27,1628937059.0,1.0
67.42,1628937059.0,1.0
67.55,1628937059.0,1.0
67.7,1628937059.0,1.0
67.85,1628937059.0,1.0
68.03,1628937059.0,1.0
68.2,1628937059.0,1.0
68.35,1628937059.0,1.0
68.48,1628937059.0,1.0
68.67,1628937059.0,1.0
68.87,1628937059.0,1.0
69.18,1628937059.0,1.0
69.3,1628937059.0,1.0
69.43,1628937059.0,1.0
69.55,1628937059.0,1.0
69.65,1628937059.0,1.0
69.75,1628937059.0,1.0
69.77,1628937059.0,1.0
69.82,1628937059.0,1.0
69.9,1628937059.0,1.0
69.95,1628937059.0,1.0
69.98,1628937059.0,1.0
69.97,1628937059.0,1.0
69.93,1628937059.0,1.0
69.82,1628937059.0,1.0
69.65,1628937059.0,1.0
69.45,1628937059.0,1.0
69.23,1628937059.0,1.0
68.98,1628937059.0,1.0
68.7,1628937059.0,1.0
68.43,1628937059.0,1.0
68.2,1628937059.0,1.0
68.0,1628937059.0,1.0
67.85,1628937059.0,1.0
67.77,1628937059.0,1.0
67.73,1628937059.0,1.0
67.72,1628937059.0,1.0
67.72,1628937059.0,1.0
67.77,1628937059.0,1.0
67.8,1628937059.0,1.0
67.85,1628937059.0,1.0
67.85,1628937059.0,1.0
67.83,1628937059.0,1.0
67.78,1628937059.0,1.0
67.72,1628937059.0,1.0
67.62,1628937059.0,1.0
67.53,1628937059.0,1.0
67.45,1628937059.0,1.0
67.37,1628937059.0,1.0
67.28,1628937059.0,1.0
67.2,1628937059.0,1.0
67.12,1628937059.0,1.0
67.02,1628937059.0,1.0
66.92,1628937059.0,1.0
66.8,1628937059.0,1.0
66.68,1628937059.0,1.0
66.57,1628937059.0,1.0
66.45,1628937059.0,1.0
66.35,1628937059.0,1.0
66.27,1628937059.0,1.0
66.18,1628937059.0,1.0
66.12,1628937059.0,1.0
66.05,1628937059.0,1.0
66.0,1628937059.0,1.0
65.95,1628937059.0,1.0
65.9,1628937059.0,1.0
65.83,1628937059.0,1.0
65.77,1628937059.0,1.0
65.68,1628937059.0,1.0
65.6,1628937059.0,1.0
65.52,1628937059.0,1.0
65.42,1628937059.0,1.0
65.33,1628937059.0,1.0
65.25,1628937059.0,1.0
65.18,1628937059.0,1.0
65.15,1628937059.0,1.0
65.12,1628937059.0,1.0
65.08,1628937059.0,1.0
65.02,1628937059.0,1.0
64.93,1628937059.0,1.0
64.82,1628937059.0,1.0
64.68,1628937059.0,1.0
64.57,1628937059.0,1.0
64.45,1628937059.0,1.0
64.4,1628937059.0,1.0
64.38,1628937059.0,1.0
64.38,1628937059.0,1.0
64.38,1628937059.0,1.0
64.4,1628937059.0,1.0
64.43,1628937059.0,1.0
64.45,1628937059.0,1.0
64.4,1628937059.0,1.0
64.27,1628937059.0,1.0
64.1,1628937059.0,1.0
63.88,1628937059.0,1.0
63.7,1628937059.0,1.0
63.55,1628937059.0,1.0
63.4,1628937059.0,1.0
63.23,1628937059.0,1.0
63.08,1628937059.0,1.0
62.95,1628937059.0,1.0
62.87,1628937059.0,1.0
62.78,1628937059.0,1.0
62.75,1628937059.0,1.0
62.73,1628937059.0,1.0
62.73,1628937059.0,1.0
62.72,1628937059.0,1.0
62.72,1628937059.0,1.0
62.72,1628937059.0,1.0
62.7,1628937059.0,1.0
62.7,1628937059.0,1.0
62.7,1628937059.0,1.0
62.72,1628937059.0,1.0
62.75,1628937059.0,1.0
62.78,1628937059.0,1.0
62.8,1628937059.0,1.0
62.82,1628937059.0,1.0
62.82,1628937059.0,1.0
62.72,1628937059.0,1.0
62.58,1628937059.0,1.0
62.42,1628937059.0,1.0
62.23,1628937059.0,1.0
62.05,1628937059.0,1.0
61.83,1628937059.0,1.0
61.65,1628937059.0,1.0
61.55,1628937059.0,1.0
61.47,1628937059.0,1.0
61.42,1628937059.0,1.0
61.42,1628937059.0,1.0
61.45,1628937059.0,1.0
61.53,1628937059.0,1.0
61.65,1628937059.0,1.0
61.75,1628937059.0,1.0
61.88,1628937059.0,1.0
61.97,1628937059.0,1.0
62.03,1628937059.0,1.0
62.15,1628937059.0,1.0
62.3,1628937059.0,1.0
62.52,1628937059.0,1.0
62.73,1628937059.0,1.0
62.95,1628937059.0,1.0
63.12,1628937059.0,1.0
63.27,1628937059.0,1.0
63.4,1628937059.0,1.0
63.55,1628937059.0,1.0
63.42,1628937059.0,1.0
63.23,1628937059.0,1.0
63.03,1628937059.0,1.0
62.83,1628937059.0,1.0
62.83,1628937059.0,1.0
62.83,1628937059.0,1.0
62.87,1628937059.0,1.0
63.0,1628937059.0,1.0
63.1,1628937059.0,1.0
63.15,1628937059.0,1.0
63.13,1628937059.0,1.0
63.0,1628937059.0,1.0
62.9,1628937059.0,1.0
62.8,1628937059.0,1.0
62.73,1628937059.0,1.0
62.67,1628937059.0,1.0
62.57,1628937059.0,1.0
62.47,1628937059.0,1.0
62.33,1628937059.0,1.0
62.2,1628937059.0,1.0
62.02,1628937059.0,1.0
61.82,1628937059.0,1.0
61.62,1628937059.0,1.0
61.38,1628937059.0,1.0
61.18,1628937059.0,1.0
60.98,1628937059.0,1.0
60.93,1628937059.0,1.0
60.93,1628937059.0,1.0
60.97,1628937059.0,1.0
61.05,1628937059.0,1.0
61.37,1628937059.0,1.0
61.68,1628937059.0,1.0
62.0,1628937059.0,1.0
62.38,1628937059.0,1.0
62.75,1628937059.0,1.0
63.15,1628937059.0,1.0
63.58,1628937059.0,1.0
64.03,1628937059.0,1.0
64.4,1628937059.0,1.0
64.75,1628937059.0,1.0
65.03,1628937059.0,1.0
65.32,1628937059.0,1.0
65.57,1628937059.0,1.0
65.78,1628937059.0,1.0
65.95,1628937059.0,1.0
66.02,1628937059.0,1.0
66.13,1628937059.0,1.0
66.23,1628937059.0,1.0
66.28,1628937059.0,1.0
66.33,1628937059.0,1.0
66.37,1628937059.0,1.0
66.38,1628937059.0,1.0
66.32,1628937059.0,1.0
66.2,1628937059.0,1.0
66.1,1628937059.0,1.0
65.98,1628937059.0,1.0
65.92,1628937059.0,1.0
65.97,1628937059.0,1.0
66.03,1628937059.0,1.0
66.08,1628937059.0,1.0
66.45,1628937059.0,1.0
66.83,1628937059.0,1.0
67.25,1628937059.0,1.0
67.67,1628937059.0,1.0
67.9,1628937059.0,1.0
68.13,1628937059.0,1.0
68.33,1628937059.0,1.0
68.48,1628937059.0,1.0
68.65,1628937059.0,1.0
68.85,1628937059.0,1.0
69.07,1628937059.0,1.0
69.3,1628937059.0,1.0
69.48,1628937059.0,1.0
69.65,1628937059.0,1.0
69.73,1628937059.0,1.0
69.8,1628937059.0,1.0
69.9,1628937059.0,1.0
69.98,1628937059.0,1.0
70.1,1628937059.0,1.0
70.22,1628937059.0,1.0
70.38,1628937059.0,1.0
70.6,1628937059.0,1.0
70.83,1628937059.0,1.0
71.12,1628937059.0,1.0
71.23,1628937059.0,1.0
71.37,1628937059.0,1.0
71.47,1628937059.0,1.0
71.47,1628937059.0,1.0
71.5,1628937059.0,1.0
71.55,1628937059.0,1.0
71.5,1628937059.0,1.0
71.37,1628937059.0,1.0
71.23,1628937059.0,1.0
71.13,1628937059.0,1.0
71.07,1628937059.0,1.0
71.0,1628937059.0,1.0
70.9,1628937059.0,1.0
70.75,1628937059.0,1.0
70.68,1628937059.0,1.0
70.55,1628937059.0,1.0
70.42,1628937059.0,1.0
70.23,1628937059.0,1.0
70.03,1628937059.0,1.0
69.83,1628937059.0,1.0
69.65,1628937059.0,1.0
69.5,1628937059.0,1.0
69.32,1628937059.0,1.0
69.13,1628937059.0,1.0
68.98,1628937059.0,1.0
68.85,1628937059.0,1.0
68.75,1628937059.0,1.0
68.57,1628937059.0,1.0
68.45,1628937059.0,1.0
68.32,1628937059.0,1.0
68.17,1628937059.0,1.0
68.05,1628937059.0,1.0
67.93,1628937059.0,1.0
67.72,1628937059.0,1.0
67.33,1628937059.0,1.0
66.97,1628937059.0,1.0
66.55,1628937059.0,1.0
66.2,1628937059.0,1.0
65.83,1628937059.0,1.0
65.45,1628937059.0,1.0
65.03,1628937059.0,1.0
64.6,1628937059.0,1.0
64.35,1628937059.0,1.0
64.12,1628937059.0,1.0
64.02,1628937059.0,1.0
63.9,1628937059.0,1.0
63.82,1628937059.0,1.0
63.77,1628937059.0,1.0
63.77,1628937059.0,1.0
63.82,1628937059.0,1.0
63.92,1628937059.0,1.0
64.03,1628937059.0,1.0
64.15,1628937059.0,1.0
64.28,1628937059.0,1.0
64.4,1628937059.0,1.0
64.53,1628937059.0,1.0
64.67,1628937059.0,1.0
64.75,1628937059.0,1.0
64.82,1628937059.0,1.0
64.8,1628937059.0,1.0
64.93,1628937059.0,1.0
65.05,1628937059.0,1.0
65.05,1628937059.0,1.0
65.08,1628937059.0,1.0
65.07,1628937059.0,1.0
64.98,1628937059.0,1.0
64.77,1628937059.0,1.0
64.63,1628937059.0,1.0
64.48,1628937059.0,1.0
64.33,1628937059.0,1.0
64.15,1628937059.0,1.0
63.97,1628937059.0,1.0
63.77,1628937059.0,1.0
63.58,1628937059.0,1.0
63.42,1628937059.0,1.0
63.33,1628937059.0,1.0
63.23,1628937059.0,1.0
63.18,1628937059.0,1.0
63.15,1628937059.0,1.0
63.12,1628937059.0,1.0
63.08,1628937059.0,1.0
63.1,1628937059.0,1.0
63.08,1628937059.0,1.0
63.08,1628937059.0,1.0
63.07,1628937059.0,1.0
63.03,1628937059.0,1.0
62.97,1628937059.0,1.0
62.92,1628937059.0,1.0
62.93,1628937059.0,1.0
62.95,1628937059.0,1.0
62.95,1628937059.0,1.0
62.98,1628937059.0,1.0
62.98,1628937059.0,1.0
63.0,1628937059.0,1.0
63.15,1628937059.0,1.0
63.25,1628937059.0,1.0
63.35,1628937059.0,1.0
63.4,1628937059.0,1.0
63.47,1628937059.0,1.0
63.57,1628937059.0,1.0
63.68,1628937059.0,1.0
63.82,1628937059.0,1.0
64.12,1628937059.0,1.0
64.48,1628937059.0,1.0
64.7,1628937059.0,1.0
64.95,1628937059.0,1.0
65.13,1628937059.0,1.0
65.2,1628937059.0,1.0
65.27,1628937059.0,1.0
65.32,1628937059.0,1.0
65.6,1628937059.0,1.0
65.8,1628937059.0,1.0
65.72,1628937059.0,1.0
65.62,1628937059.0,1.0
65.58,1628937059.0,1.0
65.55,1628937059.0,1.0
