ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,52,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-40,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-40,3,52,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-40,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-40,3,53,1628937049.0,32.000000
-41,3,52,1628937049.0,32.000000
-40,3,52,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,2,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-40,3,53,1628937049.0,32.000000
-40,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,2,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-40,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-40,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
-39,3,54,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-39,3,53,1628937049.0,32.000000
-38,3,53,1628937049.0,32.000000
-38,3,54,1628937049.0,32.000000
