ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-14,3,62,1628937049.0,32.000000
-14,4,62,1628937049.0,32.000000
-14,4,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,4,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,4,62,1628937049.0,32.000000
-13,4,62,1628937049.0,32.000000
-14,4,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,4,61,1628937049.0,32.000000
-14,4,62,1628937049.0,32.000000
-14,4,61,1628937049.0,32.000000
-14,4,61,1628937049.0,32.000000
-14,4,61,1628937049.0,32.000000
-14,4,62,1628937049.0,32.000000
-16,5,62,1628937049.0,32.000000
-18,5,63,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
1,-1,59,1628937049.0,32.000000
1,-3,66,1628937049.0,32.000000
-8,1,54,1628937049.0,32.000000
2,4,63,1628937049.0,32.000000
-11,3,60,1628937049.0,32.000000
-12,4,65,1628937049.0,32.000000
-14,5,62,1628937049.0,32.000000
-15,2,61,1628937049.0,32.000000
-15,2,62,1628937049.0,32.000000
-13,2,63,1628937049.0,32.000000
-11,2,63,1628937049.0,32.000000
-14,2,61,1628937049.0,32.000000
-10,2,63,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-15,5,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,61,1628937049.0,32.000000
-14,4,62,1628937049.0,32.000000
-16,5,61,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,61,1628937049.0,32.000000
-14,4,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,4,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,4,62,1628937049.0,32.000000
-14,4,62,1628937049.0,32.000000
-13,4,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,4,61,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-13,-3,62,1628937049.0,32.000000
-11,2,62,1628937049.0,32.000000
-14,4,62,1628937049.0,32.000000
-16,5,61,1628937049.0,32.000000
-14,5,64,1628937049.0,32.000000
-16,3,65,1628937049.0,32.000000
-16,9,58,1628937049.0,32.000000
-6,-2,71,1628937049.0,32.000000
-25,3,55,1628937049.0,32.000000
-2,-6,55,1628937049.0,32.000000
-5,1,53,1628937049.0,32.000000
-8,3,64,1628937049.0,32.000000
-18,4,61,1628937049.0,32.000000
-2,-2,64,1628937049.0,32.000000
-6,-1,63,1628937049.0,32.000000
-9,-1,64,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-4,1,64,1628937049.0,32.000000
-4,2,64,1628937049.0,32.000000
-6,3,63,1628937049.0,32.000000
-7,3,63,1628937049.0,32.000000
-7,2,63,1628937049.0,32.000000
-8,3,63,1628937049.0,32.000000
-7,3,63,1628937049.0,32.000000
-7,3,63,1628937049.0,32.000000
-7,1,62,1628937049.0,32.000000
-14,5,62,1628937049.0,32.000000
-7,2,64,1628937049.0,32.000000
-9,4,63,1628937049.0,32.000000
-10,4,63,1628937049.0,32.000000
-10,4,62,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-10,4,62,1628937049.0,32.000000
-10,4,62,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-10,4,62,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-10,4,62,1628937049.0,32.000000
-10,4,62,1628937049.0,32.000000
-10,4,62,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-11,4,62,1628937049.0,32.000000
-11,4,62,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-11,4,62,1628937049.0,32.000000
-11,4,62,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-11,4,62,1628937049.0,32.000000
-11,4,62,1628937049.0,32.000000
-10,4,62,1628937049.0,32.000000
-11,4,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-10,4,62,1628937049.0,32.000000
-11,4,62,1628937049.0,32.000000
-11,2,62,1628937049.0,32.000000
-8,1,63,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,4,62,1628937049.0,32.000000
-12,4,62,1628937049.0,32.000000
-11,4,62,1628937049.0,32.000000
-11,4,62,1628937049.0,32.000000
-12,4,62,1628937049.0,32.000000
-12,4,62,1628937049.0,32.000000
-12,4,62,1628937049.0,32.000000
-11,4,62,1628937049.0,32.000000
-12,4,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-13,4,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-13,4,62,1628937049.0,32.000000
-14,5,64,1628937049.0,32.000000
-16,6,66,1628937049.0,32.000000
-11,2,61,1628937049.0,32.000000
-8,14,57,1628937049.0,32.000000
-18,-2,60,1628937049.0,32.000000
-12,-3,54,1628937049.0,32.000000
-7,-4,56,1628937049.0,32.000000
-7,2,63,1628937049.0,32.000000
-16,7,60,1628937049.0,32.000000
-6,-4,65,1628937049.0,32.000000
-8,0,63,1628937049.0,32.000000
-12,0,61,1628937049.0,32.000000
-12,1,64,1628937049.0,32.000000
-8,2,62,1628937049.0,32.000000
-8,2,63,1628937049.0,32.000000
-7,3,63,1628937049.0,32.000000
-8,3,62,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-9,2,63,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-10,2,63,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-11,1,60,1628937049.0,32.000000
-12,5,62,1628937049.0,32.000000
-13,5,61,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-8,3,63,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-13,4,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,4,62,1628937049.0,32.000000
-13,4,63,1628937049.0,32.000000
-20,5,64,1628937049.0,32.000000
-20,-1,70,1628937049.0,32.000000
-7,9,55,1628937049.0,32.000000
3,-6,68,1628937049.0,32.000000
-11,2,51,1628937049.0,32.000000
-5,1,71,1628937049.0,32.000000
-15,6,59,1628937049.0,32.000000
-9,0,65,1628937049.0,32.000000
-12,4,64,1628937049.0,32.000000
-12,2,61,1628937049.0,32.000000
-13,3,61,1628937049.0,32.000000
-13,2,63,1628937049.0,32.000000
-9,1,64,1628937049.0,32.000000
-12,4,61,1628937049.0,32.000000
-10,3,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-10,1,62,1628937049.0,32.000000
-11,2,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-11,3,63,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-10,3,63,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-10,1,63,1628937049.0,32.000000
-12,4,62,1628937049.0,32.000000
-13,3,61,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,4,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,4,62,1628937049.0,32.000000
-16,4,64,1628937049.0,32.000000
-20,0,63,1628937049.0,32.000000
-10,12,58,1628937049.0,32.000000
-9,-1,62,1628937049.0,32.000000
-10,2,53,1628937049.0,32.000000
2,2,67,1628937049.0,32.000000
-9,4,63,1628937049.0,32.000000
-11,-1,63,1628937049.0,32.000000
-11,4,64,1628937049.0,32.000000
-14,2,61,1628937049.0,32.000000
-15,2,61,1628937049.0,32.000000
-14,2,62,1628937049.0,32.000000
-9,1,66,1628937049.0,32.000000
-10,1,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,2,63,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-13,3,61,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-16,4,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,4,64,1628937049.0,32.000000
-18,4,63,1628937049.0,32.000000
-20,1,64,1628937049.0,32.000000
-7,14,57,1628937049.0,32.000000
-12,-1,61,1628937049.0,32.000000
-9,1,60,1628937049.0,32.000000
-8,3,60,1628937049.0,32.000000
-11,8,60,1628937049.0,32.000000
-13,4,63,1628937049.0,32.000000
-11,3,63,1628937049.0,32.000000
-11,2,62,1628937049.0,32.000000
-12,1,62,1628937049.0,32.000000
-11,2,63,1628937049.0,32.000000
-7,2,63,1628937049.0,32.000000
-8,1,66,1628937049.0,32.000000
-10,3,61,1628937049.0,32.000000
-16,6,60,1628937049.0,32.000000
-10,3,63,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-12,3,61,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-17,7,60,1628937049.0,32.000000
-11,2,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-13,4,62,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,4,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-13,4,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,61,1628937049.0,32.000000
-12,3,61,1628937049.0,32.000000
-13,3,61,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,4,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-15,5,59,1628937049.0,32.000000
-14,3,63,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-13,2,63,1628937049.0,32.000000
-13,2,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-13,2,62,1628937049.0,32.000000
-13,2,62,1628937049.0,32.000000
-13,2,63,1628937049.0,32.000000
-14,2,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,2,62,1628937049.0,32.000000
-13,2,62,1628937049.0,32.000000
-14,2,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,2,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-13,2,62,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,2,62,1628937049.0,32.000000
-15,2,64,1628937049.0,32.000000
-25,8,62,1628937049.0,32.000000
-15,0,65,1628937049.0,32.000000
-5,6,59,1628937049.0,32.000000
-10,0,59,1628937049.0,32.000000
-8,2,58,1628937049.0,32.000000
-7,3,60,1628937049.0,32.000000
-6,-2,64,1628937049.0,32.000000
-15,3,63,1628937049.0,32.000000
-16,3,62,1628937049.0,32.000000
-15,2,62,1628937049.0,32.000000
-12,1,61,1628937049.0,32.000000
-13,2,62,1628937049.0,32.000000
-10,-1,59,1628937049.0,32.000000
-5,0,64,1628937049.0,32.000000
-19,6,59,1628937049.0,32.000000
-12,3,63,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-12,2,63,1628937049.0,32.000000
-16,3,58,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-18,3,63,1628937049.0,32.000000
-24,2,64,1628937049.0,32.000000
-9,8,55,1628937049.0,32.000000
-11,-3,59,1628937049.0,32.000000
-11,1,58,1628937049.0,32.000000
-8,0,60,1628937049.0,32.000000
-5,-2,64,1628937049.0,32.000000
-14,4,62,1628937049.0,32.000000
-18,3,62,1628937049.0,32.000000
-16,2,61,1628937049.0,32.000000
-13,1,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-11,1,63,1628937049.0,32.000000
-12,2,63,1628937049.0,32.000000
-17,5,60,1628937049.0,32.000000
-11,1,62,1628937049.0,32.000000
-14,2,61,1628937049.0,32.000000
-13,2,62,1628937049.0,32.000000
-13,2,61,1628937049.0,32.000000
-15,2,62,1628937049.0,32.000000
-15,2,62,1628937049.0,32.000000
-14,2,62,1628937049.0,32.000000
-13,2,62,1628937049.0,32.000000
-15,2,62,1628937049.0,32.000000
-18,4,59,1628937049.0,32.000000
-13,1,61,1628937049.0,32.000000
-15,1,61,1628937049.0,32.000000
-14,2,61,1628937049.0,32.000000
-14,2,62,1628937049.0,32.000000
-15,2,61,1628937049.0,32.000000
-15,2,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-16,3,62,1628937049.0,32.000000
-20,4,65,1628937049.0,32.000000
-25,2,64,1628937049.0,32.000000
-13,5,56,1628937049.0,32.000000
5,1,63,1628937049.0,32.000000
-9,0,60,1628937049.0,32.000000
-12,4,60,1628937049.0,32.000000
-5,1,63,1628937049.0,32.000000
-11,3,62,1628937049.0,32.000000
-13,3,63,1628937049.0,32.000000
-13,2,63,1628937049.0,32.000000
-16,2,63,1628937049.0,32.000000
-15,2,60,1628937049.0,32.000000
-15,2,62,1628937049.0,32.000000
-11,2,62,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-15,2,62,1628937049.0,32.000000
-14,2,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,2,61,1628937049.0,32.000000
-14,2,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-17,3,62,1628937049.0,32.000000
-20,2,62,1628937049.0,32.000000
-11,10,59,1628937049.0,32.000000
-7,5,59,1628937049.0,32.000000
-7,1,61,1628937049.0,32.000000
-9,1,60,1628937049.0,32.000000
-8,0,61,1628937049.0,32.000000
-11,1,64,1628937049.0,32.000000
-15,4,63,1628937049.0,32.000000
-16,3,62,1628937049.0,32.000000
-14,1,63,1628937049.0,32.000000
-14,2,61,1628937049.0,32.000000
-14,2,63,1628937049.0,32.000000
-13,2,63,1628937049.0,32.000000
-16,5,60,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-16,4,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
