EDA,start_time_unix,sampling_rate
0.175553,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.16402,1628937049.0,4.0
0.161457,1628937049.0,4.0
0.161457,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.16402,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.16402,1628937049.0,4.0
0.16402,1628937049.0,4.0
0.16402,1628937049.0,4.0
0.161457,1628937049.0,4.0
0.160176,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.179397,1628937049.0,4.0
0.176834,1628937049.0,4.0
0.175553,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.162739,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.16402,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.162739,1628937049.0,4.0
0.162739,1628937049.0,4.0
0.162739,1628937049.0,4.0
0.162739,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.175553,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.176834,1628937049.0,4.0
0.176834,1628937049.0,4.0
0.183241,1628937049.0,4.0
0.183241,1628937049.0,4.0
0.18196,1628937049.0,4.0
0.176834,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.175553,1628937049.0,4.0
0.175553,1628937049.0,4.0
0.175553,1628937049.0,4.0
0.175553,1628937049.0,4.0
0.175553,1628937049.0,4.0
0.175553,1628937049.0,4.0
0.175553,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.161457,1628937049.0,4.0
0.158895,1628937049.0,4.0
0.161457,1628937049.0,4.0
0.162739,1628937049.0,4.0
0.160176,1628937049.0,4.0
0.162739,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.165302,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.166583,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.167865,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.169146,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.175553,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.170427,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.17299,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.171709,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.175553,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.174272,1628937049.0,4.0
0.174272,1628937049.0,4.0
