EDA,start_time_unix,sampling_rate
0.192119,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.203646,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.186995,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.186995,1628937049.0,4.0
0.185715,1628937049.0,4.0
0.185715,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.186995,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.186995,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.186995,1628937049.0,4.0
0.186995,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.185715,1628937049.0,4.0
0.185715,1628937049.0,4.0
0.186995,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.186995,1628937049.0,4.0
0.184434,1628937049.0,4.0
0.180592,1628937049.0,4.0
0.180592,1628937049.0,4.0
0.179311,1628937049.0,4.0
0.179311,1628937049.0,4.0
0.181872,1628937049.0,4.0
0.180592,1628937049.0,4.0
0.179311,1628937049.0,4.0
0.17803,1628937049.0,4.0
0.180592,1628937049.0,4.0
0.179311,1628937049.0,4.0
0.179311,1628937049.0,4.0
0.179311,1628937049.0,4.0
0.179311,1628937049.0,4.0
0.179311,1628937049.0,4.0
0.176749,1628937049.0,4.0
0.176749,1628937049.0,4.0
0.176749,1628937049.0,4.0
0.179311,1628937049.0,4.0
0.17803,1628937049.0,4.0
0.17803,1628937049.0,4.0
0.17803,1628937049.0,4.0
0.17803,1628937049.0,4.0
0.176749,1628937049.0,4.0
0.179311,1628937049.0,4.0
0.17803,1628937049.0,4.0
0.176749,1628937049.0,4.0
0.17803,1628937049.0,4.0
0.17803,1628937049.0,4.0
0.176749,1628937049.0,4.0
0.17803,1628937049.0,4.0
0.176749,1628937049.0,4.0
0.176749,1628937049.0,4.0
0.176749,1628937049.0,4.0
0.17803,1628937049.0,4.0
0.17803,1628937049.0,4.0
0.176749,1628937049.0,4.0
0.176749,1628937049.0,4.0
0.175468,1628937049.0,4.0
0.175468,1628937049.0,4.0
0.174188,1628937049.0,4.0
0.172907,1628937049.0,4.0
0.174188,1628937049.0,4.0
0.17803,1628937049.0,4.0
0.175468,1628937049.0,4.0
0.175468,1628937049.0,4.0
0.175468,1628937049.0,4.0
0.179311,1628937049.0,4.0
0.175468,1628937049.0,4.0
0.176749,1628937049.0,4.0
0.175468,1628937049.0,4.0
0.174188,1628937049.0,4.0
0.174188,1628937049.0,4.0
0.175468,1628937049.0,4.0
0.174188,1628937049.0,4.0
0.176749,1628937049.0,4.0
0.174188,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.186995,1628937049.0,4.0
0.184434,1628937049.0,4.0
0.183153,1628937049.0,4.0
0.180592,1628937049.0,4.0
0.184434,1628937049.0,4.0
0.216454,1628937049.0,4.0
0.224138,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.204927,1628937049.0,4.0
0.204927,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.202365,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.202365,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.202365,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.189557,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.203646,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.203646,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.202365,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.185715,1628937049.0,4.0
0.192119,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.188276,1628937049.0,4.0
0.190838,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.193399,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.19468,1628937049.0,4.0
0.203646,1628937049.0,4.0
0.202365,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.202365,1628937049.0,4.0
0.202365,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.202365,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.198523,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.197242,1628937049.0,4.0
0.213892,1628937049.0,4.0
0.208769,1628937049.0,4.0
0.204927,1628937049.0,4.0
0.202365,1628937049.0,4.0
0.203646,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.195961,1628937049.0,4.0
0.212611,1628937049.0,4.0
0.206207,1628937049.0,4.0
0.203646,1628937049.0,4.0
0.203646,1628937049.0,4.0
0.202365,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.202365,1628937049.0,4.0
0.202365,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.213892,1628937049.0,4.0
0.207488,1628937049.0,4.0
0.203646,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.202365,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.199803,1628937049.0,4.0
0.202365,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.201084,1628937049.0,4.0
0.201084,1628937049.0,4.0
