IBI_time,IBI_intervals,start_time_unix
4396.578125,0.875000,1624321618.0
4397.515625,0.937500,1624321618.0
4398.437500,0.921875,1624321618.0
4399.359375,0.921875,1624321618.0
4400.234375,0.875000,1624321618.0
4401.125000,0.890625,1624321618.0
4402.015625,0.890625,1624321618.0
4402.859375,0.843750,1624321618.0
4403.750000,0.890625,1624321618.0
4404.593750,0.843750,1624321618.0
4405.484375,0.890625,1624321618.0
4406.468750,0.984375,1624321618.0
4407.359375,0.890625,1624321618.0
4408.312500,0.953125,1624321618.0
4409.328125,1.015625,1624321618.0
4410.312500,0.984375,1624321618.0
4411.312500,1.000000,1624321618.0
4412.234375,0.921875,1624321618.0
4413.156250,0.921875,1624321618.0
4414.062500,0.906250,1624321618.0
4415.015625,0.953125,1624321618.0
4415.984375,0.968750,1624321618.0
4416.890625,0.906250,1624321618.0
4417.843750,0.953125,1624321618.0
4418.843750,1.000000,1624321618.0
4419.843750,1.000000,1624321618.0
4420.796875,0.953125,1624321618.0
4421.718750,0.921875,1624321618.0
4422.625000,0.906250,1624321618.0
4423.453125,0.828125,1624321618.0
4424.328125,0.875000,1624321618.0
4425.187500,0.859375,1624321618.0
4426.078125,0.890625,1624321618.0
4427.093750,1.015625,1624321618.0
4428.078125,0.984375,1624321618.0
4429.000000,0.921875,1624321618.0
4429.937500,0.937500,1624321618.0
4430.843750,0.906250,1624321618.0
4431.765625,0.921875,1624321618.0
4432.687500,0.921875,1624321618.0
4433.562500,0.875000,1624321618.0
4434.421875,0.859375,1624321618.0
4435.281250,0.859375,1624321618.0
4436.078125,0.796875,1624321618.0
4436.921875,0.843750,1624321618.0
4437.734375,0.812500,1624321618.0
4438.609375,0.875000,1624321618.0
4439.593750,0.984375,1624321618.0
4440.578125,0.984375,1624321618.0
4444.234375,0.921875,1624321618.0
4445.109375,0.875000,1624321618.0
4445.968750,0.859375,1624321618.0
4446.828125,0.859375,1624321618.0
4447.656250,0.828125,1624321618.0
4448.515625,0.859375,1624321618.0
4449.484375,0.968750,1624321618.0
4450.546875,1.062500,1624321618.0
4451.468750,0.921875,1624321618.0
4452.437500,0.968750,1624321618.0
4453.359375,0.921875,1624321618.0
4454.312500,0.953125,1624321618.0
4455.171875,0.859375,1624321618.0
4456.000000,0.828125,1624321618.0
4456.718750,0.718750,1624321618.0
4460.390625,0.828125,1624321618.0
4461.281250,0.890625,1624321618.0
4462.125000,0.843750,1624321618.0
4463.000000,0.875000,1624321618.0
4463.890625,0.890625,1624321618.0
4464.781250,0.890625,1624321618.0
4465.609375,0.828125,1624321618.0
4466.437500,0.828125,1624321618.0
4467.187500,0.750000,1624321618.0
4467.937500,0.750000,1624321618.0
4468.593750,0.656250,1624321618.0
4469.234375,0.640625,1624321618.0
4469.875000,0.640625,1624321618.0
4470.531250,0.656250,1624321618.0
4482.406250,0.765625,1624321618.0
4483.234375,0.828125,1624321618.0
4484.078125,0.843750,1624321618.0
4484.937500,0.859375,1624321618.0
4485.781250,0.843750,1624321618.0
4486.531250,0.750000,1624321618.0
4490.250000,0.671875,1624321618.0
4491.125000,0.875000,1624321618.0
4491.890625,0.765625,1624321618.0
4492.625000,0.734375,1624321618.0
4493.406250,0.781250,1624321618.0
4494.250000,0.843750,1624321618.0
4495.187500,0.937500,1624321618.0
4496.125000,0.937500,1624321618.0
4497.125000,1.000000,1624321618.0
4498.062500,0.937500,1624321618.0
4499.000000,0.937500,1624321618.0
4499.921875,0.921875,1624321618.0
4500.796875,0.875000,1624321618.0
4501.640625,0.843750,1624321618.0
4502.437500,0.796875,1624321618.0
4503.250000,0.812500,1624321618.0
4504.062500,0.812500,1624321618.0
4504.906250,0.843750,1624321618.0
4505.828125,0.921875,1624321618.0
4506.781250,0.953125,1624321618.0
4507.750000,0.968750,1624321618.0
4508.921875,1.171875,1624321618.0
4509.843750,0.921875,1624321618.0
4510.796875,0.953125,1624321618.0
4511.718750,0.921875,1624321618.0
4512.609375,0.890625,1624321618.0
4513.453125,0.843750,1624321618.0
4514.312500,0.859375,1624321618.0
4515.187500,0.875000,1624321618.0
4516.093750,0.906250,1624321618.0
4517.031250,0.937500,1624321618.0
4518.000000,0.968750,1624321618.0
4518.937500,0.937500,1624321618.0
4519.875000,0.937500,1624321618.0
4520.812500,0.937500,1624321618.0
4521.734375,0.921875,1624321618.0
4522.640625,0.906250,1624321618.0
4523.515625,0.875000,1624321618.0
4524.421875,0.906250,1624321618.0
4525.281250,0.859375,1624321618.0
4526.078125,0.796875,1624321618.0
4526.843750,0.765625,1624321618.0
4527.578125,0.734375,1624321618.0
4528.390625,0.812500,1624321618.0
4529.171875,0.781250,1624321618.0
4530.031250,0.859375,1624321618.0
4530.937500,0.906250,1624321618.0
4531.890625,0.953125,1624321618.0
4532.765625,0.875000,1624321618.0
4533.703125,0.937500,1624321618.0
4534.656250,0.953125,1624321618.0
4535.531250,0.875000,1624321618.0
4536.375000,0.843750,1624321618.0
4537.187500,0.812500,1624321618.0
4545.421875,0.859375,1624321618.0
4546.359375,0.937500,1624321618.0
4547.265625,0.906250,1624321618.0
4548.187500,0.921875,1624321618.0
4549.062500,0.875000,1624321618.0
4554.265625,0.843750,1624321618.0
4555.140625,0.875000,1624321618.0
4556.078125,0.937500,1624321618.0
4556.984375,0.906250,1624321618.0
4557.921875,0.937500,1624321618.0
4558.859375,0.937500,1624321618.0
4559.843750,0.984375,1624321618.0
4560.734375,0.890625,1624321618.0
4561.703125,0.968750,1624321618.0
4562.593750,0.890625,1624321618.0
4563.546875,0.953125,1624321618.0
4564.421875,0.875000,1624321618.0
4565.328125,0.906250,1624321618.0
4566.390625,1.062500,1624321618.0
4567.359375,0.968750,1624321618.0
4568.265625,0.906250,1624321618.0
4569.203125,0.937500,1624321618.0
4570.156250,0.953125,1624321618.0
4571.093750,0.937500,1624321618.0
4572.015625,0.921875,1624321618.0
4572.921875,0.906250,1624321618.0
4573.843750,0.921875,1624321618.0
4574.687500,0.843750,1624321618.0
4575.593750,0.906250,1624321618.0
4576.468750,0.875000,1624321618.0
4577.375000,0.906250,1624321618.0
4578.265625,0.890625,1624321618.0
4579.203125,0.937500,1624321618.0
4580.156250,0.953125,1624321618.0
4581.109375,0.953125,1624321618.0
4590.296875,0.906250,1624321618.0
4591.218750,0.921875,1624321618.0
4592.171875,0.953125,1624321618.0
4593.078125,0.906250,1624321618.0
4593.984375,0.906250,1624321618.0
4594.796875,0.812500,1624321618.0
4595.593750,0.796875,1624321618.0
4596.343750,0.750000,1624321618.0
4597.062500,0.718750,1624321618.0
4597.750000,0.687500,1624321618.0
4598.468750,0.718750,1624321618.0
4599.281250,0.812500,1624321618.0
4600.218750,0.937500,1624321618.0
4601.125000,0.906250,1624321618.0
4608.328125,0.875000,1624321618.0
4609.281250,0.953125,1624321618.0
4610.187500,0.906250,1624321618.0
4611.140625,0.953125,1624321618.0
4612.093750,0.953125,1624321618.0
4613.078125,0.984375,1624321618.0
4614.031250,0.953125,1624321618.0
4615.062500,1.031250,1624321618.0
4616.015625,0.953125,1624321618.0
4617.031250,1.015625,1624321618.0
4617.984375,0.953125,1624321618.0
4618.953125,0.968750,1624321618.0
4619.875000,0.921875,1624321618.0
4620.796875,0.921875,1624321618.0
4621.671875,0.875000,1624321618.0
4622.531250,0.859375,1624321618.0
4623.406250,0.875000,1624321618.0
4624.359375,0.953125,1624321618.0
4625.312500,0.953125,1624321618.0
4626.281250,0.968750,1624321618.0
4627.250000,0.968750,1624321618.0
4628.140625,0.890625,1624321618.0
4629.156250,1.015625,1624321618.0
4630.125000,0.968750,1624321618.0
4631.125000,1.000000,1624321618.0
4632.125000,1.000000,1624321618.0
4633.078125,0.953125,1624321618.0
4634.000000,0.921875,1624321618.0
4634.906250,0.906250,1624321618.0
4635.843750,0.937500,1624321618.0
4636.781250,0.937500,1624321618.0
4637.703125,0.921875,1624321618.0
4638.656250,0.953125,1624321618.0
4639.578125,0.921875,1624321618.0
4640.562500,0.984375,1624321618.0
4641.578125,1.015625,1624321618.0
4642.562500,0.984375,1624321618.0
4643.562500,1.000000,1624321618.0
4644.531250,0.968750,1624321618.0
4645.468750,0.937500,1624321618.0
4651.062500,0.937500,1624321618.0
4652.015625,0.953125,1624321618.0
4653.000000,0.984375,1624321618.0
4653.937500,0.937500,1624321618.0
4654.859375,0.921875,1624321618.0
4655.750000,0.890625,1624321618.0
4656.687500,0.937500,1624321618.0
4657.640625,0.953125,1624321618.0
4658.625000,0.984375,1624321618.0
4659.500000,0.875000,1624321618.0
4660.343750,0.843750,1624321618.0
4661.140625,0.796875,1624321618.0
4661.921875,0.781250,1624321618.0
4662.703125,0.781250,1624321618.0
4663.453125,0.750000,1624321618.0
4664.375000,0.921875,1624321618.0
4665.171875,0.796875,1624321618.0
4670.578125,0.890625,1624321618.0
4671.453125,0.875000,1624321618.0
4672.312500,0.859375,1624321618.0
4673.140625,0.828125,1624321618.0
4674.031250,0.890625,1624321618.0
4674.875000,0.843750,1624321618.0
4675.796875,0.921875,1624321618.0
4676.734375,0.937500,1624321618.0
4677.703125,0.968750,1624321618.0
4678.656250,0.953125,1624321618.0
4679.593750,0.937500,1624321618.0
4680.531250,0.937500,1624321618.0
4681.484375,0.953125,1624321618.0
4682.390625,0.906250,1624321618.0
4683.265625,0.875000,1624321618.0
4684.140625,0.875000,1624321618.0
4684.968750,0.828125,1624321618.0
4685.828125,0.859375,1624321618.0
4686.718750,0.890625,1624321618.0
4687.640625,0.921875,1624321618.0
4688.562500,0.921875,1624321618.0
4689.500000,0.937500,1624321618.0
4690.390625,0.890625,1624321618.0
4691.250000,0.859375,1624321618.0
4692.171875,0.921875,1624321618.0
4693.093750,0.921875,1624321618.0
4694.062500,0.968750,1624321618.0
4694.968750,0.906250,1624321618.0
4695.906250,0.937500,1624321618.0
4696.828125,0.921875,1624321618.0
4697.687500,0.859375,1624321618.0
4698.562500,0.875000,1624321618.0
4699.453125,0.890625,1624321618.0
4700.390625,0.937500,1624321618.0
4701.296875,0.906250,1624321618.0
4702.234375,0.937500,1624321618.0
4703.031250,0.796875,1624321618.0
4708.406250,0.890625,1624321618.0
4709.296875,0.890625,1624321618.0
4710.281250,0.984375,1624321618.0
4711.265625,0.984375,1624321618.0
4712.265625,1.000000,1624321618.0
4713.203125,0.937500,1624321618.0
4714.109375,0.906250,1624321618.0
4715.015625,0.906250,1624321618.0
4715.921875,0.906250,1624321618.0
4716.765625,0.843750,1624321618.0
4717.625000,0.859375,1624321618.0
4718.500000,0.875000,1624321618.0
4719.359375,0.859375,1624321618.0
4720.218750,0.859375,1624321618.0
4728.546875,0.984375,1624321618.0
4751.187500,0.984375,1624321618.0
4752.093750,0.906250,1624321618.0
4753.046875,0.953125,1624321618.0
4754.046875,1.000000,1624321618.0
4754.968750,0.921875,1624321618.0
4755.906250,0.937500,1624321618.0
4756.765625,0.859375,1624321618.0
4757.515625,0.750000,1624321618.0
4758.484375,0.968750,1624321618.0
4759.343750,0.859375,1624321618.0
4760.062500,0.718750,1624321618.0
4761.015625,0.953125,1624321618.0
4761.984375,0.968750,1624321618.0
4762.750000,0.765625,1624321618.0
4763.468750,0.718750,1624321618.0
4764.234375,0.765625,1624321618.0
4765.062500,0.828125,1624321618.0
4765.796875,0.734375,1624321618.0
4766.562500,0.765625,1624321618.0
4767.390625,0.828125,1624321618.0
4768.093750,0.703125,1624321618.0
4794.312500,0.937500,1624321618.0
4795.234375,0.921875,1624321618.0
4796.171875,0.937500,1624321618.0
4797.109375,0.937500,1624321618.0
4798.015625,0.906250,1624321618.0
4813.796875,0.953125,1624321618.0
4814.734375,0.937500,1624321618.0
4815.656250,0.921875,1624321618.0
4816.593750,0.937500,1624321618.0
4817.578125,0.984375,1624321618.0
4818.515625,0.937500,1624321618.0
4819.484375,0.968750,1624321618.0
4820.468750,0.984375,1624321618.0
4829.890625,0.984375,1624321618.0
4830.875000,0.984375,1624321618.0
4836.640625,0.906250,1624321618.0
4837.593750,0.953125,1624321618.0
4838.562500,0.968750,1624321618.0
4839.500000,0.937500,1624321618.0
4840.468750,0.968750,1624321618.0
4841.453125,0.984375,1624321618.0
4842.390625,0.937500,1624321618.0
4843.390625,1.000000,1624321618.0
4844.343750,0.953125,1624321618.0
4845.359375,1.015625,1624321618.0
4846.359375,1.000000,1624321618.0
4847.359375,1.000000,1624321618.0
4848.390625,1.031250,1624321618.0
4856.953125,0.859375,1624321618.0
4857.875000,0.921875,1624321618.0
4858.812500,0.937500,1624321618.0
4859.687500,0.875000,1624321618.0
4863.968750,0.828125,1624321618.0
4864.875000,0.906250,1624321618.0
4865.781250,0.906250,1624321618.0
4875.921875,0.968750,1624321618.0
4876.890625,0.968750,1624321618.0
4877.796875,0.906250,1624321618.0
4878.734375,0.937500,1624321618.0
4879.671875,0.937500,1624321618.0
4880.656250,0.984375,1624321618.0
4881.593750,0.937500,1624321618.0
4882.531250,0.937500,1624321618.0
4883.562500,1.031250,1624321618.0
4884.578125,1.015625,1624321618.0
4885.640625,1.062500,1624321618.0
4886.703125,1.062500,1624321618.0
4908.875000,0.984375,1624321618.0
4916.453125,0.953125,1624321618.0
4917.421875,0.968750,1624321618.0
4918.359375,0.937500,1624321618.0
