ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-33,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-33,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-33,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-33,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-5,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-5,54,1624321621.0,32.000000
-33,-4,54,1624321621.0,32.000000
-33,-4,54,1624321621.0,32.000000
-33,-4,53,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-5,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-32,-5,53,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-33,-5,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-4,57,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-28,-6,55,1624321621.0,32.000000
-27,-6,56,1624321621.0,32.000000
-27,-5,56,1624321621.0,32.000000
-28,-5,55,1624321621.0,32.000000
-28,-7,56,1624321621.0,32.000000
-29,-3,57,1624321621.0,32.000000
-29,-4,57,1624321621.0,32.000000
-32,-5,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-27,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-27,-4,57,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,55,1624321621.0,32.000000
-28,-5,55,1624321621.0,32.000000
-27,-5,55,1624321621.0,32.000000
-26,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-5,57,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-29,-3,57,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-27,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,57,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,57,1624321621.0,32.000000
-30,-4,54,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-28,-5,55,1624321621.0,32.000000
-28,-3,57,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-31,-4,57,1624321621.0,32.000000
-30,-5,57,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-26,-4,57,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-28,-3,57,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-29,-3,58,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-27,-3,56,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-36,-4,53,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,57,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-2,57,1624321621.0,32.000000
-30,-6,53,1624321621.0,32.000000
-27,-7,55,1624321621.0,32.000000
-26,-5,55,1624321621.0,32.000000
-25,-5,55,1624321621.0,32.000000
-26,-8,57,1624321621.0,32.000000
-31,-5,56,1624321621.0,32.000000
-30,-2,57,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-26,-3,58,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,57,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-27,-4,57,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-29,-4,57,1624321621.0,32.000000
-33,-3,56,1624321621.0,32.000000
-30,-2,55,1624321621.0,32.000000
-29,-6,59,1624321621.0,32.000000
-26,-7,55,1624321621.0,32.000000
-26,-6,55,1624321621.0,32.000000
-25,-5,55,1624321621.0,32.000000
-25,-7,57,1624321621.0,32.000000
-27,-8,58,1624321621.0,32.000000
-31,-5,57,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-27,-4,57,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-27,-4,57,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-25,-3,58,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-30,-4,57,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-3,57,1624321621.0,32.000000
-31,-2,58,1624321621.0,32.000000
-27,-5,59,1624321621.0,32.000000
-26,-6,54,1624321621.0,32.000000
-28,-5,53,1624321621.0,32.000000
-25,-4,54,1624321621.0,32.000000
-24,-9,59,1624321621.0,32.000000
-27,-5,58,1624321621.0,32.000000
-32,-5,58,1624321621.0,32.000000
-28,-2,56,1624321621.0,32.000000
-28,-4,58,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-28,-3,57,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-25,-3,58,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-27,-3,58,1624321621.0,32.000000
-31,-2,55,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-2,59,1624321621.0,32.000000
-31,-2,62,1624321621.0,32.000000
-30,-9,52,1624321621.0,32.000000
-26,-3,51,1624321621.0,32.000000
-26,-4,52,1624321621.0,32.000000
-26,-5,55,1624321621.0,32.000000
-21,-9,62,1624321621.0,32.000000
-29,-2,59,1624321621.0,32.000000
-27,-1,60,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-27,-4,57,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-25,-3,59,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-26,-3,57,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-28,-3,57,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-28,-3,57,1624321621.0,32.000000
-28,-3,57,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-28,-3,57,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-28,-3,57,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-28,-3,57,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-28,-3,57,1624321621.0,32.000000
-29,-3,57,1624321621.0,32.000000
-29,-3,59,1624321621.0,32.000000
-25,-4,60,1624321621.0,32.000000
-24,-5,56,1624321621.0,32.000000
-26,-4,54,1624321621.0,32.000000
-27,-5,54,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-30,-5,58,1624321621.0,32.000000
-29,-4,57,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-20,-3,61,1624321621.0,32.000000
-33,-4,53,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-28,-3,57,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
