EDA,start_time_unix,sampling_rate
0.359902,1624321621.0,4.0
0.373991,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.368868,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.373991,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.352218,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.352218,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.352218,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.352218,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.352218,1624321621.0,4.0
0.352218,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.352218,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.347094,1624321621.0,4.0
0.347094,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.347094,1624321621.0,4.0
0.347094,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.368868,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.368868,1624321621.0,4.0
0.368868,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.368868,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.370149,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.344533,1624321621.0,4.0
0.344533,1624321621.0,4.0
0.341971,1624321621.0,4.0
0.343252,1624321621.0,4.0
0.341971,1624321621.0,4.0
0.341971,1624321621.0,4.0
0.341971,1624321621.0,4.0
0.341971,1624321621.0,4.0
0.344533,1624321621.0,4.0
0.344533,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.333006,1624321621.0,4.0
0.338129,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.333006,1624321621.0,4.0
0.330444,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.352218,1624321621.0,4.0
0.336848,1624321621.0,4.0
0.333006,1624321621.0,4.0
0.335567,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.352218,1624321621.0,4.0
0.336848,1624321621.0,4.0
0.333006,1624321621.0,4.0
0.335567,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.352218,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.368868,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.347094,1624321621.0,4.0
0.336848,1624321621.0,4.0
0.338129,1624321621.0,4.0
0.338129,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.352218,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.313794,1624321621.0,4.0
0.312513,1624321621.0,4.0
0.313794,1624321621.0,4.0
0.344533,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.347094,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.347094,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.311232,1624321621.0,4.0
0.335567,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.347094,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.311232,1624321621.0,4.0
0.30739,1624321621.0,4.0
0.304828,1624321621.0,4.0
0.304828,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.306109,1624321621.0,4.0
0.302267,1624321621.0,4.0
0.302267,1624321621.0,4.0
0.300986,1624321621.0,4.0
0.299705,1624321621.0,4.0
0.299705,1624321621.0,4.0
0.297144,1624321621.0,4.0
0.295863,1624321621.0,4.0
0.294582,1624321621.0,4.0
0.294582,1624321621.0,4.0
0.293301,1624321621.0,4.0
0.29074,1624321621.0,4.0
0.288178,1624321621.0,4.0
0.288178,1624321621.0,4.0
0.286897,1624321621.0,4.0
0.286897,1624321621.0,4.0
0.284336,1624321621.0,4.0
0.283055,1624321621.0,4.0
0.284336,1624321621.0,4.0
0.281774,1624321621.0,4.0
0.281774,1624321621.0,4.0
0.280493,1624321621.0,4.0
0.280493,1624321621.0,4.0
0.279212,1624321621.0,4.0
0.279212,1624321621.0,4.0
0.279212,1624321621.0,4.0
0.276651,1624321621.0,4.0
0.274089,1624321621.0,4.0
0.274089,1624321621.0,4.0
0.272808,1624321621.0,4.0
0.272808,1624321621.0,4.0
0.272808,1624321621.0,4.0
0.271528,1624321621.0,4.0
0.270247,1624321621.0,4.0
0.268966,1624321621.0,4.0
0.267685,1624321621.0,4.0
0.267685,1624321621.0,4.0
0.266405,1624321621.0,4.0
0.266405,1624321621.0,4.0
0.266405,1624321621.0,4.0
0.267685,1624321621.0,4.0
0.267685,1624321621.0,4.0
0.265124,1624321621.0,4.0
0.266405,1624321621.0,4.0
0.267685,1624321621.0,4.0
0.267685,1624321621.0,4.0
0.266405,1624321621.0,4.0
0.267685,1624321621.0,4.0
0.266405,1624321621.0,4.0
0.266405,1624321621.0,4.0
0.266405,1624321621.0,4.0
0.266405,1624321621.0,4.0
0.265124,1624321621.0,4.0
0.265124,1624321621.0,4.0
0.265124,1624321621.0,4.0
0.265124,1624321621.0,4.0
0.263843,1624321621.0,4.0
0.265124,1624321621.0,4.0
0.265124,1624321621.0,4.0
0.265124,1624321621.0,4.0
0.265124,1624321621.0,4.0
0.262562,1624321621.0,4.0
0.263843,1624321621.0,4.0
0.265124,1624321621.0,4.0
0.263843,1624321621.0,4.0
0.263843,1624321621.0,4.0
0.266405,1624321621.0,4.0
0.266405,1624321621.0,4.0
0.266405,1624321621.0,4.0
0.313794,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.30739,1624321621.0,4.0
0.303547,1624321621.0,4.0
0.303547,1624321621.0,4.0
0.306109,1624321621.0,4.0
0.303547,1624321621.0,4.0
0.304828,1624321621.0,4.0
0.304828,1624321621.0,4.0
0.304828,1624321621.0,4.0
0.306109,1624321621.0,4.0
0.306109,1624321621.0,4.0
0.30739,1624321621.0,4.0
0.306109,1624321621.0,4.0
0.306109,1624321621.0,4.0
0.306109,1624321621.0,4.0
0.306109,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.312513,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.313794,1624321621.0,4.0
0.311232,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.313794,1624321621.0,4.0
0.313794,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.30739,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.311232,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.311232,1624321621.0,4.0
0.311232,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.311232,1624321621.0,4.0
0.311232,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.311232,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.313794,1624321621.0,4.0
0.311232,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.312513,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.312513,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.311232,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.30739,1624321621.0,4.0
0.30739,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.309951,1624321621.0,4.0
0.311232,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.311232,1624321621.0,4.0
0.312513,1624321621.0,4.0
0.313794,1624321621.0,4.0
0.313794,1624321621.0,4.0
0.312513,1624321621.0,4.0
0.312513,1624321621.0,4.0
0.312513,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.312513,1624321621.0,4.0
0.312513,1624321621.0,4.0
0.312513,1624321621.0,4.0
0.312513,1624321621.0,4.0
0.313794,1624321621.0,4.0
0.313794,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.313794,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.313794,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.316355,1624321621.0,4.0
0.313794,1624321621.0,4.0
0.315075,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.317636,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.318917,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.329163,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.329163,1624321621.0,4.0
0.329163,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.329163,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.329163,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.331725,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
