TEMP,start_time_unix,sampling_rate
32.45,1624321621.0,4.0
32.45,1624321621.0,4.0
32.43,1624321621.0,4.0
32.43,1624321621.0,4.0
32.43,1624321621.0,4.0
32.43,1624321621.0,4.0
32.43,1624321621.0,4.0
32.43,1624321621.0,4.0
32.43,1624321621.0,4.0
32.43,1624321621.0,4.0
32.43,1624321621.0,4.0
32.43,1624321621.0,4.0
32.43,1624321621.0,4.0
32.43,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.43,1624321621.0,4.0
32.43,1624321621.0,4.0
32.43,1624321621.0,4.0
32.43,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.41,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.39,1624321621.0,4.0
32.39,1624321621.0,4.0
32.39,1624321621.0,4.0
32.39,1624321621.0,4.0
32.39,1624321621.0,4.0
32.39,1624321621.0,4.0
32.39,1624321621.0,4.0
32.39,1624321621.0,4.0
32.39,1624321621.0,4.0
32.39,1624321621.0,4.0
32.39,1624321621.0,4.0
32.39,1624321621.0,4.0
32.39,1624321621.0,4.0
32.39,1624321621.0,4.0
32.39,1624321621.0,4.0
32.39,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.37,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.15,1624321621.0,4.0
32.15,1624321621.0,4.0
32.15,1624321621.0,4.0
32.15,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.15,1624321621.0,4.0
32.15,1624321621.0,4.0
32.15,1624321621.0,4.0
32.15,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.15,1624321621.0,4.0
32.15,1624321621.0,4.0
32.15,1624321621.0,4.0
32.15,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.16,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.18,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.21,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.23,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.25,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.27,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.29,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.31,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.34,1624321621.0,4.0
32.33,1624321621.0,4.0
32.33,1624321621.0,4.0
