ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-2,-57,25,1624321618.0,32.000000
1,-57,27,1624321618.0,32.000000
-1,-54,33,1624321618.0,32.000000
-1,-55,31,1624321618.0,32.000000
-1,-57,27,1624321618.0,32.000000
-3,-58,24,1624321618.0,32.000000
-4,-59,24,1624321618.0,32.000000
-1,-57,26,1624321618.0,32.000000
-2,-58,27,1624321618.0,32.000000
-2,-55,30,1624321618.0,32.000000
-1,-56,29,1624321618.0,32.000000
-1,-58,27,1624321618.0,32.000000
-1,-57,23,1624321618.0,32.000000
-2,-58,22,1624321618.0,32.000000
2,-60,24,1624321618.0,32.000000
5,-58,25,1624321618.0,32.000000
2,-58,23,1624321618.0,32.000000
1,-58,23,1624321618.0,32.000000
0,-59,24,1624321618.0,32.000000
5,-57,26,1624321618.0,32.000000
9,-57,26,1624321618.0,32.000000
9,-58,25,1624321618.0,32.000000
8,-57,23,1624321618.0,32.000000
8,-59,23,1624321618.0,32.000000
8,-58,24,1624321618.0,32.000000
8,-59,24,1624321618.0,32.000000
5,-57,24,1624321618.0,32.000000
2,-58,26,1624321618.0,32.000000
1,-57,28,1624321618.0,32.000000
-1,-57,28,1624321618.0,32.000000
-2,-56,29,1624321618.0,32.000000
0,-56,29,1624321618.0,32.000000
1,-56,28,1624321618.0,32.000000
1,-57,27,1624321618.0,32.000000
3,-57,26,1624321618.0,32.000000
4,-57,24,1624321618.0,32.000000
5,-59,23,1624321618.0,32.000000
5,-58,23,1624321618.0,32.000000
6,-58,24,1624321618.0,32.000000
5,-58,24,1624321618.0,32.000000
6,-58,24,1624321618.0,32.000000
6,-57,25,1624321618.0,32.000000
5,-58,25,1624321618.0,32.000000
4,-58,25,1624321618.0,32.000000
3,-57,25,1624321618.0,32.000000
3,-58,25,1624321618.0,32.000000
3,-58,25,1624321618.0,32.000000
7,-57,27,1624321618.0,32.000000
7,-57,26,1624321618.0,32.000000
3,-58,24,1624321618.0,32.000000
4,-57,25,1624321618.0,32.000000
6,-57,27,1624321618.0,32.000000
5,-56,27,1624321618.0,32.000000
6,-56,27,1624321618.0,32.000000
8,-56,28,1624321618.0,32.000000
9,-56,28,1624321618.0,32.000000
7,-58,24,1624321618.0,32.000000
5,-58,22,1624321618.0,32.000000
6,-58,22,1624321618.0,32.000000
7,-58,23,1624321618.0,32.000000
8,-58,23,1624321618.0,32.000000
7,-58,24,1624321618.0,32.000000
5,-58,23,1624321618.0,32.000000
5,-58,24,1624321618.0,32.000000
4,-58,25,1624321618.0,32.000000
4,-58,25,1624321618.0,32.000000
5,-58,25,1624321618.0,32.000000
6,-57,25,1624321618.0,32.000000
7,-58,24,1624321618.0,32.000000
9,-58,23,1624321618.0,32.000000
9,-58,22,1624321618.0,32.000000
9,-59,22,1624321618.0,32.000000
7,-58,22,1624321618.0,32.000000
6,-59,23,1624321618.0,32.000000
6,-58,24,1624321618.0,32.000000
6,-58,24,1624321618.0,32.000000
7,-58,24,1624321618.0,32.000000
6,-58,24,1624321618.0,32.000000
7,-59,23,1624321618.0,32.000000
6,-58,23,1624321618.0,32.000000
6,-58,23,1624321618.0,32.000000
7,-58,24,1624321618.0,32.000000
7,-58,24,1624321618.0,32.000000
6,-58,24,1624321618.0,32.000000
6,-58,24,1624321618.0,32.000000
6,-58,24,1624321618.0,32.000000
7,-58,23,1624321618.0,32.000000
7,-58,23,1624321618.0,32.000000
4,-58,23,1624321618.0,32.000000
4,-59,24,1624321618.0,32.000000
3,-58,24,1624321618.0,32.000000
2,-59,21,1624321618.0,32.000000
5,-59,22,1624321618.0,32.000000
6,-59,22,1624321618.0,32.000000
10,-56,26,1624321618.0,32.000000
10,-57,26,1624321618.0,32.000000
8,-57,26,1624321618.0,32.000000
7,-57,26,1624321618.0,32.000000
8,-56,27,1624321618.0,32.000000
9,-55,29,1624321618.0,32.000000
8,-55,29,1624321618.0,32.000000
9,-55,31,1624321618.0,32.000000
9,-55,33,1624321618.0,32.000000
7,-55,30,1624321618.0,32.000000
7,-55,30,1624321618.0,32.000000
7,-56,29,1624321618.0,32.000000
6,-56,28,1624321618.0,32.000000
6,-56,28,1624321618.0,32.000000
7,-56,26,1624321618.0,32.000000
6,-57,26,1624321618.0,32.000000
6,-57,25,1624321618.0,32.000000
8,-56,27,1624321618.0,32.000000
8,-56,29,1624321618.0,32.000000
6,-56,29,1624321618.0,32.000000
6,-55,29,1624321618.0,32.000000
9,-54,31,1624321618.0,32.000000
6,-56,32,1624321618.0,32.000000
5,-55,31,1624321618.0,32.000000
5,-56,29,1624321618.0,32.000000
4,-56,29,1624321618.0,32.000000
3,-56,30,1624321618.0,32.000000
4,-55,30,1624321618.0,32.000000
6,-56,30,1624321618.0,32.000000
7,-56,29,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
8,-56,27,1624321618.0,32.000000
9,-56,27,1624321618.0,32.000000
9,-57,26,1624321618.0,32.000000
8,-56,27,1624321618.0,32.000000
8,-57,27,1624321618.0,32.000000
7,-56,27,1624321618.0,32.000000
6,-56,27,1624321618.0,32.000000
6,-56,28,1624321618.0,32.000000
5,-56,29,1624321618.0,32.000000
3,-56,30,1624321618.0,32.000000
2,-55,31,1624321618.0,32.000000
4,-54,32,1624321618.0,32.000000
6,-54,32,1624321618.0,32.000000
6,-55,29,1624321618.0,32.000000
6,-56,29,1624321618.0,32.000000
8,-56,28,1624321618.0,32.000000
7,-57,27,1624321618.0,32.000000
7,-56,27,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,27,1624321618.0,32.000000
7,-56,29,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
6,-56,28,1624321618.0,32.000000
6,-56,28,1624321618.0,32.000000
5,-56,28,1624321618.0,32.000000
6,-55,28,1624321618.0,32.000000
6,-56,28,1624321618.0,32.000000
6,-56,28,1624321618.0,32.000000
6,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
6,-56,28,1624321618.0,32.000000
6,-56,28,1624321618.0,32.000000
6,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
8,-56,28,1624321618.0,32.000000
8,-56,27,1624321618.0,32.000000
8,-56,27,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
6,-56,29,1624321618.0,32.000000
6,-56,29,1624321618.0,32.000000
7,-56,29,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,27,1624321618.0,32.000000
7,-56,27,1624321618.0,32.000000
8,-56,27,1624321618.0,32.000000
8,-56,27,1624321618.0,32.000000
7,-56,27,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
6,-55,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,27,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
8,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
8,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
8,-56,28,1624321618.0,32.000000
8,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-57,28,1624321618.0,32.000000
8,-55,28,1624321618.0,32.000000
7,-56,28,1624321618.0,32.000000
7,-55,28,1624321618.0,32.000000
6,-56,27,1624321618.0,32.000000
8,-56,28,1624321618.0,32.000000
7,-56,27,1624321618.0,32.000000
7,-57,27,1624321618.0,32.000000
8,-57,27,1624321618.0,32.000000
8,-56,28,1624321618.0,32.000000
8,-56,27,1624321618.0,32.000000
8,-57,26,1624321618.0,32.000000
8,-57,26,1624321618.0,32.000000
8,-57,26,1624321618.0,32.000000
8,-56,26,1624321618.0,32.000000
8,-57,26,1624321618.0,32.000000
8,-56,26,1624321618.0,32.000000
8,-57,26,1624321618.0,32.000000
9,-56,26,1624321618.0,32.000000
8,-57,26,1624321618.0,32.000000
8,-56,26,1624321618.0,32.000000
9,-57,26,1624321618.0,32.000000
9,-57,26,1624321618.0,32.000000
8,-56,26,1624321618.0,32.000000
8,-57,26,1624321618.0,32.000000
8,-57,26,1624321618.0,32.000000
8,-57,26,1624321618.0,32.000000
8,-57,27,1624321618.0,32.000000
10,-56,28,1624321618.0,32.000000
11,-56,29,1624321618.0,32.000000
11,-57,27,1624321618.0,32.000000
12,-57,27,1624321618.0,32.000000
13,-57,24,1624321618.0,32.000000
19,-56,23,1624321618.0,32.000000
22,-55,22,1624321618.0,32.000000
10,-52,23,1624321618.0,32.000000
9,-47,26,1624321618.0,32.000000
8,-45,28,1624321618.0,32.000000
12,-37,34,1624321618.0,32.000000
4,-32,43,1624321618.0,32.000000
1,-30,44,1624321618.0,32.000000
-13,-24,48,1624321618.0,32.000000
-15,-19,51,1624321618.0,32.000000
-24,-26,52,1624321618.0,32.000000
-30,-22,54,1624321618.0,32.000000
-45,-11,49,1624321618.0,32.000000
-47,-12,58,1624321618.0,32.000000
-46,-11,60,1624321618.0,32.000000
-45,-5,56,1624321618.0,32.000000
-44,-10,52,1624321618.0,32.000000
-45,-8,51,1624321618.0,32.000000
-48,-7,53,1624321618.0,32.000000
-44,-4,55,1624321618.0,32.000000
-43,-6,60,1624321618.0,32.000000
-41,-6,60,1624321618.0,32.000000
-37,-1,57,1624321618.0,32.000000
-28,1,55,1624321618.0,32.000000
-25,1,55,1624321618.0,32.000000
-30,5,60,1624321618.0,32.000000
-36,5,64,1624321618.0,32.000000
-53,20,69,1624321618.0,32.000000
-32,8,59,1624321618.0,32.000000
-32,9,52,1624321618.0,32.000000
-32,7,53,1624321618.0,32.000000
-38,9,55,1624321618.0,32.000000
-50,12,55,1624321618.0,32.000000
-33,13,56,1624321618.0,32.000000
-35,11,56,1624321618.0,32.000000
-36,8,54,1624321618.0,32.000000
-39,8,55,1624321618.0,32.000000
-35,6,53,1624321618.0,32.000000
-35,8,54,1624321618.0,32.000000
-42,7,54,1624321618.0,32.000000
-35,6,54,1624321618.0,32.000000
-33,5,56,1624321618.0,32.000000
-38,7,55,1624321618.0,32.000000
-35,6,56,1624321618.0,32.000000
-34,6,56,1624321618.0,32.000000
-36,5,54,1624321618.0,32.000000
-36,5,55,1624321618.0,32.000000
-37,4,55,1624321618.0,32.000000
-32,5,57,1624321618.0,32.000000
-33,6,57,1624321618.0,32.000000
-30,7,59,1624321618.0,32.000000
-30,8,59,1624321618.0,32.000000
-33,9,56,1624321618.0,32.000000
-36,8,55,1624321618.0,32.000000
-39,7,52,1624321618.0,32.000000
-40,4,56,1624321618.0,32.000000
-36,7,56,1624321618.0,32.000000
-38,8,53,1624321618.0,32.000000
-39,8,53,1624321618.0,32.000000
-37,8,53,1624321618.0,32.000000
-37,8,54,1624321618.0,32.000000
-36,7,53,1624321618.0,32.000000
-35,6,57,1624321618.0,32.000000
-33,4,56,1624321618.0,32.000000
-35,9,54,1624321618.0,32.000000
-38,9,54,1624321618.0,32.000000
-38,9,53,1624321618.0,32.000000
-35,7,55,1624321618.0,32.000000
-34,7,55,1624321618.0,32.000000
-33,8,55,1624321618.0,32.000000
-33,10,57,1624321618.0,32.000000
-33,11,60,1624321618.0,32.000000
-36,8,60,1624321618.0,32.000000
-32,13,64,1624321618.0,32.000000
-37,11,60,1624321618.0,32.000000
-41,9,54,1624321618.0,32.000000
-43,8,51,1624321618.0,32.000000
-39,11,52,1624321618.0,32.000000
-38,10,51,1624321618.0,32.000000
-29,10,56,1624321618.0,32.000000
-38,8,49,1624321618.0,32.000000
-38,9,47,1624321618.0,32.000000
-29,10,55,1624321618.0,32.000000
-31,9,55,1624321618.0,32.000000
-34,11,53,1624321618.0,32.000000
-35,12,53,1624321618.0,32.000000
-35,17,52,1624321618.0,32.000000
-37,17,51,1624321618.0,32.000000
-37,16,49,1624321618.0,32.000000
-37,11,47,1624321618.0,32.000000
-36,8,48,1624321618.0,32.000000
-35,11,50,1624321618.0,32.000000
-36,13,64,1624321618.0,32.000000
-34,14,66,1624321618.0,32.000000
-29,13,60,1624321618.0,32.000000
-30,11,55,1624321618.0,32.000000
-35,11,55,1624321618.0,32.000000
-33,11,59,1624321618.0,32.000000
-31,12,59,1624321618.0,32.000000
-30,12,58,1624321618.0,32.000000
-34,13,59,1624321618.0,32.000000
-37,14,49,1624321618.0,32.000000
-36,6,59,1624321618.0,32.000000
-33,11,58,1624321618.0,32.000000
-31,10,56,1624321618.0,32.000000
-31,13,56,1624321618.0,32.000000
-36,11,51,1624321618.0,32.000000
-32,11,59,1624321618.0,32.000000
-33,10,59,1624321618.0,32.000000
-34,9,55,1624321618.0,32.000000
-35,12,53,1624321618.0,32.000000
-34,11,54,1624321618.0,32.000000
-33,12,59,1624321618.0,32.000000
-32,12,56,1624321618.0,32.000000
-34,12,55,1624321618.0,32.000000
-34,12,56,1624321618.0,32.000000
-33,12,57,1624321618.0,32.000000
-33,12,54,1624321618.0,32.000000
-34,12,51,1624321618.0,32.000000
-35,11,53,1624321618.0,32.000000
-35,11,55,1624321618.0,32.000000
-31,13,55,1624321618.0,32.000000
-34,11,57,1624321618.0,32.000000
-35,10,56,1624321618.0,32.000000
-33,11,54,1624321618.0,32.000000
-34,12,57,1624321618.0,32.000000
-35,14,55,1624321618.0,32.000000
-34,13,54,1624321618.0,32.000000
-36,12,52,1624321618.0,32.000000
-37,11,53,1624321618.0,32.000000
-36,11,56,1624321618.0,32.000000
-33,9,56,1624321618.0,32.000000
-32,10,56,1624321618.0,32.000000
-33,11,56,1624321618.0,32.000000
-35,11,55,1624321618.0,32.000000
-36,11,53,1624321618.0,32.000000
-35,12,53,1624321618.0,32.000000
-34,11,54,1624321618.0,32.000000
-34,11,56,1624321618.0,32.000000
-40,8,53,1624321618.0,32.000000
-40,9,52,1624321618.0,32.000000
-40,8,54,1624321618.0,32.000000
-34,10,58,1624321618.0,32.000000
-35,12,59,1624321618.0,32.000000
-31,14,57,1624321618.0,32.000000
-32,14,55,1624321618.0,32.000000
-30,16,54,1624321618.0,32.000000
-30,16,53,1624321618.0,32.000000
-32,17,52,1624321618.0,32.000000
-34,17,52,1624321618.0,32.000000
-34,16,52,1624321618.0,32.000000
-35,15,52,1624321618.0,32.000000
-35,13,52,1624321618.0,32.000000
-35,15,56,1624321618.0,32.000000
-32,13,57,1624321618.0,32.000000
-35,14,58,1624321618.0,32.000000
-34,14,56,1624321618.0,32.000000
-34,12,53,1624321618.0,32.000000
-37,13,52,1624321618.0,32.000000
-38,14,54,1624321618.0,32.000000
-39,16,54,1624321618.0,32.000000
-37,15,53,1624321618.0,32.000000
-38,16,54,1624321618.0,32.000000
-37,23,57,1624321618.0,32.000000
-40,24,55,1624321618.0,32.000000
-44,29,56,1624321618.0,32.000000
-40,35,56,1624321618.0,32.000000
-35,34,54,1624321618.0,32.000000
-37,32,49,1624321618.0,32.000000
-38,31,46,1624321618.0,32.000000
-34,21,42,1624321618.0,32.000000
-37,17,43,1624321618.0,32.000000
-42,15,44,1624321618.0,32.000000
-48,16,47,1624321618.0,32.000000
-48,14,45,1624321618.0,32.000000
-51,13,36,1624321618.0,32.000000
-48,10,28,1624321618.0,32.000000
-60,15,21,1624321618.0,32.000000
-55,9,12,1624321618.0,32.000000
-63,13,5,1624321618.0,32.000000
-68,9,2,1624321618.0,32.000000
-54,16,3,1624321618.0,32.000000
-68,16,-4,1624321618.0,32.000000
-63,14,0,1624321618.0,32.000000
-29,18,14,1624321618.0,32.000000
21,23,44,1624321618.0,32.000000
26,36,55,1624321618.0,32.000000
4,38,45,1624321618.0,32.000000
-47,54,20,1624321618.0,32.000000
-36,37,11,1624321618.0,32.000000
-30,59,17,1624321618.0,32.000000
-57,59,30,1624321618.0,32.000000
-52,61,30,1624321618.0,32.000000
-45,52,23,1624321618.0,32.000000
-36,51,18,1624321618.0,32.000000
-40,91,13,1624321618.0,32.000000
-61,62,30,1624321618.0,32.000000
-37,51,29,1624321618.0,32.000000
-12,46,11,1624321618.0,32.000000
-32,49,23,1624321618.0,32.000000
-34,41,42,1624321618.0,32.000000
-31,52,28,1624321618.0,32.000000
-34,48,29,1624321618.0,32.000000
-33,42,33,1624321618.0,32.000000
-38,47,35,1624321618.0,32.000000
-28,60,20,1624321618.0,32.000000
-20,58,23,1624321618.0,32.000000
-36,56,18,1624321618.0,32.000000
-36,59,28,1624321618.0,32.000000
-35,59,28,1624321618.0,32.000000
-14,74,25,1624321618.0,32.000000
20,66,22,1624321618.0,32.000000
-21,34,34,1624321618.0,32.000000
-22,49,22,1624321618.0,32.000000
-20,41,15,1624321618.0,32.000000
-58,47,15,1624321618.0,32.000000
-62,60,18,1624321618.0,32.000000
-54,53,35,1624321618.0,32.000000
-56,51,34,1624321618.0,32.000000
-44,54,35,1624321618.0,32.000000
-38,53,27,1624321618.0,32.000000
-33,52,46,1624321618.0,32.000000
-58,66,84,1624321618.0,32.000000
-53,54,37,1624321618.0,32.000000
-51,55,16,1624321618.0,32.000000
-50,60,32,1624321618.0,32.000000
-35,54,48,1624321618.0,32.000000
-19,54,50,1624321618.0,32.000000
-3,38,40,1624321618.0,32.000000
-5,26,31,1624321618.0,32.000000
-32,3,12,1624321618.0,32.000000
-47,-3,8,1624321618.0,32.000000
-59,-9,8,1624321618.0,32.000000
-52,-18,16,1624321618.0,32.000000
-48,-22,17,1624321618.0,32.000000
-37,-23,24,1624321618.0,32.000000
-35,-25,27,1624321618.0,32.000000
-49,-21,20,1624321618.0,32.000000
-66,-7,9,1624321618.0,32.000000
-65,-1,14,1624321618.0,32.000000
-50,7,28,1624321618.0,32.000000
-45,12,37,1624321618.0,32.000000
-56,15,33,1624321618.0,32.000000
-57,20,38,1624321618.0,32.000000
-51,23,39,1624321618.0,32.000000
-37,20,48,1624321618.0,32.000000
-36,20,50,1624321618.0,32.000000
-48,27,52,1624321618.0,32.000000
-61,25,47,1624321618.0,32.000000
-74,17,53,1624321618.0,32.000000
-70,7,42,1624321618.0,32.000000
-61,5,40,1624321618.0,32.000000
-48,1,36,1624321618.0,32.000000
-45,-1,36,1624321618.0,32.000000
-51,-2,39,1624321618.0,32.000000
-83,-5,48,1624321618.0,32.000000
-73,-7,46,1624321618.0,32.000000
-32,6,48,1624321618.0,32.000000
-36,7,46,1624321618.0,32.000000
-51,8,41,1624321618.0,32.000000
-53,8,45,1624321618.0,32.000000
-58,7,40,1624321618.0,32.000000
-44,5,44,1624321618.0,32.000000
-46,4,44,1624321618.0,32.000000
-49,3,45,1624321618.0,32.000000
-49,3,44,1624321618.0,32.000000
-49,4,44,1624321618.0,32.000000
-47,7,45,1624321618.0,32.000000
-51,6,43,1624321618.0,32.000000
-50,6,42,1624321618.0,32.000000
-49,5,42,1624321618.0,32.000000
-49,2,40,1624321618.0,32.000000
-59,1,42,1624321618.0,32.000000
-58,0,42,1624321618.0,32.000000
-53,2,41,1624321618.0,32.000000
-46,4,47,1624321618.0,32.000000
-38,-3,49,1624321618.0,32.000000
-42,-2,48,1624321618.0,32.000000
-48,0,53,1624321618.0,32.000000
-37,-6,54,1624321618.0,32.000000
-35,-4,52,1624321618.0,32.000000
-33,-6,53,1624321618.0,32.000000
-30,-5,53,1624321618.0,32.000000
-30,-4,55,1624321618.0,32.000000
-29,-1,62,1624321618.0,32.000000
-22,1,63,1624321618.0,32.000000
-23,1,62,1624321618.0,32.000000
-20,-2,61,1624321618.0,32.000000
-18,-3,59,1624321618.0,32.000000
-18,-3,60,1624321618.0,32.000000
-17,-4,64,1624321618.0,32.000000
-18,-4,63,1624321618.0,32.000000
-21,-5,63,1624321618.0,32.000000
-20,-6,63,1624321618.0,32.000000
-20,-5,60,1624321618.0,32.000000
-22,-5,60,1624321618.0,32.000000
-24,-3,60,1624321618.0,32.000000
-20,-3,63,1624321618.0,32.000000
-21,-2,62,1624321618.0,32.000000
-23,-1,64,1624321618.0,32.000000
-22,-3,66,1624321618.0,32.000000
-22,-3,61,1624321618.0,32.000000
-19,-5,62,1624321618.0,32.000000
-18,-6,62,1624321618.0,32.000000
-20,-3,61,1624321618.0,32.000000
-17,-6,65,1624321618.0,32.000000
-17,-6,61,1624321618.0,32.000000
-17,-5,60,1624321618.0,32.000000
-18,-3,62,1624321618.0,32.000000
-20,-3,64,1624321618.0,32.000000
-19,-3,64,1624321618.0,32.000000
-18,-3,63,1624321618.0,32.000000
-19,-3,62,1624321618.0,32.000000
-20,-3,61,1624321618.0,32.000000
-16,-3,62,1624321618.0,32.000000
-15,-3,62,1624321618.0,32.000000
-17,-3,64,1624321618.0,32.000000
-16,-4,66,1624321618.0,32.000000
-18,-5,66,1624321618.0,32.000000
-14,3,56,1624321618.0,32.000000
-18,3,58,1624321618.0,32.000000
-11,0,64,1624321618.0,32.000000
-11,-2,66,1624321618.0,32.000000
-17,-4,68,1624321618.0,32.000000
-26,-2,59,1624321618.0,32.000000
-22,-6,61,1624321618.0,32.000000
-21,-12,59,1624321618.0,32.000000
-24,-13,41,1624321618.0,32.000000
-36,-7,43,1624321618.0,32.000000
-45,-13,49,1624321618.0,32.000000
-64,-4,44,1624321618.0,32.000000
-80,-6,36,1624321618.0,32.000000
-52,-9,35,1624321618.0,32.000000
-34,-12,41,1624321618.0,32.000000
-40,-15,40,1624321618.0,32.000000
-45,-14,37,1624321618.0,32.000000
-43,-8,39,1624321618.0,32.000000
-43,-2,39,1624321618.0,32.000000
-72,-5,53,1624321618.0,32.000000
-50,-4,33,1624321618.0,32.000000
-45,-1,29,1624321618.0,32.000000
-33,-11,29,1624321618.0,32.000000
-44,-6,28,1624321618.0,32.000000
-89,-5,33,1624321618.0,32.000000
-83,0,19,1624321618.0,32.000000
-56,3,18,1624321618.0,32.000000
-35,-2,41,1624321618.0,32.000000
-42,3,58,1624321618.0,32.000000
-51,-3,43,1624321618.0,32.000000
-35,15,49,1624321618.0,32.000000
-36,11,53,1624321618.0,32.000000
-35,8,57,1624321618.0,32.000000
-35,6,58,1624321618.0,32.000000
-39,11,51,1624321618.0,32.000000
-44,9,54,1624321618.0,32.000000
-36,12,53,1624321618.0,32.000000
-32,8,51,1624321618.0,32.000000
-40,9,50,1624321618.0,32.000000
-38,16,53,1624321618.0,32.000000
-35,10,48,1624321618.0,32.000000
-36,10,51,1624321618.0,32.000000
-35,13,59,1624321618.0,32.000000
-36,10,54,1624321618.0,32.000000
-38,9,51,1624321618.0,32.000000
-40,10,54,1624321618.0,32.000000
-39,15,55,1624321618.0,32.000000
-32,11,57,1624321618.0,32.000000
-28,16,58,1624321618.0,32.000000
-31,12,56,1624321618.0,32.000000
-35,13,56,1624321618.0,32.000000
-35,20,59,1624321618.0,32.000000
-38,16,50,1624321618.0,32.000000
-37,14,49,1624321618.0,32.000000
-43,10,49,1624321618.0,32.000000
-62,6,39,1624321618.0,32.000000
-48,13,42,1624321618.0,32.000000
-28,15,56,1624321618.0,32.000000
-29,17,59,1624321618.0,32.000000
-37,12,52,1624321618.0,32.000000
-41,12,52,1624321618.0,32.000000
-43,10,53,1624321618.0,32.000000
-44,14,57,1624321618.0,32.000000
-46,16,51,1624321618.0,32.000000
-32,19,48,1624321618.0,32.000000
-29,17,49,1624321618.0,32.000000
-30,17,49,1624321618.0,32.000000
-34,15,49,1624321618.0,32.000000
-35,15,51,1624321618.0,32.000000
-39,13,51,1624321618.0,32.000000
-39,12,51,1624321618.0,32.000000
-37,9,52,1624321618.0,32.000000
-43,3,67,1624321618.0,32.000000
-42,0,67,1624321618.0,32.000000
-35,11,53,1624321618.0,32.000000
-36,11,52,1624321618.0,32.000000
-33,13,50,1624321618.0,32.000000
-33,16,53,1624321618.0,32.000000
-35,17,55,1624321618.0,32.000000
-36,16,55,1624321618.0,32.000000
-36,12,52,1624321618.0,32.000000
-34,10,53,1624321618.0,32.000000
-34,12,56,1624321618.0,32.000000
-34,11,55,1624321618.0,32.000000
-34,10,53,1624321618.0,32.000000
-35,11,54,1624321618.0,32.000000
-37,12,54,1624321618.0,32.000000
-37,12,55,1624321618.0,32.000000
-35,13,55,1624321618.0,32.000000
-33,13,54,1624321618.0,32.000000
-34,15,55,1624321618.0,32.000000
-34,14,55,1624321618.0,32.000000
-35,11,54,1624321618.0,32.000000
-35,11,54,1624321618.0,32.000000
-35,11,55,1624321618.0,32.000000
-35,12,54,1624321618.0,32.000000
-35,12,54,1624321618.0,32.000000
-36,13,54,1624321618.0,32.000000
-36,12,54,1624321618.0,32.000000
-35,12,54,1624321618.0,32.000000
-34,12,54,1624321618.0,32.000000
-35,12,54,1624321618.0,32.000000
-35,12,54,1624321618.0,32.000000
-36,11,54,1624321618.0,32.000000
-35,12,55,1624321618.0,32.000000
-35,12,54,1624321618.0,32.000000
-35,12,55,1624321618.0,32.000000
-35,11,54,1624321618.0,32.000000
-35,11,54,1624321618.0,32.000000
