ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-53,6,39,1625921379.0,32.000000
-52,6,40,1625921379.0,32.000000
-52,6,39,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-53,6,40,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-53,7,38,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-52,6,40,1625921379.0,32.000000
-54,7,37,1625921379.0,32.000000
-54,6,39,1625921379.0,32.000000
-52,5,41,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-54,6,39,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-53,7,38,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-53,6,38,1625921379.0,32.000000
-54,7,38,1625921379.0,32.000000
-52,6,40,1625921379.0,32.000000
-53,7,38,1625921379.0,32.000000
-54,7,38,1625921379.0,32.000000
-53,6,40,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-54,7,38,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-53,7,38,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-54,6,39,1625921379.0,32.000000
-53,7,38,1625921379.0,32.000000
-54,6,39,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-54,6,39,1625921379.0,32.000000
-54,6,39,1625921379.0,32.000000
-51,5,40,1625921379.0,32.000000
-53,6,40,1625921379.0,32.000000
-54,9,36,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-55,6,38,1625921379.0,32.000000
-55,6,38,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-53,7,38,1625921379.0,32.000000
-54,7,38,1625921379.0,32.000000
-53,7,38,1625921379.0,32.000000
-53,7,38,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-53,7,39,1625921379.0,32.000000
-53,7,38,1625921379.0,32.000000
-54,7,38,1625921379.0,32.000000
-53,6,38,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-54,7,38,1625921379.0,32.000000
-54,7,38,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-53,6,38,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-54,7,38,1625921379.0,32.000000
-56,6,39,1625921379.0,32.000000
-58,6,38,1625921379.0,32.000000
-60,6,38,1625921379.0,32.000000
-59,7,35,1625921379.0,32.000000
-62,1,37,1625921379.0,32.000000
-39,7,49,1625921379.0,32.000000
-37,10,50,1625921379.0,32.000000
-50,9,47,1625921379.0,32.000000
-31,12,61,1625921379.0,32.000000
-28,14,56,1625921379.0,32.000000
-45,17,53,1625921379.0,32.000000
-21,12,67,1625921379.0,32.000000
-24,18,51,1625921379.0,32.000000
-26,22,41,1625921379.0,32.000000
-25,21,43,1625921379.0,32.000000
-37,23,44,1625921379.0,32.000000
-40,21,50,1625921379.0,32.000000
-35,20,53,1625921379.0,32.000000
-31,20,53,1625921379.0,32.000000
-34,20,51,1625921379.0,32.000000
-34,20,49,1625921379.0,32.000000
-35,19,53,1625921379.0,32.000000
-35,18,53,1625921379.0,32.000000
-39,16,50,1625921379.0,32.000000
-41,16,50,1625921379.0,32.000000
-38,17,52,1625921379.0,32.000000
-38,17,49,1625921379.0,32.000000
-40,17,50,1625921379.0,32.000000
-37,16,51,1625921379.0,32.000000
-34,16,51,1625921379.0,32.000000
-37,16,49,1625921379.0,32.000000
-36,16,47,1625921379.0,32.000000
-34,17,47,1625921379.0,32.000000
-44,15,49,1625921379.0,32.000000
-43,12,55,1625921379.0,32.000000
-33,9,54,1625921379.0,32.000000
-49,5,53,1625921379.0,32.000000
-43,4,58,1625921379.0,32.000000
-37,9,48,1625921379.0,32.000000
-41,9,49,1625921379.0,32.000000
-39,8,52,1625921379.0,32.000000
-25,9,55,1625921379.0,32.000000
-37,8,51,1625921379.0,32.000000
-48,3,46,1625921379.0,32.000000
-55,8,45,1625921379.0,32.000000
-51,9,34,1625921379.0,32.000000
-63,11,29,1625921379.0,32.000000
-66,9,30,1625921379.0,32.000000
-57,-1,40,1625921379.0,32.000000
-51,-1,42,1625921379.0,32.000000
-56,3,38,1625921379.0,32.000000
-54,6,40,1625921379.0,32.000000
-59,5,35,1625921379.0,32.000000
-54,5,40,1625921379.0,32.000000
-50,6,38,1625921379.0,32.000000
-57,6,34,1625921379.0,32.000000
-55,6,35,1625921379.0,32.000000
-56,7,36,1625921379.0,32.000000
-54,6,37,1625921379.0,32.000000
-52,7,36,1625921379.0,32.000000
-56,8,35,1625921379.0,32.000000
-54,4,39,1625921379.0,32.000000
-53,4,40,1625921379.0,32.000000
-55,6,38,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-53,5,37,1625921379.0,32.000000
-54,6,37,1625921379.0,32.000000
-54,6,36,1625921379.0,32.000000
-56,7,35,1625921379.0,32.000000
-56,6,38,1625921379.0,32.000000
-52,4,40,1625921379.0,32.000000
-52,4,39,1625921379.0,32.000000
-54,3,40,1625921379.0,32.000000
-53,3,40,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-63,7,31,1625921379.0,32.000000
-67,11,26,1625921379.0,32.000000
-47,10,43,1625921379.0,32.000000
-44,-2,49,1625921379.0,32.000000
-40,-3,49,1625921379.0,32.000000
-35,-1,52,1625921379.0,32.000000
-47,2,46,1625921379.0,32.000000
-54,3,42,1625921379.0,32.000000
-58,5,35,1625921379.0,32.000000
-57,6,35,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-53,4,41,1625921379.0,32.000000
-52,3,40,1625921379.0,32.000000
-53,4,39,1625921379.0,32.000000
-53,4,40,1625921379.0,32.000000
-52,4,40,1625921379.0,32.000000
-52,5,39,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-53,4,40,1625921379.0,32.000000
-53,4,39,1625921379.0,32.000000
-53,4,40,1625921379.0,32.000000
-53,4,40,1625921379.0,32.000000
-53,4,39,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-53,4,40,1625921379.0,32.000000
-53,4,40,1625921379.0,32.000000
-53,6,38,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-54,5,39,1625921379.0,32.000000
-53,4,40,1625921379.0,32.000000
-52,4,40,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,5,39,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-53,4,41,1625921379.0,32.000000
-54,4,40,1625921379.0,32.000000
-51,4,39,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-54,5,39,1625921379.0,32.000000
-53,5,38,1625921379.0,32.000000
-54,5,39,1625921379.0,32.000000
-54,5,39,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-53,5,37,1625921379.0,32.000000
-54,5,39,1625921379.0,32.000000
-53,5,38,1625921379.0,32.000000
-53,5,38,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,5,39,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,4,40,1625921379.0,32.000000
-55,4,40,1625921379.0,32.000000
-51,5,38,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-53,6,38,1625921379.0,32.000000
-54,5,39,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-55,5,38,1625921379.0,32.000000
-54,6,37,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-54,5,39,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-54,6,37,1625921379.0,32.000000
-54,6,37,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-54,6,37,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-54,6,37,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-55,5,39,1625921379.0,32.000000
-53,6,36,1625921379.0,32.000000
-55,7,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-55,5,38,1625921379.0,32.000000
-54,5,39,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-53,6,39,1625921379.0,32.000000
-53,6,38,1625921379.0,32.000000
-55,8,37,1625921379.0,32.000000
-55,7,36,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-54,5,39,1625921379.0,32.000000
-54,5,39,1625921379.0,32.000000
-55,5,38,1625921379.0,32.000000
-54,6,37,1625921379.0,32.000000
-54,6,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-54,6,37,1625921379.0,32.000000
-53,8,36,1625921379.0,32.000000
-55,9,35,1625921379.0,32.000000
-57,7,35,1625921379.0,32.000000
-55,6,35,1625921379.0,32.000000
-56,4,36,1625921379.0,32.000000
-54,3,36,1625921379.0,32.000000
-55,4,35,1625921379.0,32.000000
-58,6,35,1625921379.0,32.000000
-57,6,34,1625921379.0,32.000000
-55,7,34,1625921379.0,32.000000
-57,7,35,1625921379.0,32.000000
-55,8,36,1625921379.0,32.000000
-59,6,35,1625921379.0,32.000000
-54,4,36,1625921379.0,32.000000
-57,6,35,1625921379.0,32.000000
-55,7,36,1625921379.0,32.000000
-55,7,35,1625921379.0,32.000000
-56,7,35,1625921379.0,32.000000
-56,6,35,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-56,6,35,1625921379.0,32.000000
-55,7,36,1625921379.0,32.000000
-53,8,35,1625921379.0,32.000000
-55,7,36,1625921379.0,32.000000
-56,5,35,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-55,7,35,1625921379.0,32.000000
-57,7,34,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-56,7,34,1625921379.0,32.000000
-57,6,34,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,7,35,1625921379.0,32.000000
-56,7,34,1625921379.0,32.000000
-56,5,35,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-57,6,35,1625921379.0,32.000000
-57,6,36,1625921379.0,32.000000
-54,8,36,1625921379.0,32.000000
-57,7,34,1625921379.0,32.000000
-57,6,34,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-56,6,35,1625921379.0,32.000000
-56,7,36,1625921379.0,32.000000
-54,7,36,1625921379.0,32.000000
-56,6,35,1625921379.0,32.000000
-56,6,35,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-57,5,36,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-53,7,36,1625921379.0,32.000000
-56,7,35,1625921379.0,32.000000
-56,5,35,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-56,7,35,1625921379.0,32.000000
-55,7,35,1625921379.0,32.000000
-56,5,35,1625921379.0,32.000000
-56,4,36,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-56,7,36,1625921379.0,32.000000
-56,6,35,1625921379.0,32.000000
-54,7,36,1625921379.0,32.000000
-54,7,36,1625921379.0,32.000000
-56,6,35,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-55,7,36,1625921379.0,32.000000
-56,7,34,1625921379.0,32.000000
-56,6,35,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-54,7,36,1625921379.0,32.000000
-56,7,36,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-54,4,37,1625921379.0,32.000000
-57,4,36,1625921379.0,32.000000
-56,5,37,1625921379.0,32.000000
-55,7,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-54,7,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-54,6,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-54,7,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,6,38,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-54,7,37,1625921379.0,32.000000
-53,6,37,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,5,37,1625921379.0,32.000000
-54,6,37,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,5,37,1625921379.0,32.000000
-56,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,35,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-54,4,36,1625921379.0,32.000000
-57,4,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-56,5,35,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-56,5,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-57,4,36,1625921379.0,32.000000
-55,4,36,1625921379.0,32.000000
-55,4,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-57,6,35,1625921379.0,32.000000
-55,6,35,1625921379.0,32.000000
-56,4,35,1625921379.0,32.000000
-56,4,35,1625921379.0,32.000000
-54,4,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,35,1625921379.0,32.000000
-57,8,34,1625921379.0,32.000000
-56,6,35,1625921379.0,32.000000
-56,4,36,1625921379.0,32.000000
-56,4,36,1625921379.0,32.000000
-54,4,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-56,6,35,1625921379.0,32.000000
-57,7,34,1625921379.0,32.000000
-56,6,35,1625921379.0,32.000000
-56,4,35,1625921379.0,32.000000
-55,3,36,1625921379.0,32.000000
-56,4,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,6,35,1625921379.0,32.000000
-56,7,35,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,4,36,1625921379.0,32.000000
-56,4,36,1625921379.0,32.000000
-56,4,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,7,35,1625921379.0,32.000000
-57,7,35,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-54,4,39,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-56,7,36,1625921379.0,32.000000
-55,7,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,4,37,1625921379.0,32.000000
-56,4,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,7,36,1625921379.0,32.000000
-55,7,35,1625921379.0,32.000000
-56,4,36,1625921379.0,32.000000
-55,4,37,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-56,5,37,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-53,7,37,1625921379.0,32.000000
-55,7,36,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-54,6,38,1625921379.0,32.000000
-55,6,38,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-54,6,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-54,6,37,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-61,6,30,1625921379.0,32.000000
-55,4,40,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-57,6,35,1625921379.0,32.000000
-56,6,35,1625921379.0,32.000000
-55,5,38,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-56,5,37,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-56,7,35,1625921379.0,32.000000
-57,7,35,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-54,3,38,1625921379.0,32.000000
-54,3,38,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-54,5,38,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-58,6,34,1625921379.0,32.000000
-54,6,35,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-55,4,37,1625921379.0,32.000000
-55,5,38,1625921379.0,32.000000
-55,5,38,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,38,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-53,5,39,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-56,6,36,1625921379.0,32.000000
-55,6,37,1625921379.0,32.000000
-54,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,6,35,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,5,35,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,5,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,5,35,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,6,35,1625921379.0,32.000000
-57,5,35,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,4,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,6,37,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,6,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,37,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-56,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
-55,5,36,1625921379.0,32.000000
