EDA,start_time_unix,sampling_rate
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.315132,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.316413,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.322818,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.322818,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.322818,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.322818,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.317694,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.326661,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.322818,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.322818,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.322818,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.326661,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.324099,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.322818,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.318975,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.322818,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.322818,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.322818,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.322818,1625921379.0,4.0
0.322818,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.320256,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
0.321537,1625921379.0,4.0
