IBI_time,IBI_intervals,start_time_unix
3878.640625,0.687500,1625921379.0
3879.343750,0.703125,1625921379.0
3880.015625,0.671875,1625921379.0
3880.703125,0.687500,1625921379.0
3881.375000,0.671875,1625921379.0
3882.109375,0.734375,1625921379.0
3882.937500,0.828125,1625921379.0
3883.687500,0.750000,1625921379.0
3884.421875,0.734375,1625921379.0
3885.140625,0.718750,1625921379.0
3885.875000,0.734375,1625921379.0
3886.546875,0.671875,1625921379.0
3887.265625,0.718750,1625921379.0
3887.937500,0.671875,1625921379.0
3888.625000,0.687500,1625921379.0
3889.312500,0.687500,1625921379.0
3890.015625,0.703125,1625921379.0
3890.671875,0.656250,1625921379.0
3891.312500,0.640625,1625921379.0
3891.968750,0.656250,1625921379.0
3892.640625,0.671875,1625921379.0
3893.296875,0.656250,1625921379.0
3893.953125,0.656250,1625921379.0
3894.609375,0.656250,1625921379.0
3895.250000,0.640625,1625921379.0
3895.906250,0.656250,1625921379.0
3896.562500,0.656250,1625921379.0
3901.765625,0.640625,1625921379.0
3902.437500,0.671875,1625921379.0
3903.125000,0.687500,1625921379.0
3903.859375,0.734375,1625921379.0
3904.609375,0.750000,1625921379.0
3905.328125,0.718750,1625921379.0
3906.031250,0.703125,1625921379.0
3906.734375,0.703125,1625921379.0
3907.390625,0.656250,1625921379.0
3908.062500,0.671875,1625921379.0
3908.718750,0.656250,1625921379.0
3909.390625,0.671875,1625921379.0
3910.062500,0.671875,1625921379.0
3910.734375,0.671875,1625921379.0
3911.421875,0.687500,1625921379.0
3912.093750,0.671875,1625921379.0
3912.828125,0.734375,1625921379.0
3913.546875,0.718750,1625921379.0
3914.281250,0.734375,1625921379.0
3915.000000,0.718750,1625921379.0
3915.734375,0.734375,1625921379.0
3916.562500,0.828125,1625921379.0
3936.671875,0.843750,1625921379.0
3937.609375,0.937500,1625921379.0
3938.531250,0.921875,1625921379.0
3939.328125,0.796875,1625921379.0
3940.062500,0.734375,1625921379.0
3940.781250,0.718750,1625921379.0
3941.484375,0.703125,1625921379.0
3942.234375,0.750000,1625921379.0
3942.953125,0.718750,1625921379.0
3943.703125,0.750000,1625921379.0
3944.437500,0.734375,1625921379.0
3945.171875,0.734375,1625921379.0
3945.937500,0.765625,1625921379.0
3946.734375,0.796875,1625921379.0
3947.515625,0.781250,1625921379.0
3948.312500,0.796875,1625921379.0
3949.093750,0.781250,1625921379.0
3949.859375,0.765625,1625921379.0
3950.546875,0.687500,1625921379.0
3951.265625,0.718750,1625921379.0
3951.937500,0.671875,1625921379.0
3952.734375,0.796875,1625921379.0
3953.484375,0.750000,1625921379.0
3954.218750,0.734375,1625921379.0
3954.984375,0.765625,1625921379.0
3955.765625,0.781250,1625921379.0
3956.531250,0.765625,1625921379.0
3957.296875,0.765625,1625921379.0
3957.984375,0.687500,1625921379.0
3958.671875,0.687500,1625921379.0
3959.406250,0.734375,1625921379.0
3960.125000,0.718750,1625921379.0
3960.921875,0.796875,1625921379.0
3961.671875,0.750000,1625921379.0
3962.406250,0.734375,1625921379.0
3963.140625,0.734375,1625921379.0
3963.875000,0.734375,1625921379.0
3964.656250,0.781250,1625921379.0
3965.437500,0.781250,1625921379.0
3966.156250,0.718750,1625921379.0
3966.921875,0.765625,1625921379.0
3967.640625,0.718750,1625921379.0
3968.375000,0.734375,1625921379.0
3969.109375,0.734375,1625921379.0
3969.796875,0.687500,1625921379.0
3970.515625,0.718750,1625921379.0
3971.265625,0.750000,1625921379.0
3971.968750,0.703125,1625921379.0
3972.671875,0.703125,1625921379.0
3973.390625,0.718750,1625921379.0
3974.093750,0.703125,1625921379.0
3974.734375,0.640625,1625921379.0
3975.406250,0.671875,1625921379.0
3976.046875,0.640625,1625921379.0
3976.734375,0.687500,1625921379.0
3977.453125,0.718750,1625921379.0
3978.140625,0.687500,1625921379.0
3978.828125,0.687500,1625921379.0
3979.531250,0.703125,1625921379.0
3980.234375,0.703125,1625921379.0
3980.921875,0.687500,1625921379.0
3981.562500,0.640625,1625921379.0
3982.203125,0.640625,1625921379.0
3982.859375,0.656250,1625921379.0
3983.515625,0.656250,1625921379.0
3984.187500,0.671875,1625921379.0
3984.890625,0.703125,1625921379.0
3985.625000,0.734375,1625921379.0
3986.343750,0.718750,1625921379.0
3987.046875,0.703125,1625921379.0
3987.734375,0.687500,1625921379.0
3988.437500,0.703125,1625921379.0
3989.140625,0.703125,1625921379.0
3989.828125,0.687500,1625921379.0
3990.500000,0.671875,1625921379.0
3991.140625,0.640625,1625921379.0
3991.765625,0.625000,1625921379.0
3992.421875,0.656250,1625921379.0
3993.109375,0.687500,1625921379.0
3993.843750,0.734375,1625921379.0
3994.515625,0.671875,1625921379.0
3995.187500,0.671875,1625921379.0
3995.875000,0.687500,1625921379.0
3996.515625,0.640625,1625921379.0
3997.187500,0.671875,1625921379.0
3997.843750,0.656250,1625921379.0
3998.515625,0.671875,1625921379.0
3999.234375,0.718750,1625921379.0
4000.015625,0.781250,1625921379.0
4000.859375,0.843750,1625921379.0
4001.656250,0.796875,1625921379.0
4002.390625,0.734375,1625921379.0
4003.078125,0.687500,1625921379.0
4003.750000,0.671875,1625921379.0
4004.406250,0.656250,1625921379.0
4005.062500,0.656250,1625921379.0
4005.718750,0.656250,1625921379.0
4006.437500,0.718750,1625921379.0
4007.281250,0.843750,1625921379.0
4008.109375,0.828125,1625921379.0
4008.953125,0.843750,1625921379.0
4009.703125,0.750000,1625921379.0
4010.406250,0.703125,1625921379.0
4011.062500,0.656250,1625921379.0
4011.734375,0.671875,1625921379.0
4012.375000,0.640625,1625921379.0
4013.000000,0.625000,1625921379.0
4013.656250,0.656250,1625921379.0
4014.296875,0.640625,1625921379.0
4018.734375,0.781250,1625921379.0
4019.500000,0.765625,1625921379.0
4020.218750,0.718750,1625921379.0
4020.921875,0.703125,1625921379.0
4021.625000,0.703125,1625921379.0
4022.328125,0.703125,1625921379.0
4023.000000,0.671875,1625921379.0
4023.703125,0.703125,1625921379.0
4024.390625,0.687500,1625921379.0
4025.140625,0.750000,1625921379.0
4025.859375,0.718750,1625921379.0
4026.578125,0.718750,1625921379.0
4027.343750,0.765625,1625921379.0
4028.062500,0.718750,1625921379.0
4028.750000,0.687500,1625921379.0
4029.453125,0.703125,1625921379.0
4030.171875,0.718750,1625921379.0
4030.875000,0.703125,1625921379.0
4031.562500,0.687500,1625921379.0
4032.234375,0.671875,1625921379.0
4032.890625,0.656250,1625921379.0
4033.578125,0.687500,1625921379.0
4034.281250,0.703125,1625921379.0
4034.953125,0.671875,1625921379.0
4035.625000,0.671875,1625921379.0
4036.312500,0.687500,1625921379.0
4037.015625,0.703125,1625921379.0
4037.703125,0.687500,1625921379.0
4038.343750,0.640625,1625921379.0
4039.015625,0.671875,1625921379.0
4039.671875,0.656250,1625921379.0
4040.343750,0.671875,1625921379.0
4041.015625,0.671875,1625921379.0
4041.671875,0.656250,1625921379.0
4042.343750,0.671875,1625921379.0
4043.046875,0.703125,1625921379.0
4043.734375,0.687500,1625921379.0
4044.437500,0.703125,1625921379.0
4045.156250,0.718750,1625921379.0
4045.906250,0.750000,1625921379.0
4046.812500,0.906250,1625921379.0
4047.468750,0.656250,1625921379.0
4050.765625,0.671875,1625921379.0
4051.437500,0.671875,1625921379.0
4052.140625,0.703125,1625921379.0
4052.859375,0.718750,1625921379.0
4053.546875,0.687500,1625921379.0
4054.203125,0.656250,1625921379.0
4054.859375,0.656250,1625921379.0
4055.500000,0.640625,1625921379.0
4056.125000,0.625000,1625921379.0
4056.750000,0.625000,1625921379.0
4057.359375,0.609375,1625921379.0
4058.000000,0.640625,1625921379.0
4058.609375,0.609375,1625921379.0
4059.312500,0.703125,1625921379.0
4060.046875,0.734375,1625921379.0
4060.765625,0.718750,1625921379.0
4061.468750,0.703125,1625921379.0
4062.171875,0.703125,1625921379.0
4062.875000,0.703125,1625921379.0
4063.546875,0.671875,1625921379.0
4064.203125,0.656250,1625921379.0
4064.843750,0.640625,1625921379.0
4065.484375,0.640625,1625921379.0
4066.125000,0.640625,1625921379.0
4066.796875,0.671875,1625921379.0
4067.468750,0.671875,1625921379.0
4068.140625,0.671875,1625921379.0
4068.796875,0.656250,1625921379.0
4069.500000,0.703125,1625921379.0
4070.187500,0.687500,1625921379.0
4070.843750,0.656250,1625921379.0
4071.515625,0.671875,1625921379.0
4072.140625,0.625000,1625921379.0
4072.781250,0.640625,1625921379.0
4073.437500,0.656250,1625921379.0
4074.078125,0.640625,1625921379.0
4074.718750,0.640625,1625921379.0
4075.375000,0.656250,1625921379.0
4076.046875,0.671875,1625921379.0
4076.796875,0.750000,1625921379.0
4077.515625,0.718750,1625921379.0
4078.187500,0.671875,1625921379.0
4078.906250,0.718750,1625921379.0
4079.562500,0.656250,1625921379.0
4080.250000,0.687500,1625921379.0
4080.937500,0.687500,1625921379.0
4081.687500,0.750000,1625921379.0
4082.468750,0.781250,1625921379.0
4083.265625,0.796875,1625921379.0
4084.031250,0.765625,1625921379.0
4084.734375,0.703125,1625921379.0
4085.390625,0.656250,1625921379.0
4086.078125,0.687500,1625921379.0
4086.750000,0.671875,1625921379.0
4087.421875,0.671875,1625921379.0
4088.062500,0.640625,1625921379.0
4088.828125,0.765625,1625921379.0
4089.546875,0.718750,1625921379.0
4090.250000,0.703125,1625921379.0
4090.921875,0.671875,1625921379.0
4091.562500,0.640625,1625921379.0
4092.218750,0.656250,1625921379.0
4092.875000,0.656250,1625921379.0
4097.281250,0.593750,1625921379.0
4097.890625,0.609375,1625921379.0
4098.500000,0.609375,1625921379.0
4099.093750,0.593750,1625921379.0
4099.671875,0.578125,1625921379.0
4100.265625,0.593750,1625921379.0
4100.859375,0.593750,1625921379.0
4101.453125,0.593750,1625921379.0
4102.078125,0.625000,1625921379.0
4102.703125,0.625000,1625921379.0
4103.328125,0.625000,1625921379.0
4103.937500,0.609375,1625921379.0
4104.703125,0.765625,1625921379.0
4105.312500,0.609375,1625921379.0
4105.937500,0.625000,1625921379.0
4106.546875,0.609375,1625921379.0
4107.156250,0.609375,1625921379.0
4107.781250,0.625000,1625921379.0
4111.593750,0.703125,1625921379.0
4112.375000,0.781250,1625921379.0
4113.062500,0.687500,1625921379.0
4113.718750,0.656250,1625921379.0
4114.359375,0.640625,1625921379.0
4114.984375,0.625000,1625921379.0
4115.609375,0.625000,1625921379.0
4116.250000,0.640625,1625921379.0
4116.875000,0.625000,1625921379.0
4117.546875,0.671875,1625921379.0
4118.250000,0.703125,1625921379.0
4118.953125,0.703125,1625921379.0
4119.687500,0.734375,1625921379.0
4120.375000,0.687500,1625921379.0
4121.062500,0.687500,1625921379.0
4121.781250,0.718750,1625921379.0
4122.500000,0.718750,1625921379.0
4123.250000,0.750000,1625921379.0
4124.015625,0.765625,1625921379.0
4124.734375,0.718750,1625921379.0
4125.468750,0.734375,1625921379.0
4126.171875,0.703125,1625921379.0
4126.859375,0.687500,1625921379.0
4127.578125,0.718750,1625921379.0
4128.343750,0.765625,1625921379.0
4129.125000,0.781250,1625921379.0
4129.921875,0.796875,1625921379.0
4130.703125,0.781250,1625921379.0
4131.500000,0.796875,1625921379.0
4132.234375,0.734375,1625921379.0
4132.921875,0.687500,1625921379.0
4133.578125,0.656250,1625921379.0
4134.250000,0.671875,1625921379.0
4134.921875,0.671875,1625921379.0
4135.625000,0.703125,1625921379.0
4136.343750,0.718750,1625921379.0
4137.171875,0.828125,1625921379.0
4137.968750,0.796875,1625921379.0
4138.734375,0.765625,1625921379.0
4139.468750,0.734375,1625921379.0
4140.156250,0.687500,1625921379.0
4140.796875,0.640625,1625921379.0
4141.453125,0.656250,1625921379.0
4142.109375,0.656250,1625921379.0
4142.765625,0.656250,1625921379.0
4143.406250,0.640625,1625921379.0
4144.062500,0.656250,1625921379.0
4144.671875,0.609375,1625921379.0
4145.343750,0.671875,1625921379.0
4146.015625,0.671875,1625921379.0
4146.703125,0.687500,1625921379.0
4147.359375,0.656250,1625921379.0
4148.015625,0.656250,1625921379.0
4148.656250,0.640625,1625921379.0
4149.312500,0.656250,1625921379.0
4149.968750,0.656250,1625921379.0
4150.593750,0.625000,1625921379.0
4151.250000,0.656250,1625921379.0
4151.906250,0.656250,1625921379.0
4152.562500,0.656250,1625921379.0
4153.218750,0.656250,1625921379.0
4153.875000,0.656250,1625921379.0
4154.531250,0.656250,1625921379.0
4155.187500,0.656250,1625921379.0
4155.859375,0.671875,1625921379.0
4156.515625,0.656250,1625921379.0
4157.125000,0.609375,1625921379.0
4157.812500,0.687500,1625921379.0
4158.468750,0.656250,1625921379.0
4159.156250,0.687500,1625921379.0
4159.843750,0.687500,1625921379.0
4160.515625,0.671875,1625921379.0
4161.203125,0.687500,1625921379.0
4161.937500,0.734375,1625921379.0
4162.640625,0.703125,1625921379.0
4163.296875,0.656250,1625921379.0
4163.953125,0.656250,1625921379.0
4164.593750,0.640625,1625921379.0
4165.250000,0.656250,1625921379.0
4165.984375,0.734375,1625921379.0
4166.703125,0.718750,1625921379.0
4167.390625,0.687500,1625921379.0
4168.093750,0.703125,1625921379.0
4168.765625,0.671875,1625921379.0
4169.406250,0.640625,1625921379.0
4170.062500,0.656250,1625921379.0
4170.703125,0.640625,1625921379.0
4171.390625,0.687500,1625921379.0
4172.125000,0.734375,1625921379.0
4172.875000,0.750000,1625921379.0
4173.593750,0.718750,1625921379.0
4174.296875,0.703125,1625921379.0
4174.984375,0.687500,1625921379.0
4175.656250,0.671875,1625921379.0
4176.343750,0.687500,1625921379.0
4177.000000,0.656250,1625921379.0
4177.640625,0.640625,1625921379.0
4178.312500,0.671875,1625921379.0
4178.968750,0.656250,1625921379.0
4179.625000,0.656250,1625921379.0
4180.296875,0.671875,1625921379.0
4180.984375,0.687500,1625921379.0
4181.687500,0.703125,1625921379.0
4182.406250,0.718750,1625921379.0
4183.109375,0.703125,1625921379.0
4183.765625,0.656250,1625921379.0
4184.437500,0.671875,1625921379.0
4185.046875,0.609375,1625921379.0
4185.687500,0.640625,1625921379.0
4186.296875,0.609375,1625921379.0
4186.906250,0.609375,1625921379.0
4187.546875,0.640625,1625921379.0
4188.218750,0.671875,1625921379.0
4188.906250,0.687500,1625921379.0
4192.890625,0.718750,1625921379.0
4193.578125,0.687500,1625921379.0
4194.250000,0.671875,1625921379.0
4194.906250,0.656250,1625921379.0
4195.531250,0.625000,1625921379.0
4196.171875,0.640625,1625921379.0
4196.765625,0.593750,1625921379.0
4197.406250,0.640625,1625921379.0
4198.031250,0.625000,1625921379.0
4198.656250,0.625000,1625921379.0
4199.312500,0.656250,1625921379.0
4199.953125,0.640625,1625921379.0
4200.593750,0.640625,1625921379.0
4201.218750,0.625000,1625921379.0
4205.593750,0.656250,1625921379.0
4206.281250,0.687500,1625921379.0
4206.890625,0.609375,1625921379.0
4207.500000,0.609375,1625921379.0
4208.109375,0.609375,1625921379.0
4208.734375,0.625000,1625921379.0
4209.343750,0.609375,1625921379.0
4209.968750,0.625000,1625921379.0
4210.609375,0.640625,1625921379.0
4211.250000,0.640625,1625921379.0
4211.953125,0.703125,1625921379.0
4212.765625,0.812500,1625921379.0
4213.468750,0.703125,1625921379.0
4214.156250,0.687500,1625921379.0
4214.812500,0.656250,1625921379.0
4215.468750,0.656250,1625921379.0
4216.125000,0.656250,1625921379.0
4216.750000,0.625000,1625921379.0
4217.390625,0.640625,1625921379.0
4218.015625,0.625000,1625921379.0
4218.703125,0.687500,1625921379.0
4219.437500,0.734375,1625921379.0
4220.343750,0.906250,1625921379.0
4221.062500,0.718750,1625921379.0
4221.750000,0.687500,1625921379.0
4222.421875,0.671875,1625921379.0
4223.093750,0.671875,1625921379.0
4223.734375,0.640625,1625921379.0
4224.390625,0.656250,1625921379.0
4225.062500,0.671875,1625921379.0
4225.765625,0.703125,1625921379.0
4226.500000,0.734375,1625921379.0
4227.250000,0.750000,1625921379.0
4227.921875,0.671875,1625921379.0
4228.593750,0.671875,1625921379.0
4229.265625,0.671875,1625921379.0
4229.921875,0.656250,1625921379.0
4230.562500,0.640625,1625921379.0
4231.187500,0.625000,1625921379.0
4231.796875,0.609375,1625921379.0
4232.437500,0.640625,1625921379.0
4233.062500,0.625000,1625921379.0
4233.750000,0.687500,1625921379.0
4234.406250,0.656250,1625921379.0
4235.078125,0.671875,1625921379.0
4235.718750,0.640625,1625921379.0
4236.375000,0.656250,1625921379.0
4237.031250,0.656250,1625921379.0
4237.656250,0.625000,1625921379.0
4238.265625,0.609375,1625921379.0
4238.937500,0.671875,1625921379.0
4239.562500,0.625000,1625921379.0
4240.250000,0.687500,1625921379.0
4240.921875,0.671875,1625921379.0
4241.578125,0.656250,1625921379.0
4242.281250,0.703125,1625921379.0
4243.000000,0.718750,1625921379.0
4243.687500,0.687500,1625921379.0
4244.343750,0.656250,1625921379.0
4244.953125,0.609375,1625921379.0
4245.593750,0.640625,1625921379.0
4246.234375,0.640625,1625921379.0
4246.875000,0.640625,1625921379.0
4247.500000,0.625000,1625921379.0
4248.125000,0.625000,1625921379.0
4248.750000,0.625000,1625921379.0
4249.390625,0.640625,1625921379.0
4250.171875,0.781250,1625921379.0
4250.890625,0.718750,1625921379.0
4251.593750,0.703125,1625921379.0
4252.468750,0.875000,1625921379.0
4255.687500,0.687500,1625921379.0
4256.375000,0.687500,1625921379.0
4257.078125,0.703125,1625921379.0
4257.750000,0.671875,1625921379.0
4258.484375,0.734375,1625921379.0
4259.187500,0.703125,1625921379.0
4259.906250,0.718750,1625921379.0
4260.593750,0.687500,1625921379.0
4261.250000,0.656250,1625921379.0
4261.890625,0.640625,1625921379.0
4262.578125,0.687500,1625921379.0
4263.250000,0.671875,1625921379.0
4263.968750,0.718750,1625921379.0
4264.625000,0.656250,1625921379.0
4265.281250,0.656250,1625921379.0
4265.890625,0.609375,1625921379.0
4266.515625,0.625000,1625921379.0
4267.093750,0.578125,1625921379.0
4267.687500,0.593750,1625921379.0
4268.281250,0.593750,1625921379.0
4268.906250,0.625000,1625921379.0
4269.515625,0.609375,1625921379.0
4270.203125,0.687500,1625921379.0
4270.890625,0.687500,1625921379.0
4271.593750,0.703125,1625921379.0
4272.312500,0.718750,1625921379.0
4272.968750,0.656250,1625921379.0
4273.609375,0.640625,1625921379.0
4274.250000,0.640625,1625921379.0
4274.890625,0.640625,1625921379.0
4275.515625,0.625000,1625921379.0
4276.125000,0.609375,1625921379.0
4276.750000,0.625000,1625921379.0
4277.406250,0.656250,1625921379.0
4278.093750,0.687500,1625921379.0
4278.812500,0.718750,1625921379.0
4279.531250,0.718750,1625921379.0
4280.218750,0.687500,1625921379.0
4280.937500,0.718750,1625921379.0
4281.640625,0.703125,1625921379.0
4282.312500,0.671875,1625921379.0
4282.968750,0.656250,1625921379.0
4283.656250,0.687500,1625921379.0
4284.312500,0.656250,1625921379.0
4285.015625,0.703125,1625921379.0
4285.718750,0.703125,1625921379.0
4286.421875,0.703125,1625921379.0
4287.109375,0.687500,1625921379.0
4287.796875,0.687500,1625921379.0
4288.453125,0.656250,1625921379.0
4289.093750,0.640625,1625921379.0
4289.796875,0.703125,1625921379.0
4290.468750,0.671875,1625921379.0
4291.171875,0.703125,1625921379.0
4291.890625,0.718750,1625921379.0
4292.562500,0.671875,1625921379.0
4293.234375,0.671875,1625921379.0
4293.921875,0.687500,1625921379.0
4294.609375,0.687500,1625921379.0
4295.281250,0.671875,1625921379.0
4295.937500,0.656250,1625921379.0
4296.546875,0.609375,1625921379.0
4297.171875,0.625000,1625921379.0
4297.781250,0.609375,1625921379.0
4298.437500,0.656250,1625921379.0
4299.250000,0.812500,1625921379.0
4303.687500,0.703125,1625921379.0
4304.375000,0.687500,1625921379.0
4305.062500,0.687500,1625921379.0
4305.765625,0.703125,1625921379.0
4306.453125,0.687500,1625921379.0
4307.156250,0.703125,1625921379.0
4307.890625,0.734375,1625921379.0
4308.625000,0.734375,1625921379.0
4309.359375,0.734375,1625921379.0
4310.078125,0.718750,1625921379.0
4310.750000,0.671875,1625921379.0
4311.453125,0.703125,1625921379.0
4312.171875,0.718750,1625921379.0
4312.890625,0.718750,1625921379.0
4313.562500,0.671875,1625921379.0
4314.218750,0.656250,1625921379.0
4314.859375,0.640625,1625921379.0
4315.578125,0.718750,1625921379.0
4316.296875,0.718750,1625921379.0
4316.968750,0.671875,1625921379.0
4317.671875,0.703125,1625921379.0
4318.312500,0.640625,1625921379.0
4318.953125,0.640625,1625921379.0
4319.593750,0.640625,1625921379.0
4320.234375,0.640625,1625921379.0
4320.875000,0.640625,1625921379.0
4321.562500,0.687500,1625921379.0
4322.312500,0.750000,1625921379.0
4323.046875,0.734375,1625921379.0
4323.750000,0.703125,1625921379.0
4324.437500,0.687500,1625921379.0
4325.109375,0.671875,1625921379.0
4325.796875,0.687500,1625921379.0
4326.453125,0.656250,1625921379.0
4327.109375,0.656250,1625921379.0
4327.718750,0.609375,1625921379.0
4328.343750,0.625000,1625921379.0
4328.984375,0.640625,1625921379.0
4329.609375,0.625000,1625921379.0
4330.265625,0.656250,1625921379.0
4330.906250,0.640625,1625921379.0
4331.578125,0.671875,1625921379.0
4332.328125,0.750000,1625921379.0
4333.078125,0.750000,1625921379.0
4333.750000,0.671875,1625921379.0
4334.437500,0.687500,1625921379.0
4335.078125,0.640625,1625921379.0
4335.734375,0.656250,1625921379.0
4336.343750,0.609375,1625921379.0
4337.000000,0.656250,1625921379.0
4337.625000,0.625000,1625921379.0
4338.312500,0.687500,1625921379.0
4339.015625,0.703125,1625921379.0
4339.703125,0.687500,1625921379.0
4340.390625,0.687500,1625921379.0
4341.062500,0.671875,1625921379.0
4341.750000,0.687500,1625921379.0
4342.437500,0.687500,1625921379.0
4343.171875,0.734375,1625921379.0
4347.703125,0.703125,1625921379.0
4348.390625,0.687500,1625921379.0
4349.125000,0.734375,1625921379.0
4349.796875,0.671875,1625921379.0
4350.484375,0.687500,1625921379.0
4351.171875,0.687500,1625921379.0
4351.843750,0.671875,1625921379.0
4352.531250,0.687500,1625921379.0
4353.187500,0.656250,1625921379.0
4353.843750,0.656250,1625921379.0
4354.531250,0.687500,1625921379.0
4355.203125,0.671875,1625921379.0
4355.859375,0.656250,1625921379.0
4356.500000,0.640625,1625921379.0
4357.171875,0.671875,1625921379.0
4357.828125,0.656250,1625921379.0
4358.515625,0.687500,1625921379.0
4359.171875,0.656250,1625921379.0
4359.796875,0.625000,1625921379.0
4360.453125,0.656250,1625921379.0
4361.109375,0.656250,1625921379.0
4361.734375,0.625000,1625921379.0
4362.453125,0.718750,1625921379.0
4363.109375,0.656250,1625921379.0
4363.765625,0.656250,1625921379.0
4364.390625,0.625000,1625921379.0
4365.031250,0.640625,1625921379.0
4365.625000,0.593750,1625921379.0
4366.250000,0.625000,1625921379.0
4366.859375,0.609375,1625921379.0
4367.515625,0.656250,1625921379.0
4368.171875,0.656250,1625921379.0
4368.875000,0.703125,1625921379.0
4369.546875,0.671875,1625921379.0
4370.234375,0.687500,1625921379.0
4370.906250,0.671875,1625921379.0
4371.562500,0.656250,1625921379.0
4372.218750,0.656250,1625921379.0
4372.843750,0.625000,1625921379.0
4373.468750,0.625000,1625921379.0
4374.109375,0.640625,1625921379.0
4374.734375,0.625000,1625921379.0
4375.375000,0.640625,1625921379.0
4376.015625,0.640625,1625921379.0
4376.640625,0.625000,1625921379.0
4377.265625,0.625000,1625921379.0
4377.953125,0.687500,1625921379.0
4378.625000,0.671875,1625921379.0
4379.281250,0.656250,1625921379.0
4379.937500,0.656250,1625921379.0
4380.546875,0.609375,1625921379.0
4381.203125,0.656250,1625921379.0
4381.828125,0.625000,1625921379.0
4382.437500,0.609375,1625921379.0
4383.046875,0.609375,1625921379.0
4383.640625,0.593750,1625921379.0
4384.296875,0.656250,1625921379.0
4384.937500,0.640625,1625921379.0
4385.562500,0.625000,1625921379.0
4386.187500,0.625000,1625921379.0
4386.781250,0.593750,1625921379.0
4387.390625,0.609375,1625921379.0
4388.015625,0.625000,1625921379.0
4388.640625,0.625000,1625921379.0
4389.250000,0.609375,1625921379.0
4389.859375,0.609375,1625921379.0
4390.500000,0.640625,1625921379.0
4391.109375,0.609375,1625921379.0
4391.718750,0.609375,1625921379.0
4392.312500,0.593750,1625921379.0
4392.906250,0.593750,1625921379.0
4393.531250,0.625000,1625921379.0
4394.281250,0.750000,1625921379.0
4395.015625,0.734375,1625921379.0
4395.781250,0.765625,1625921379.0
4396.546875,0.765625,1625921379.0
4397.265625,0.718750,1625921379.0
4398.015625,0.750000,1625921379.0
4398.718750,0.703125,1625921379.0
4399.421875,0.703125,1625921379.0
4400.062500,0.640625,1625921379.0
4400.734375,0.671875,1625921379.0
4401.484375,0.750000,1625921379.0
4402.250000,0.765625,1625921379.0
4402.953125,0.703125,1625921379.0
4403.687500,0.734375,1625921379.0
4404.312500,0.625000,1625921379.0
4404.984375,0.671875,1625921379.0
4405.671875,0.687500,1625921379.0
4406.328125,0.656250,1625921379.0
4407.000000,0.671875,1625921379.0
4413.000000,0.625000,1625921379.0
4413.640625,0.640625,1625921379.0
4414.312500,0.671875,1625921379.0
4414.921875,0.609375,1625921379.0
4415.546875,0.625000,1625921379.0
4416.218750,0.671875,1625921379.0
4416.875000,0.656250,1625921379.0
4417.562500,0.687500,1625921379.0
4418.218750,0.656250,1625921379.0
4418.859375,0.640625,1625921379.0
4419.500000,0.640625,1625921379.0
4420.140625,0.640625,1625921379.0
4420.812500,0.671875,1625921379.0
4421.484375,0.671875,1625921379.0
4425.343750,0.625000,1625921379.0
4426.000000,0.656250,1625921379.0
4426.625000,0.625000,1625921379.0
4427.234375,0.609375,1625921379.0
4431.687500,0.734375,1625921379.0
4432.343750,0.656250,1625921379.0
4433.015625,0.671875,1625921379.0
4433.687500,0.671875,1625921379.0
4434.359375,0.671875,1625921379.0
4435.015625,0.656250,1625921379.0
4435.671875,0.656250,1625921379.0
4436.343750,0.671875,1625921379.0
4437.046875,0.703125,1625921379.0
4437.718750,0.671875,1625921379.0
4438.390625,0.671875,1625921379.0
4439.046875,0.656250,1625921379.0
4439.718750,0.671875,1625921379.0
4440.375000,0.656250,1625921379.0
4441.093750,0.718750,1625921379.0
4441.750000,0.656250,1625921379.0
4442.375000,0.625000,1625921379.0
4443.078125,0.703125,1625921379.0
4443.750000,0.671875,1625921379.0
4444.437500,0.687500,1625921379.0
4445.125000,0.687500,1625921379.0
4445.796875,0.671875,1625921379.0
4446.421875,0.625000,1625921379.0
4447.109375,0.687500,1625921379.0
4447.781250,0.671875,1625921379.0
4448.468750,0.687500,1625921379.0
4449.125000,0.656250,1625921379.0
4449.812500,0.687500,1625921379.0
4450.531250,0.718750,1625921379.0
4451.421875,0.890625,1625921379.0
4452.140625,0.718750,1625921379.0
4452.875000,0.734375,1625921379.0
4453.609375,0.734375,1625921379.0
4454.312500,0.703125,1625921379.0
4455.046875,0.734375,1625921379.0
4455.687500,0.640625,1625921379.0
4456.343750,0.656250,1625921379.0
4457.015625,0.671875,1625921379.0
4457.734375,0.718750,1625921379.0
4458.468750,0.734375,1625921379.0
4459.218750,0.750000,1625921379.0
4459.937500,0.718750,1625921379.0
4460.640625,0.703125,1625921379.0
4461.375000,0.734375,1625921379.0
4462.078125,0.703125,1625921379.0
4462.765625,0.687500,1625921379.0
4463.453125,0.687500,1625921379.0
4464.140625,0.687500,1625921379.0
4464.828125,0.687500,1625921379.0
4465.546875,0.718750,1625921379.0
4466.265625,0.718750,1625921379.0
4467.078125,0.812500,1625921379.0
4467.859375,0.781250,1625921379.0
4468.578125,0.718750,1625921379.0
4469.234375,0.656250,1625921379.0
4469.890625,0.656250,1625921379.0
4470.546875,0.656250,1625921379.0
4471.187500,0.640625,1625921379.0
4471.812500,0.625000,1625921379.0
4472.484375,0.671875,1625921379.0
4473.203125,0.718750,1625921379.0
4473.953125,0.750000,1625921379.0
