EDA,start_time_unix,sampling_rate
0.185782,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.183219,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.183219,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.184501,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.185782,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.187063,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.188344,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.193469,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.193469,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.193469,1625921379.0,4.0
0.193469,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.190907,1625921379.0,4.0
0.192188,1625921379.0,4.0
0.189626,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.301095,1625921379.0,4.0
0.290845,1625921379.0,4.0
0.243438,1625921379.0,4.0
0.231907,1625921379.0,4.0
0.226782,1625921379.0,4.0
0.221657,1625921379.0,4.0
0.219094,1625921379.0,4.0
0.216532,1625921379.0,4.0
0.216532,1625921379.0,4.0
0.212688,1625921379.0,4.0
0.219094,1625921379.0,4.0
0.215251,1625921379.0,4.0
0.212688,1625921379.0,4.0
0.217813,1625921379.0,4.0
0.219094,1625921379.0,4.0
0.215251,1625921379.0,4.0
0.213969,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.226782,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.198594,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.198594,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.198594,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.199876,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.201157,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.202438,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.203719,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.205001,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.212688,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.206282,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.207563,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.208844,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.212688,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.212688,1625921379.0,4.0
0.212688,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.212688,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.212688,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.212688,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.212688,1625921379.0,4.0
0.210126,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.212688,1625921379.0,4.0
0.212688,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.212688,1625921379.0,4.0
0.211407,1625921379.0,4.0
0.212688,1625921379.0,4.0
0.212688,1625921379.0,4.0
0.212688,1625921379.0,4.0
