IBI_time,IBI_intervals,start_time_unix
2832.703125,0.906250,1625921379.0
2833.468750,0.765625,1625921379.0
2834.296875,0.828125,1625921379.0
2835.078125,0.781250,1625921379.0
2835.812500,0.734375,1625921379.0
2836.546875,0.734375,1625921379.0
2837.281250,0.734375,1625921379.0
2838.015625,0.734375,1625921379.0
2838.750000,0.734375,1625921379.0
2839.562500,0.812500,1625921379.0
2840.375000,0.812500,1625921379.0
2841.140625,0.765625,1625921379.0
2841.890625,0.750000,1625921379.0
2842.640625,0.750000,1625921379.0
2843.453125,0.812500,1625921379.0
2844.203125,0.750000,1625921379.0
2844.906250,0.703125,1625921379.0
2845.671875,0.765625,1625921379.0
2846.390625,0.718750,1625921379.0
2852.656250,0.687500,1625921379.0
2853.343750,0.687500,1625921379.0
2854.031250,0.687500,1625921379.0
2854.703125,0.671875,1625921379.0
2855.453125,0.750000,1625921379.0
2856.156250,0.703125,1625921379.0
2856.859375,0.703125,1625921379.0
2857.656250,0.796875,1625921379.0
2858.453125,0.796875,1625921379.0
2859.203125,0.750000,1625921379.0
2859.953125,0.750000,1625921379.0
2864.421875,0.750000,1625921379.0
2865.171875,0.750000,1625921379.0
2865.890625,0.718750,1625921379.0
2866.609375,0.718750,1625921379.0
2867.390625,0.781250,1625921379.0
2868.140625,0.750000,1625921379.0
2868.906250,0.765625,1625921379.0
2869.687500,0.781250,1625921379.0
2870.468750,0.781250,1625921379.0
2871.203125,0.734375,1625921379.0
2871.921875,0.718750,1625921379.0
2872.609375,0.687500,1625921379.0
2873.296875,0.687500,1625921379.0
2873.984375,0.687500,1625921379.0
2874.640625,0.656250,1625921379.0
2875.328125,0.687500,1625921379.0
2876.031250,0.703125,1625921379.0
2876.765625,0.734375,1625921379.0
2880.234375,0.625000,1625921379.0
2880.984375,0.750000,1625921379.0
2881.687500,0.703125,1625921379.0
2882.406250,0.718750,1625921379.0
2883.125000,0.718750,1625921379.0
2883.828125,0.703125,1625921379.0
2884.421875,0.593750,1625921379.0
2888.687500,0.656250,1625921379.0
2889.375000,0.687500,1625921379.0
2890.031250,0.656250,1625921379.0
2890.890625,0.859375,1625921379.0
2891.562500,0.671875,1625921379.0
2892.265625,0.703125,1625921379.0
2892.968750,0.703125,1625921379.0
2893.687500,0.718750,1625921379.0
2894.359375,0.671875,1625921379.0
2895.062500,0.703125,1625921379.0
2895.734375,0.671875,1625921379.0
2896.421875,0.687500,1625921379.0
2897.078125,0.656250,1625921379.0
2897.734375,0.656250,1625921379.0
2898.406250,0.671875,1625921379.0
2899.125000,0.718750,1625921379.0
2899.890625,0.765625,1625921379.0
2900.609375,0.718750,1625921379.0
2901.343750,0.734375,1625921379.0
2902.093750,0.750000,1625921379.0
2902.812500,0.718750,1625921379.0
2903.515625,0.703125,1625921379.0
2904.203125,0.687500,1625921379.0
2904.875000,0.671875,1625921379.0
2905.578125,0.703125,1625921379.0
2906.328125,0.750000,1625921379.0
2907.093750,0.765625,1625921379.0
2907.859375,0.765625,1625921379.0
2908.625000,0.765625,1625921379.0
2909.375000,0.750000,1625921379.0
2910.078125,0.703125,1625921379.0
2910.796875,0.718750,1625921379.0
2911.531250,0.734375,1625921379.0
2912.218750,0.687500,1625921379.0
2912.921875,0.703125,1625921379.0
2913.625000,0.703125,1625921379.0
2914.343750,0.718750,1625921379.0
2915.093750,0.750000,1625921379.0
2915.812500,0.718750,1625921379.0
2916.546875,0.734375,1625921379.0
2917.109375,0.562500,1625921379.0
2920.703125,0.671875,1625921379.0
2924.234375,0.781250,1625921379.0
2924.828125,0.593750,1625921379.0
2928.687500,0.718750,1625921379.0
2929.421875,0.734375,1625921379.0
2930.171875,0.750000,1625921379.0
2930.921875,0.750000,1625921379.0
2931.656250,0.734375,1625921379.0
2932.390625,0.734375,1625921379.0
2933.187500,0.796875,1625921379.0
2933.937500,0.750000,1625921379.0
2937.390625,0.703125,1625921379.0
2938.093750,0.703125,1625921379.0
2938.812500,0.718750,1625921379.0
2939.562500,0.750000,1625921379.0
2940.343750,0.781250,1625921379.0
2941.125000,0.781250,1625921379.0
2941.890625,0.765625,1625921379.0
2942.656250,0.765625,1625921379.0
2943.375000,0.718750,1625921379.0
2944.078125,0.703125,1625921379.0
2944.812500,0.734375,1625921379.0
2945.531250,0.718750,1625921379.0
2946.250000,0.718750,1625921379.0
2946.953125,0.703125,1625921379.0
2947.640625,0.687500,1625921379.0
2948.390625,0.750000,1625921379.0
2949.171875,0.781250,1625921379.0
2949.921875,0.750000,1625921379.0
2950.687500,0.765625,1625921379.0
2951.500000,0.812500,1625921379.0
2952.281250,0.781250,1625921379.0
2952.984375,0.703125,1625921379.0
2953.671875,0.687500,1625921379.0
2954.343750,0.671875,1625921379.0
2955.031250,0.687500,1625921379.0
2955.734375,0.703125,1625921379.0
2956.437500,0.703125,1625921379.0
2957.187500,0.750000,1625921379.0
2958.000000,0.812500,1625921379.0
2958.781250,0.781250,1625921379.0
2959.531250,0.750000,1625921379.0
2964.593750,0.765625,1625921379.0
2968.328125,0.703125,1625921379.0
2969.015625,0.687500,1625921379.0
2969.687500,0.671875,1625921379.0
2970.343750,0.656250,1625921379.0
2971.000000,0.656250,1625921379.0
2971.656250,0.656250,1625921379.0
2972.312500,0.656250,1625921379.0
2972.937500,0.625000,1625921379.0
2973.578125,0.640625,1625921379.0
2974.203125,0.625000,1625921379.0
2974.859375,0.656250,1625921379.0
2975.562500,0.703125,1625921379.0
2976.265625,0.703125,1625921379.0
2976.875000,0.609375,1625921379.0
2977.656250,0.781250,1625921379.0
2978.312500,0.656250,1625921379.0
2981.515625,0.703125,1625921379.0
2982.234375,0.718750,1625921379.0
2983.031250,0.796875,1625921379.0
2983.796875,0.765625,1625921379.0
2984.484375,0.687500,1625921379.0
2985.203125,0.718750,1625921379.0
2985.890625,0.687500,1625921379.0
2986.578125,0.687500,1625921379.0
2987.218750,0.640625,1625921379.0
2987.859375,0.640625,1625921379.0
2988.500000,0.640625,1625921379.0
2989.187500,0.687500,1625921379.0
2989.906250,0.718750,1625921379.0
2990.593750,0.687500,1625921379.0
2991.437500,0.843750,1625921379.0
2992.203125,0.765625,1625921379.0
2992.937500,0.734375,1625921379.0
2993.625000,0.687500,1625921379.0
2994.312500,0.687500,1625921379.0
2995.031250,0.718750,1625921379.0
2995.656250,0.625000,1625921379.0
2996.328125,0.671875,1625921379.0
2997.000000,0.671875,1625921379.0
2997.703125,0.703125,1625921379.0
2998.390625,0.687500,1625921379.0
2999.109375,0.718750,1625921379.0
2999.812500,0.703125,1625921379.0
3000.375000,0.562500,1625921379.0
3004.078125,0.671875,1625921379.0
3004.781250,0.703125,1625921379.0
3005.468750,0.687500,1625921379.0
3006.125000,0.656250,1625921379.0
3006.812500,0.687500,1625921379.0
3007.500000,0.687500,1625921379.0
3008.234375,0.734375,1625921379.0
3008.953125,0.718750,1625921379.0
3009.656250,0.703125,1625921379.0
3010.390625,0.734375,1625921379.0
3011.156250,0.765625,1625921379.0
3011.906250,0.750000,1625921379.0
3012.625000,0.718750,1625921379.0
3013.328125,0.703125,1625921379.0
3014.015625,0.687500,1625921379.0
3014.687500,0.671875,1625921379.0
3015.359375,0.671875,1625921379.0
3016.015625,0.656250,1625921379.0
3016.656250,0.640625,1625921379.0
3017.390625,0.734375,1625921379.0
3018.109375,0.718750,1625921379.0
3018.828125,0.718750,1625921379.0
3019.562500,0.734375,1625921379.0
3020.328125,0.765625,1625921379.0
3026.843750,0.765625,1625921379.0
3027.500000,0.656250,1625921379.0
3028.406250,0.906250,1625921379.0
3029.140625,0.734375,1625921379.0
3041.062500,0.687500,1625921379.0
3041.812500,0.750000,1625921379.0
3042.593750,0.781250,1625921379.0
3043.250000,0.656250,1625921379.0
3044.000000,0.750000,1625921379.0
3044.687500,0.687500,1625921379.0
3045.328125,0.640625,1625921379.0
3046.000000,0.671875,1625921379.0
3049.203125,0.656250,1625921379.0
3049.875000,0.671875,1625921379.0
3050.562500,0.687500,1625921379.0
3051.171875,0.609375,1625921379.0
3056.843750,0.718750,1625921379.0
3057.625000,0.781250,1625921379.0
3058.406250,0.781250,1625921379.0
3059.187500,0.781250,1625921379.0
3060.000000,0.812500,1625921379.0
3060.765625,0.765625,1625921379.0
3061.515625,0.750000,1625921379.0
3062.234375,0.718750,1625921379.0
3062.953125,0.718750,1625921379.0
3063.859375,0.906250,1625921379.0
3064.578125,0.718750,1625921379.0
3065.312500,0.734375,1625921379.0
3066.125000,0.812500,1625921379.0
3066.906250,0.781250,1625921379.0
3067.640625,0.734375,1625921379.0
3068.421875,0.781250,1625921379.0
3069.171875,0.750000,1625921379.0
3069.906250,0.734375,1625921379.0
3070.609375,0.703125,1625921379.0
3071.343750,0.734375,1625921379.0
3072.015625,0.671875,1625921379.0
3072.703125,0.687500,1625921379.0
3073.406250,0.703125,1625921379.0
3074.109375,0.703125,1625921379.0
3074.828125,0.718750,1625921379.0
3075.546875,0.718750,1625921379.0
3076.250000,0.703125,1625921379.0
3076.921875,0.671875,1625921379.0
3077.609375,0.687500,1625921379.0
3078.312500,0.703125,1625921379.0
3078.984375,0.671875,1625921379.0
3079.656250,0.671875,1625921379.0
3080.312500,0.656250,1625921379.0
3081.015625,0.703125,1625921379.0
3081.546875,0.531250,1625921379.0
3085.203125,0.765625,1625921379.0
3085.937500,0.734375,1625921379.0
3086.687500,0.750000,1625921379.0
3087.406250,0.718750,1625921379.0
3088.015625,0.609375,1625921379.0
3088.765625,0.750000,1625921379.0
3089.437500,0.671875,1625921379.0
3090.000000,0.562500,1625921379.0
3090.796875,0.796875,1625921379.0
3091.468750,0.671875,1625921379.0
3092.015625,0.546875,1625921379.0
3095.812500,0.781250,1625921379.0
3096.578125,0.765625,1625921379.0
3097.250000,0.671875,1625921379.0
3097.859375,0.609375,1625921379.0
3098.671875,0.812500,1625921379.0
3099.359375,0.687500,1625921379.0
3104.781250,0.609375,1625921379.0
3105.421875,0.640625,1625921379.0
3106.015625,0.593750,1625921379.0
3109.765625,0.718750,1625921379.0
3110.500000,0.734375,1625921379.0
3111.218750,0.718750,1625921379.0
3111.937500,0.718750,1625921379.0
3112.703125,0.765625,1625921379.0
3113.500000,0.796875,1625921379.0
3114.281250,0.781250,1625921379.0
3115.031250,0.750000,1625921379.0
3115.718750,0.687500,1625921379.0
3116.546875,0.828125,1625921379.0
3117.312500,0.765625,1625921379.0
3118.031250,0.718750,1625921379.0
3118.765625,0.734375,1625921379.0
3119.593750,0.828125,1625921379.0
3120.390625,0.796875,1625921379.0
3121.140625,0.750000,1625921379.0
3121.843750,0.703125,1625921379.0
3122.593750,0.750000,1625921379.0
3123.343750,0.750000,1625921379.0
3124.093750,0.750000,1625921379.0
3128.578125,0.718750,1625921379.0
3129.328125,0.750000,1625921379.0
3130.093750,0.765625,1625921379.0
3130.828125,0.734375,1625921379.0
3131.546875,0.718750,1625921379.0
3132.343750,0.796875,1625921379.0
3133.187500,0.843750,1625921379.0
3133.984375,0.796875,1625921379.0
3134.718750,0.734375,1625921379.0
3135.437500,0.718750,1625921379.0
3136.171875,0.734375,1625921379.0
3136.890625,0.718750,1625921379.0
3137.640625,0.750000,1625921379.0
3138.343750,0.703125,1625921379.0
3139.078125,0.734375,1625921379.0
3139.781250,0.703125,1625921379.0
3140.468750,0.687500,1625921379.0
3141.171875,0.703125,1625921379.0
3141.921875,0.750000,1625921379.0
3142.843750,0.921875,1625921379.0
3143.625000,0.781250,1625921379.0
3144.390625,0.765625,1625921379.0
3145.203125,0.812500,1625921379.0
3146.000000,0.796875,1625921379.0
3146.765625,0.765625,1625921379.0
3147.468750,0.703125,1625921379.0
3148.203125,0.734375,1625921379.0
3148.890625,0.687500,1625921379.0
3149.609375,0.718750,1625921379.0
3150.328125,0.718750,1625921379.0
3151.140625,0.812500,1625921379.0
3151.937500,0.796875,1625921379.0
3152.718750,0.781250,1625921379.0
3153.421875,0.703125,1625921379.0
3154.156250,0.734375,1625921379.0
3154.890625,0.734375,1625921379.0
3155.593750,0.703125,1625921379.0
3156.265625,0.671875,1625921379.0
3157.031250,0.765625,1625921379.0
3157.796875,0.765625,1625921379.0
3162.281250,0.703125,1625921379.0
3163.125000,0.843750,1625921379.0
3163.859375,0.734375,1625921379.0
3167.703125,0.796875,1625921379.0
3172.375000,0.750000,1625921379.0
3173.125000,0.750000,1625921379.0
3173.875000,0.750000,1625921379.0
3177.703125,0.750000,1625921379.0
3182.312500,0.703125,1625921379.0
3183.062500,0.750000,1625921379.0
3183.812500,0.750000,1625921379.0
3184.531250,0.718750,1625921379.0
3185.250000,0.718750,1625921379.0
3186.000000,0.750000,1625921379.0
3186.734375,0.734375,1625921379.0
3187.453125,0.718750,1625921379.0
3188.187500,0.734375,1625921379.0
3188.906250,0.718750,1625921379.0
3189.625000,0.718750,1625921379.0
3190.375000,0.750000,1625921379.0
3191.109375,0.734375,1625921379.0
3191.843750,0.734375,1625921379.0
3192.578125,0.734375,1625921379.0
3193.328125,0.750000,1625921379.0
3194.093750,0.765625,1625921379.0
3194.796875,0.703125,1625921379.0
3195.406250,0.609375,1625921379.0
3196.203125,0.796875,1625921379.0
3196.906250,0.703125,1625921379.0
3197.625000,0.718750,1625921379.0
3198.281250,0.656250,1625921379.0
3198.968750,0.687500,1625921379.0
3199.750000,0.781250,1625921379.0
3200.468750,0.718750,1625921379.0
3201.140625,0.671875,1625921379.0
3201.812500,0.671875,1625921379.0
3202.500000,0.687500,1625921379.0
3203.156250,0.656250,1625921379.0
3203.859375,0.703125,1625921379.0
3204.546875,0.687500,1625921379.0
3205.328125,0.781250,1625921379.0
3206.109375,0.781250,1625921379.0
3212.578125,0.703125,1625921379.0
3213.312500,0.734375,1625921379.0
3214.062500,0.750000,1625921379.0
3214.828125,0.765625,1625921379.0
3215.531250,0.703125,1625921379.0
3216.265625,0.734375,1625921379.0
3217.000000,0.734375,1625921379.0
3217.671875,0.671875,1625921379.0
3220.937500,0.640625,1625921379.0
3221.640625,0.703125,1625921379.0
3222.375000,0.734375,1625921379.0
3223.218750,0.843750,1625921379.0
3223.953125,0.734375,1625921379.0
3227.406250,0.687500,1625921379.0
3228.156250,0.750000,1625921379.0
3228.906250,0.750000,1625921379.0
3229.671875,0.765625,1625921379.0
3230.265625,0.593750,1625921379.0
3240.859375,0.687500,1625921379.0
3241.500000,0.640625,1625921379.0
3242.140625,0.640625,1625921379.0
3242.781250,0.640625,1625921379.0
3243.437500,0.656250,1625921379.0
3244.078125,0.640625,1625921379.0
3244.703125,0.625000,1625921379.0
3245.328125,0.625000,1625921379.0
3246.000000,0.671875,1625921379.0
3246.718750,0.718750,1625921379.0
3247.375000,0.656250,1625921379.0
3248.046875,0.671875,1625921379.0
3248.703125,0.656250,1625921379.0
3249.375000,0.671875,1625921379.0
3250.031250,0.656250,1625921379.0
3250.671875,0.640625,1625921379.0
3251.312500,0.640625,1625921379.0
3251.968750,0.656250,1625921379.0
3252.640625,0.671875,1625921379.0
3253.312500,0.671875,1625921379.0
3253.984375,0.671875,1625921379.0
3254.656250,0.671875,1625921379.0
3255.328125,0.671875,1625921379.0
3256.031250,0.703125,1625921379.0
3262.234375,0.671875,1625921379.0
3262.906250,0.671875,1625921379.0
3263.578125,0.671875,1625921379.0
3264.265625,0.687500,1625921379.0
3264.921875,0.656250,1625921379.0
3265.593750,0.671875,1625921379.0
3266.296875,0.703125,1625921379.0
3266.984375,0.687500,1625921379.0
3267.703125,0.718750,1625921379.0
3273.218750,0.750000,1625921379.0
3273.921875,0.703125,1625921379.0
3285.703125,0.718750,1625921379.0
3286.406250,0.703125,1625921379.0
3287.125000,0.718750,1625921379.0
3292.437500,0.640625,1625921379.0
3293.125000,0.687500,1625921379.0
3302.593750,0.625000,1625921379.0
3303.218750,0.625000,1625921379.0
3303.859375,0.640625,1625921379.0
3304.468750,0.609375,1625921379.0
3305.156250,0.687500,1625921379.0
3305.796875,0.640625,1625921379.0
3306.421875,0.625000,1625921379.0
3307.031250,0.609375,1625921379.0
3313.906250,0.640625,1625921379.0
3314.546875,0.640625,1625921379.0
3315.234375,0.687500,1625921379.0
3315.937500,0.703125,1625921379.0
3316.703125,0.765625,1625921379.0
3317.515625,0.812500,1625921379.0
3318.265625,0.750000,1625921379.0
3318.968750,0.703125,1625921379.0
3319.640625,0.671875,1625921379.0
3320.328125,0.687500,1625921379.0
3321.015625,0.687500,1625921379.0
3321.640625,0.625000,1625921379.0
3322.296875,0.656250,1625921379.0
3322.953125,0.656250,1625921379.0
3323.609375,0.656250,1625921379.0
3324.265625,0.656250,1625921379.0
3324.921875,0.656250,1625921379.0
3325.593750,0.671875,1625921379.0
3326.328125,0.734375,1625921379.0
3335.984375,0.656250,1625921379.0
3336.625000,0.640625,1625921379.0
3343.578125,0.640625,1625921379.0
3344.250000,0.671875,1625921379.0
3344.875000,0.625000,1625921379.0
3345.500000,0.625000,1625921379.0
3351.515625,0.625000,1625921379.0
3359.500000,0.671875,1625921379.0
3360.140625,0.640625,1625921379.0
3360.781250,0.640625,1625921379.0
3361.437500,0.656250,1625921379.0
3362.125000,0.687500,1625921379.0
3362.812500,0.687500,1625921379.0
3363.515625,0.703125,1625921379.0
3364.125000,0.609375,1625921379.0
3371.093750,0.734375,1625921379.0
3371.765625,0.671875,1625921379.0
3372.406250,0.640625,1625921379.0
3373.062500,0.656250,1625921379.0
3373.718750,0.656250,1625921379.0
3374.359375,0.640625,1625921379.0
3375.000000,0.640625,1625921379.0
3375.640625,0.640625,1625921379.0
3376.296875,0.656250,1625921379.0
3376.968750,0.671875,1625921379.0
3380.203125,0.656250,1625921379.0
3380.828125,0.625000,1625921379.0
3381.453125,0.625000,1625921379.0
3382.093750,0.640625,1625921379.0
3382.687500,0.593750,1625921379.0
3383.375000,0.687500,1625921379.0
3383.968750,0.593750,1625921379.0
3384.562500,0.593750,1625921379.0
3385.218750,0.656250,1625921379.0
3401.000000,0.656250,1625921379.0
3401.562500,0.562500,1625921379.0
3402.312500,0.750000,1625921379.0
3407.328125,0.609375,1625921379.0
3407.906250,0.578125,1625921379.0
3408.468750,0.562500,1625921379.0
3409.078125,0.609375,1625921379.0
3412.671875,0.625000,1625921379.0
3413.296875,0.625000,1625921379.0
3414.062500,0.765625,1625921379.0
3414.750000,0.687500,1625921379.0
3419.062500,0.531250,1625921379.0
3431.734375,0.687500,1625921379.0
3432.406250,0.671875,1625921379.0
3433.093750,0.687500,1625921379.0
3433.859375,0.765625,1625921379.0
3434.734375,0.875000,1625921379.0
3435.593750,0.859375,1625921379.0
3436.406250,0.812500,1625921379.0
3437.218750,0.812500,1625921379.0
3460.875000,0.734375,1625921379.0
3461.609375,0.734375,1625921379.0
3469.406250,0.656250,1625921379.0
3470.125000,0.718750,1625921379.0
3470.796875,0.671875,1625921379.0
3471.437500,0.640625,1625921379.0
3472.140625,0.703125,1625921379.0
3472.859375,0.718750,1625921379.0
3483.140625,0.750000,1625921379.0
3483.796875,0.656250,1625921379.0
3484.484375,0.687500,1625921379.0
3485.218750,0.734375,1625921379.0
3485.906250,0.687500,1625921379.0
3486.609375,0.703125,1625921379.0
3489.953125,0.703125,1625921379.0
3490.593750,0.640625,1625921379.0
3491.312500,0.718750,1625921379.0
3492.062500,0.750000,1625921379.0
3492.796875,0.734375,1625921379.0
3493.546875,0.750000,1625921379.0
3499.984375,0.906250,1625921379.0
3500.828125,0.843750,1625921379.0
3501.609375,0.781250,1625921379.0
3507.125000,0.703125,1625921379.0
3507.828125,0.703125,1625921379.0
3532.890625,0.671875,1625921379.0
3533.562500,0.671875,1625921379.0
3534.296875,0.734375,1625921379.0
3534.843750,0.546875,1625921379.0
3535.578125,0.734375,1625921379.0
3536.250000,0.671875,1625921379.0
3536.859375,0.609375,1625921379.0
3543.812500,0.687500,1625921379.0
3544.500000,0.687500,1625921379.0
3545.140625,0.640625,1625921379.0
3545.781250,0.640625,1625921379.0
3546.406250,0.625000,1625921379.0
3547.046875,0.640625,1625921379.0
3547.671875,0.625000,1625921379.0
3548.328125,0.656250,1625921379.0
3549.000000,0.671875,1625921379.0
3549.656250,0.656250,1625921379.0
3550.343750,0.687500,1625921379.0
3551.000000,0.656250,1625921379.0
3551.625000,0.625000,1625921379.0
3552.281250,0.656250,1625921379.0
3552.843750,0.562500,1625921379.0
3553.484375,0.640625,1625921379.0
3554.062500,0.578125,1625921379.0
3554.656250,0.593750,1625921379.0
3555.234375,0.578125,1625921379.0
3555.812500,0.578125,1625921379.0
3556.406250,0.593750,1625921379.0
3557.015625,0.609375,1625921379.0
3557.593750,0.578125,1625921379.0
3558.109375,0.515625,1625921379.0
3558.750000,0.640625,1625921379.0
3562.812500,0.656250,1625921379.0
3563.484375,0.671875,1625921379.0
3575.140625,0.765625,1625921379.0
3575.953125,0.812500,1625921379.0
3576.765625,0.812500,1625921379.0
3577.390625,0.625000,1625921379.0
3578.187500,0.796875,1625921379.0
3578.937500,0.750000,1625921379.0
3607.031250,0.718750,1625921379.0
3607.765625,0.734375,1625921379.0
3608.500000,0.734375,1625921379.0
3609.187500,0.687500,1625921379.0
3609.875000,0.687500,1625921379.0
3610.546875,0.671875,1625921379.0
3611.187500,0.640625,1625921379.0
3611.765625,0.578125,1625921379.0
3612.453125,0.687500,1625921379.0
3613.140625,0.687500,1625921379.0
3613.875000,0.734375,1625921379.0
3625.671875,0.687500,1625921379.0
3626.312500,0.640625,1625921379.0
3627.000000,0.687500,1625921379.0
3627.703125,0.703125,1625921379.0
3628.406250,0.703125,1625921379.0
3629.156250,0.750000,1625921379.0
3633.515625,0.687500,1625921379.0
3634.203125,0.687500,1625921379.0
3634.859375,0.656250,1625921379.0
3635.531250,0.671875,1625921379.0
3636.234375,0.703125,1625921379.0
3636.984375,0.750000,1625921379.0
3637.734375,0.750000,1625921379.0
3638.437500,0.703125,1625921379.0
3639.109375,0.671875,1625921379.0
3639.656250,0.546875,1625921379.0
3640.437500,0.781250,1625921379.0
3648.578125,0.656250,1625921379.0
3649.218750,0.640625,1625921379.0
3649.875000,0.656250,1625921379.0
3668.609375,0.640625,1625921379.0
3669.265625,0.656250,1625921379.0
3669.906250,0.640625,1625921379.0
3670.531250,0.625000,1625921379.0
3671.234375,0.703125,1625921379.0
3671.968750,0.734375,1625921379.0
3672.718750,0.750000,1625921379.0
3673.437500,0.718750,1625921379.0
3674.156250,0.718750,1625921379.0
3681.609375,0.671875,1625921379.0
3682.234375,0.625000,1625921379.0
3682.875000,0.640625,1625921379.0
3683.546875,0.671875,1625921379.0
3684.218750,0.671875,1625921379.0
3684.875000,0.656250,1625921379.0
3685.562500,0.687500,1625921379.0
3686.187500,0.625000,1625921379.0
3686.984375,0.796875,1625921379.0
3687.656250,0.671875,1625921379.0
3696.671875,0.750000,1625921379.0
3697.312500,0.640625,1625921379.0
3697.890625,0.578125,1625921379.0
3698.640625,0.750000,1625921379.0
3699.328125,0.687500,1625921379.0
3700.187500,0.859375,1625921379.0
3705.734375,0.625000,1625921379.0
3706.453125,0.718750,1625921379.0
3707.109375,0.656250,1625921379.0
3707.734375,0.625000,1625921379.0
3708.437500,0.703125,1625921379.0
3709.171875,0.734375,1625921379.0
3714.671875,0.781250,1625921379.0
3715.375000,0.703125,1625921379.0
3716.078125,0.703125,1625921379.0
3716.765625,0.687500,1625921379.0
3717.375000,0.609375,1625921379.0
3720.984375,0.703125,1625921379.0
3721.656250,0.671875,1625921379.0
3722.375000,0.718750,1625921379.0
3723.062500,0.687500,1625921379.0
3723.734375,0.671875,1625921379.0
3724.421875,0.687500,1625921379.0
3725.062500,0.640625,1625921379.0
3725.703125,0.640625,1625921379.0
3726.359375,0.656250,1625921379.0
3727.062500,0.703125,1625921379.0
3727.812500,0.750000,1625921379.0
3743.203125,0.687500,1625921379.0
3743.812500,0.609375,1625921379.0
3744.453125,0.640625,1625921379.0
3745.250000,0.796875,1625921379.0
3745.875000,0.625000,1625921379.0
3746.734375,0.859375,1625921379.0
3747.468750,0.734375,1625921379.0
3753.906250,0.781250,1625921379.0
3754.687500,0.781250,1625921379.0
3755.515625,0.828125,1625921379.0
3756.359375,0.843750,1625921379.0
3757.187500,0.828125,1625921379.0
3758.093750,0.906250,1625921379.0
3759.000000,0.906250,1625921379.0
3759.875000,0.875000,1625921379.0
3760.687500,0.812500,1625921379.0
3761.484375,0.796875,1625921379.0
3762.328125,0.843750,1625921379.0
3769.359375,0.765625,1625921379.0
3770.156250,0.796875,1625921379.0
3770.968750,0.812500,1625921379.0
3771.734375,0.765625,1625921379.0
3772.437500,0.703125,1625921379.0
3773.125000,0.687500,1625921379.0
3773.781250,0.656250,1625921379.0
3774.453125,0.671875,1625921379.0
3775.109375,0.656250,1625921379.0
3780.296875,0.671875,1625921379.0
3780.953125,0.656250,1625921379.0
3781.609375,0.656250,1625921379.0
3782.296875,0.687500,1625921379.0
3782.953125,0.656250,1625921379.0
3783.671875,0.718750,1625921379.0
3784.390625,0.718750,1625921379.0
3785.125000,0.734375,1625921379.0
3785.812500,0.687500,1625921379.0
3786.468750,0.656250,1625921379.0
3787.109375,0.640625,1625921379.0
3787.781250,0.671875,1625921379.0
3788.421875,0.640625,1625921379.0
3789.046875,0.625000,1625921379.0
3789.687500,0.640625,1625921379.0
3790.328125,0.640625,1625921379.0
3791.015625,0.687500,1625921379.0
3791.765625,0.750000,1625921379.0
3792.468750,0.703125,1625921379.0
3793.156250,0.687500,1625921379.0
3793.812500,0.656250,1625921379.0
3794.453125,0.640625,1625921379.0
3795.109375,0.656250,1625921379.0
3795.750000,0.640625,1625921379.0
3796.390625,0.640625,1625921379.0
3797.125000,0.734375,1625921379.0
3797.968750,0.843750,1625921379.0
3798.734375,0.765625,1625921379.0
3804.750000,0.812500,1625921379.0
3805.515625,0.765625,1625921379.0
3806.265625,0.750000,1625921379.0
3807.015625,0.750000,1625921379.0
3807.750000,0.734375,1625921379.0
3808.437500,0.687500,1625921379.0
3809.109375,0.671875,1625921379.0
3809.781250,0.671875,1625921379.0
3810.500000,0.718750,1625921379.0
3811.203125,0.703125,1625921379.0
3811.953125,0.750000,1625921379.0
3812.687500,0.734375,1625921379.0
3813.484375,0.796875,1625921379.0
3814.250000,0.765625,1625921379.0
3818.546875,0.671875,1625921379.0
3819.265625,0.718750,1625921379.0
3820.000000,0.734375,1625921379.0
3820.750000,0.750000,1625921379.0
3821.437500,0.687500,1625921379.0
3822.140625,0.703125,1625921379.0
3822.843750,0.703125,1625921379.0
3823.531250,0.687500,1625921379.0
3824.203125,0.671875,1625921379.0
3824.859375,0.656250,1625921379.0
3825.546875,0.687500,1625921379.0
3826.218750,0.671875,1625921379.0
3826.921875,0.703125,1625921379.0
3827.609375,0.687500,1625921379.0
3828.328125,0.718750,1625921379.0
3829.031250,0.703125,1625921379.0
3829.703125,0.671875,1625921379.0
3830.375000,0.671875,1625921379.0
3831.031250,0.656250,1625921379.0
3831.734375,0.703125,1625921379.0
3832.453125,0.718750,1625921379.0
3833.187500,0.734375,1625921379.0
3833.906250,0.718750,1625921379.0
3834.656250,0.750000,1625921379.0
3835.500000,0.843750,1625921379.0
3836.250000,0.750000,1625921379.0
3836.937500,0.687500,1625921379.0
3837.578125,0.640625,1625921379.0
3838.234375,0.656250,1625921379.0
3838.906250,0.671875,1625921379.0
3839.578125,0.671875,1625921379.0
3840.250000,0.671875,1625921379.0
3840.921875,0.671875,1625921379.0
3841.640625,0.718750,1625921379.0
3842.296875,0.656250,1625921379.0
3842.968750,0.671875,1625921379.0
3843.593750,0.625000,1625921379.0
3844.171875,0.578125,1625921379.0
3844.765625,0.593750,1625921379.0
3845.359375,0.593750,1625921379.0
3845.953125,0.593750,1625921379.0
3846.531250,0.578125,1625921379.0
3847.125000,0.593750,1625921379.0
3847.703125,0.578125,1625921379.0
3848.312500,0.609375,1625921379.0
