TEMP,start_time_unix,sampling_rate
32.41,1625921379.0,4.0
32.41,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.41,1625921379.0,4.0
32.41,1625921379.0,4.0
32.41,1625921379.0,4.0
32.41,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.41,1625921379.0,4.0
32.41,1625921379.0,4.0
32.41,1625921379.0,4.0
32.41,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.43,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.45,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.47,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.49,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.5,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.53,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.55,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.57,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.59,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.61,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.63,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.65,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.66,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.68,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.71,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.73,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.75,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.77,1625921379.0,4.0
32.77,1625921379.0,4.0
32.77,1625921379.0,4.0
32.77,1625921379.0,4.0
32.77,1625921379.0,4.0
32.77,1625921379.0,4.0
32.77,1625921379.0,4.0
32.77,1625921379.0,4.0
32.77,1625921379.0,4.0
32.77,1625921379.0,4.0
32.77,1625921379.0,4.0
32.77,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.81,1625921379.0,4.0
32.81,1625921379.0,4.0
32.81,1625921379.0,4.0
32.81,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.81,1625921379.0,4.0
32.81,1625921379.0,4.0
32.81,1625921379.0,4.0
32.81,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.83,1625921379.0,4.0
32.83,1625921379.0,4.0
32.83,1625921379.0,4.0
32.83,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.79,1625921379.0,4.0
32.83,1625921379.0,4.0
32.83,1625921379.0,4.0
32.83,1625921379.0,4.0
32.83,1625921379.0,4.0
32.81,1625921379.0,4.0
32.81,1625921379.0,4.0
32.81,1625921379.0,4.0
32.81,1625921379.0,4.0
32.81,1625921379.0,4.0
32.81,1625921379.0,4.0
32.81,1625921379.0,4.0
32.81,1625921379.0,4.0
32.83,1625921379.0,4.0
32.83,1625921379.0,4.0
32.83,1625921379.0,4.0
32.83,1625921379.0,4.0
32.83,1625921379.0,4.0
32.83,1625921379.0,4.0
32.83,1625921379.0,4.0
32.83,1625921379.0,4.0
32.84,1625921379.0,4.0
32.84,1625921379.0,4.0
32.84,1625921379.0,4.0
32.84,1625921379.0,4.0
32.84,1625921379.0,4.0
32.84,1625921379.0,4.0
32.84,1625921379.0,4.0
32.84,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.84,1625921379.0,4.0
32.84,1625921379.0,4.0
32.84,1625921379.0,4.0
32.84,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.84,1625921379.0,4.0
32.84,1625921379.0,4.0
32.84,1625921379.0,4.0
32.84,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.89,1625921379.0,4.0
32.89,1625921379.0,4.0
32.89,1625921379.0,4.0
32.89,1625921379.0,4.0
32.89,1625921379.0,4.0
32.89,1625921379.0,4.0
32.89,1625921379.0,4.0
32.89,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.87,1625921379.0,4.0
32.89,1625921379.0,4.0
32.89,1625921379.0,4.0
32.89,1625921379.0,4.0
32.89,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.93,1625921379.0,4.0
32.93,1625921379.0,4.0
32.93,1625921379.0,4.0
32.93,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.91,1625921379.0,4.0
32.95,1625921379.0,4.0
32.95,1625921379.0,4.0
32.95,1625921379.0,4.0
32.95,1625921379.0,4.0
32.95,1625921379.0,4.0
32.95,1625921379.0,4.0
32.95,1625921379.0,4.0
32.95,1625921379.0,4.0
32.95,1625921379.0,4.0
32.95,1625921379.0,4.0
32.95,1625921379.0,4.0
32.95,1625921379.0,4.0
32.95,1625921379.0,4.0
32.95,1625921379.0,4.0
