HR,start_time_unix,sampling_rate
71.35,1628539726.0,1.0
71.22,1628539726.0,1.0
71.12,1628539726.0,1.0
71.07,1628539726.0,1.0
71.03,1628539726.0,1.0
71.02,1628539726.0,1.0
71.05,1628539726.0,1.0
71.12,1628539726.0,1.0
71.22,1628539726.0,1.0
71.33,1628539726.0,1.0
71.48,1628539726.0,1.0
71.62,1628539726.0,1.0
71.73,1628539726.0,1.0
71.85,1628539726.0,1.0
71.95,1628539726.0,1.0
72.05,1628539726.0,1.0
72.13,1628539726.0,1.0
72.22,1628539726.0,1.0
72.32,1628539726.0,1.0
72.4,1628539726.0,1.0
72.5,1628539726.0,1.0
72.6,1628539726.0,1.0
72.67,1628539726.0,1.0
72.72,1628539726.0,1.0
72.77,1628539726.0,1.0
72.8,1628539726.0,1.0
72.83,1628539726.0,1.0
72.87,1628539726.0,1.0
72.87,1628539726.0,1.0
72.85,1628539726.0,1.0
72.85,1628539726.0,1.0
72.85,1628539726.0,1.0
72.85,1628539726.0,1.0
72.87,1628539726.0,1.0
72.88,1628539726.0,1.0
72.92,1628539726.0,1.0
72.95,1628539726.0,1.0
72.97,1628539726.0,1.0
73.05,1628539726.0,1.0
73.13,1628539726.0,1.0
73.2,1628539726.0,1.0
73.28,1628539726.0,1.0
73.37,1628539726.0,1.0
73.43,1628539726.0,1.0
73.53,1628539726.0,1.0
73.65,1628539726.0,1.0
73.78,1628539726.0,1.0
73.9,1628539726.0,1.0
74.02,1628539726.0,1.0
74.1,1628539726.0,1.0
74.18,1628539726.0,1.0
74.27,1628539726.0,1.0
74.35,1628539726.0,1.0
74.2,1628539726.0,1.0
74.17,1628539726.0,1.0
74.25,1628539726.0,1.0
74.37,1628539726.0,1.0
74.52,1628539726.0,1.0
74.65,1628539726.0,1.0
74.77,1628539726.0,1.0
74.88,1628539726.0,1.0
75.0,1628539726.0,1.0
75.1,1628539726.0,1.0
75.18,1628539726.0,1.0
75.28,1628539726.0,1.0
75.37,1628539726.0,1.0
75.43,1628539726.0,1.0
75.48,1628539726.0,1.0
75.52,1628539726.0,1.0
75.52,1628539726.0,1.0
75.52,1628539726.0,1.0
75.38,1628539726.0,1.0
75.22,1628539726.0,1.0
74.97,1628539726.0,1.0
74.7,1628539726.0,1.0
74.45,1628539726.0,1.0
74.18,1628539726.0,1.0
73.92,1628539726.0,1.0
73.62,1628539726.0,1.0
73.33,1628539726.0,1.0
73.07,1628539726.0,1.0
72.82,1628539726.0,1.0
72.62,1628539726.0,1.0
72.45,1628539726.0,1.0
72.3,1628539726.0,1.0
72.15,1628539726.0,1.0
72.02,1628539726.0,1.0
71.92,1628539726.0,1.0
71.85,1628539726.0,1.0
71.8,1628539726.0,1.0
71.75,1628539726.0,1.0
71.7,1628539726.0,1.0
71.63,1628539726.0,1.0
71.53,1628539726.0,1.0
71.43,1628539726.0,1.0
71.33,1628539726.0,1.0
71.25,1628539726.0,1.0
71.15,1628539726.0,1.0
71.03,1628539726.0,1.0
70.93,1628539726.0,1.0
70.85,1628539726.0,1.0
70.8,1628539726.0,1.0
70.77,1628539726.0,1.0
70.73,1628539726.0,1.0
70.68,1628539726.0,1.0
70.6,1628539726.0,1.0
70.5,1628539726.0,1.0
70.38,1628539726.0,1.0
70.23,1628539726.0,1.0
70.07,1628539726.0,1.0
69.83,1628539726.0,1.0
69.6,1628539726.0,1.0
69.38,1628539726.0,1.0
69.03,1628539726.0,1.0
68.72,1628539726.0,1.0
68.42,1628539726.0,1.0
68.13,1628539726.0,1.0
67.87,1628539726.0,1.0
67.77,1628539726.0,1.0
67.72,1628539726.0,1.0
67.67,1628539726.0,1.0
67.6,1628539726.0,1.0
67.52,1628539726.0,1.0
67.5,1628539726.0,1.0
67.45,1628539726.0,1.0
67.43,1628539726.0,1.0
67.42,1628539726.0,1.0
67.43,1628539726.0,1.0
67.42,1628539726.0,1.0
67.5,1628539726.0,1.0
67.55,1628539726.0,1.0
67.78,1628539726.0,1.0
68.02,1628539726.0,1.0
68.35,1628539726.0,1.0
68.67,1628539726.0,1.0
68.97,1628539726.0,1.0
69.27,1628539726.0,1.0
69.53,1628539726.0,1.0
69.77,1628539726.0,1.0
70.02,1628539726.0,1.0
70.23,1628539726.0,1.0
70.43,1628539726.0,1.0
70.58,1628539726.0,1.0
70.7,1628539726.0,1.0
70.8,1628539726.0,1.0
70.9,1628539726.0,1.0
70.88,1628539726.0,1.0
70.87,1628539726.0,1.0
70.87,1628539726.0,1.0
70.88,1628539726.0,1.0
70.87,1628539726.0,1.0
70.82,1628539726.0,1.0
70.77,1628539726.0,1.0
70.72,1628539726.0,1.0
70.63,1628539726.0,1.0
70.53,1628539726.0,1.0
70.42,1628539726.0,1.0
70.32,1628539726.0,1.0
70.18,1628539726.0,1.0
70.05,1628539726.0,1.0
69.92,1628539726.0,1.0
69.77,1628539726.0,1.0
69.6,1628539726.0,1.0
69.43,1628539726.0,1.0
69.28,1628539726.0,1.0
69.15,1628539726.0,1.0
69.03,1628539726.0,1.0
68.93,1628539726.0,1.0
68.87,1628539726.0,1.0
68.8,1628539726.0,1.0
68.85,1628539726.0,1.0
68.92,1628539726.0,1.0
69.0,1628539726.0,1.0
69.27,1628539726.0,1.0
69.55,1628539726.0,1.0
69.82,1628539726.0,1.0
70.08,1628539726.0,1.0
70.33,1628539726.0,1.0
70.45,1628539726.0,1.0
70.52,1628539726.0,1.0
70.58,1628539726.0,1.0
70.65,1628539726.0,1.0
70.72,1628539726.0,1.0
70.67,1628539726.0,1.0
70.62,1628539726.0,1.0
70.52,1628539726.0,1.0
70.4,1628539726.0,1.0
70.23,1628539726.0,1.0
70.08,1628539726.0,1.0
69.83,1628539726.0,1.0
69.58,1628539726.0,1.0
69.25,1628539726.0,1.0
68.97,1628539726.0,1.0
68.7,1628539726.0,1.0
68.47,1628539726.0,1.0
68.25,1628539726.0,1.0
68.05,1628539726.0,1.0
67.92,1628539726.0,1.0
67.85,1628539726.0,1.0
67.72,1628539726.0,1.0
67.57,1628539726.0,1.0
67.38,1628539726.0,1.0
67.17,1628539726.0,1.0
66.93,1628539726.0,1.0
66.7,1628539726.0,1.0
66.48,1628539726.0,1.0
66.4,1628539726.0,1.0
66.32,1628539726.0,1.0
66.23,1628539726.0,1.0
66.17,1628539726.0,1.0
66.15,1628539726.0,1.0
66.18,1628539726.0,1.0
66.23,1628539726.0,1.0
66.27,1628539726.0,1.0
66.35,1628539726.0,1.0
66.45,1628539726.0,1.0
66.58,1628539726.0,1.0
66.73,1628539726.0,1.0
66.88,1628539726.0,1.0
67.03,1628539726.0,1.0
67.18,1628539726.0,1.0
67.32,1628539726.0,1.0
67.5,1628539726.0,1.0
67.62,1628539726.0,1.0
67.73,1628539726.0,1.0
67.85,1628539726.0,1.0
67.95,1628539726.0,1.0
68.03,1628539726.0,1.0
68.05,1628539726.0,1.0
68.03,1628539726.0,1.0
67.97,1628539726.0,1.0
67.9,1628539726.0,1.0
67.82,1628539726.0,1.0
67.68,1628539726.0,1.0
67.53,1628539726.0,1.0
67.35,1628539726.0,1.0
67.17,1628539726.0,1.0
67.0,1628539726.0,1.0
66.85,1628539726.0,1.0
66.72,1628539726.0,1.0
66.62,1628539726.0,1.0
66.53,1628539726.0,1.0
66.48,1628539726.0,1.0
66.47,1628539726.0,1.0
66.5,1628539726.0,1.0
66.6,1628539726.0,1.0
66.72,1628539726.0,1.0
66.87,1628539726.0,1.0
67.05,1628539726.0,1.0
67.27,1628539726.0,1.0
67.53,1628539726.0,1.0
67.83,1628539726.0,1.0
68.13,1628539726.0,1.0
68.4,1628539726.0,1.0
68.62,1628539726.0,1.0
68.82,1628539726.0,1.0
69.0,1628539726.0,1.0
69.15,1628539726.0,1.0
69.27,1628539726.0,1.0
69.4,1628539726.0,1.0
69.55,1628539726.0,1.0
69.7,1628539726.0,1.0
69.88,1628539726.0,1.0
70.12,1628539726.0,1.0
70.35,1628539726.0,1.0
70.57,1628539726.0,1.0
70.73,1628539726.0,1.0
70.85,1628539726.0,1.0
70.92,1628539726.0,1.0
70.93,1628539726.0,1.0
70.9,1628539726.0,1.0
70.82,1628539726.0,1.0
70.72,1628539726.0,1.0
70.63,1628539726.0,1.0
70.55,1628539726.0,1.0
70.48,1628539726.0,1.0
70.4,1628539726.0,1.0
70.33,1628539726.0,1.0
70.32,1628539726.0,1.0
70.32,1628539726.0,1.0
70.35,1628539726.0,1.0
70.4,1628539726.0,1.0
70.4,1628539726.0,1.0
70.43,1628539726.0,1.0
70.43,1628539726.0,1.0
70.4,1628539726.0,1.0
70.33,1628539726.0,1.0
70.32,1628539726.0,1.0
70.35,1628539726.0,1.0
70.42,1628539726.0,1.0
70.52,1628539726.0,1.0
70.65,1628539726.0,1.0
70.75,1628539726.0,1.0
70.88,1628539726.0,1.0
71.0,1628539726.0,1.0
71.1,1628539726.0,1.0
71.2,1628539726.0,1.0
71.23,1628539726.0,1.0
71.25,1628539726.0,1.0
71.25,1628539726.0,1.0
