ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-22,4,60,1628539718.0,32.000000
-22,5,61,1628539718.0,32.000000
-21,5,61,1628539718.0,32.000000
-21,5,61,1628539718.0,32.000000
-20,5,62,1628539718.0,32.000000
-19,5,62,1628539718.0,32.000000
-16,5,62,1628539718.0,32.000000
-16,5,62,1628539718.0,32.000000
-15,6,62,1628539718.0,32.000000
-14,6,61,1628539718.0,32.000000
-14,5,62,1628539718.0,32.000000
-16,5,62,1628539718.0,32.000000
-16,5,62,1628539718.0,32.000000
-14,5,61,1628539718.0,32.000000
-16,5,62,1628539718.0,32.000000
-16,5,62,1628539718.0,32.000000
-14,5,61,1628539718.0,32.000000
-15,5,62,1628539718.0,32.000000
-17,5,62,1628539718.0,32.000000
-14,6,61,1628539718.0,32.000000
-16,5,62,1628539718.0,32.000000
-17,5,62,1628539718.0,32.000000
-16,6,61,1628539718.0,32.000000
-15,5,62,1628539718.0,32.000000
-17,5,62,1628539718.0,32.000000
-16,5,62,1628539718.0,32.000000
-15,6,62,1628539718.0,32.000000
-15,5,63,1628539718.0,32.000000
-17,6,61,1628539718.0,32.000000
-17,5,61,1628539718.0,32.000000
-17,5,62,1628539718.0,32.000000
-17,5,61,1628539718.0,32.000000
-17,5,61,1628539718.0,32.000000
-16,5,62,1628539718.0,32.000000
-17,5,62,1628539718.0,32.000000
-17,5,62,1628539718.0,32.000000
-17,5,61,1628539718.0,32.000000
-17,5,62,1628539718.0,32.000000
-18,5,61,1628539718.0,32.000000
-17,5,61,1628539718.0,32.000000
-17,5,62,1628539718.0,32.000000
-19,5,62,1628539718.0,32.000000
-19,5,61,1628539718.0,32.000000
-17,5,61,1628539718.0,32.000000
-20,5,61,1628539718.0,32.000000
-19,6,61,1628539718.0,32.000000
-19,5,61,1628539718.0,32.000000
-19,5,61,1628539718.0,32.000000
-19,5,61,1628539718.0,32.000000
-19,5,61,1628539718.0,32.000000
-19,5,61,1628539718.0,32.000000
-19,5,61,1628539718.0,32.000000
-20,5,61,1628539718.0,32.000000
-20,5,61,1628539718.0,32.000000
-18,5,62,1628539718.0,32.000000
-20,5,60,1628539718.0,32.000000
-21,5,60,1628539718.0,32.000000
-21,5,61,1628539718.0,32.000000
-22,5,61,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-22,6,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-22,6,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-22,6,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,6,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-22,6,61,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-21,5,60,1628539718.0,32.000000
-24,6,60,1628539718.0,32.000000
-23,6,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-23,6,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-23,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-23,5,59,1628539718.0,32.000000
-25,6,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,6,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,4,60,1628539718.0,32.000000
-23,4,60,1628539718.0,32.000000
-22,4,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,4,60,1628539718.0,32.000000
-23,4,60,1628539718.0,32.000000
-23,4,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,62,1628539718.0,32.000000
-21,7,62,1628539718.0,32.000000
-21,3,61,1628539718.0,32.000000
-22,4,59,1628539718.0,32.000000
-26,3,54,1628539718.0,32.000000
-27,4,55,1628539718.0,32.000000
-26,6,59,1628539718.0,32.000000
-24,5,61,1628539718.0,32.000000
-24,3,63,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-23,4,60,1628539718.0,32.000000
-23,4,61,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-25,4,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,4,60,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,4,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-26,5,62,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-22,4,59,1628539718.0,32.000000
-22,4,57,1628539718.0,32.000000
-24,4,58,1628539718.0,32.000000
-27,5,58,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-26,4,63,1628539718.0,32.000000
-25,4,58,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-23,4,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-26,5,61,1628539718.0,32.000000
-28,5,61,1628539718.0,32.000000
-24,2,62,1628539718.0,32.000000
-19,3,56,1628539718.0,32.000000
-19,3,57,1628539718.0,32.000000
-23,4,56,1628539718.0,32.000000
-26,5,58,1628539718.0,32.000000
-26,4,63,1628539718.0,32.000000
-25,3,65,1628539718.0,32.000000
-23,4,59,1628539718.0,32.000000
-22,4,60,1628539718.0,32.000000
-23,4,61,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-28,5,63,1628539718.0,32.000000
-29,5,60,1628539718.0,32.000000
-20,5,58,1628539718.0,32.000000
-16,2,59,1628539718.0,32.000000
-19,3,58,1628539718.0,32.000000
-24,3,56,1628539718.0,32.000000
-24,5,58,1628539718.0,32.000000
-25,5,63,1628539718.0,32.000000
-23,5,61,1628539718.0,32.000000
-24,3,58,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-23,4,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,4,60,1628539718.0,32.000000
-25,4,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-25,4,60,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-23,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,58,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-28,6,59,1628539718.0,32.000000
-25,5,62,1628539718.0,32.000000
-23,2,61,1628539718.0,32.000000
-21,3,59,1628539718.0,32.000000
-22,3,59,1628539718.0,32.000000
-27,4,57,1628539718.0,32.000000
-27,5,56,1628539718.0,32.000000
-26,6,59,1628539718.0,32.000000
-25,5,62,1628539718.0,32.000000
-25,3,63,1628539718.0,32.000000
-25,5,58,1628539718.0,32.000000
-25,4,58,1628539718.0,32.000000
-28,5,59,1628539718.0,32.000000
-27,5,58,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,58,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-27,5,60,1628539718.0,32.000000
-26,5,58,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-27,6,58,1628539718.0,32.000000
-27,5,58,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-27,4,58,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-27,5,58,1628539718.0,32.000000
-27,5,58,1628539718.0,32.000000
-26,6,59,1628539718.0,32.000000
-27,6,58,1628539718.0,32.000000
-27,4,60,1628539718.0,32.000000
-27,5,58,1628539718.0,32.000000
-27,5,58,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-27,5,58,1628539718.0,32.000000
-27,5,58,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-27,5,58,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-27,5,58,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-26,5,58,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-27,5,58,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-26,5,58,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-29,5,60,1628539718.0,32.000000
-30,5,61,1628539718.0,32.000000
-27,4,60,1628539718.0,32.000000
-23,4,59,1628539718.0,32.000000
-21,3,58,1628539718.0,32.000000
-23,4,58,1628539718.0,32.000000
-23,5,59,1628539718.0,32.000000
-24,5,58,1628539718.0,32.000000
-24,5,61,1628539718.0,32.000000
-24,5,61,1628539718.0,32.000000
-24,3,61,1628539718.0,32.000000
-26,6,58,1628539718.0,32.000000
-26,4,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,58,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-26,5,60,1628539718.0,32.000000
-29,6,57,1628539718.0,32.000000
-27,3,60,1628539718.0,32.000000
-20,4,60,1628539718.0,32.000000
-23,4,58,1628539718.0,32.000000
-24,5,57,1628539718.0,32.000000
-25,5,57,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,62,1628539718.0,32.000000
-24,5,61,1628539718.0,32.000000
-24,4,61,1628539718.0,32.000000
-26,6,58,1628539718.0,32.000000
-26,4,58,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-27,5,59,1628539718.0,32.000000
-25,3,62,1628539718.0,32.000000
-23,6,58,1628539718.0,32.000000
-22,3,59,1628539718.0,32.000000
-22,3,60,1628539718.0,32.000000
-24,5,57,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-24,5,61,1628539718.0,32.000000
-24,4,61,1628539718.0,32.000000
-24,4,61,1628539718.0,32.000000
-25,6,58,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-25,5,58,1628539718.0,32.000000
-26,3,61,1628539718.0,32.000000
-22,4,59,1628539718.0,32.000000
-21,3,59,1628539718.0,32.000000
-23,4,58,1628539718.0,32.000000
-24,4,58,1628539718.0,32.000000
-24,5,58,1628539718.0,32.000000
-25,4,61,1628539718.0,32.000000
-24,4,62,1628539718.0,32.000000
-23,6,59,1628539718.0,32.000000
-24,4,58,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,60,1628539718.0,32.000000
-24,3,62,1628539718.0,32.000000
-21,5,62,1628539718.0,32.000000
-21,3,59,1628539718.0,32.000000
-24,4,58,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-23,5,58,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,61,1628539718.0,32.000000
-23,4,61,1628539718.0,32.000000
-22,4,63,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
