EDA,start_time_unix,sampling_rate
1.155917,1628539716.0,4.0
1.168728,1628539716.0,4.0
1.175133,1628539716.0,4.0
1.181538,1628539716.0,4.0
1.187943,1628539716.0,4.0
1.186662,1628539716.0,4.0
1.185381,1628539716.0,4.0
1.180257,1628539716.0,4.0
1.181538,1628539716.0,4.0
1.177695,1628539716.0,4.0
1.176414,1628539716.0,4.0
1.170009,1628539716.0,4.0
1.168728,1628539716.0,4.0
1.164884,1628539716.0,4.0
1.166165,1628539716.0,4.0
1.161041,1628539716.0,4.0
1.15976,1628539716.0,4.0
1.15976,1628539716.0,4.0
1.153355,1628539716.0,4.0
1.153355,1628539716.0,4.0
1.152074,1628539716.0,4.0
1.153355,1628539716.0,4.0
1.152074,1628539716.0,4.0
1.148231,1628539716.0,4.0
1.148231,1628539716.0,4.0
1.149512,1628539716.0,4.0
1.14695,1628539716.0,4.0
1.14695,1628539716.0,4.0
1.141826,1628539716.0,4.0
1.140545,1628539716.0,4.0
1.140545,1628539716.0,4.0
1.139264,1628539716.0,4.0
1.136702,1628539716.0,4.0
1.136702,1628539716.0,4.0
1.13414,1628539716.0,4.0
1.13414,1628539716.0,4.0
1.132859,1628539716.0,4.0
1.130297,1628539716.0,4.0
1.127735,1628539716.0,4.0
1.126454,1628539716.0,4.0
1.127735,1628539716.0,4.0
1.127735,1628539716.0,4.0
1.126454,1628539716.0,4.0
1.125173,1628539716.0,4.0
1.125173,1628539716.0,4.0
1.123892,1628539716.0,4.0
1.12133,1628539716.0,4.0
1.123892,1628539716.0,4.0
1.12133,1628539716.0,4.0
1.118768,1628539716.0,4.0
1.114925,1628539716.0,4.0
1.118768,1628539716.0,4.0
1.113644,1628539716.0,4.0
1.116206,1628539716.0,4.0
1.114925,1628539716.0,4.0
1.114925,1628539716.0,4.0
1.109801,1628539716.0,4.0
1.112363,1628539716.0,4.0
1.107239,1628539716.0,4.0
1.109801,1628539716.0,4.0
1.107239,1628539716.0,4.0
1.105958,1628539716.0,4.0
1.107239,1628539716.0,4.0
1.102114,1628539716.0,4.0
1.105958,1628539716.0,4.0
1.102114,1628539716.0,4.0
1.103395,1628539716.0,4.0
1.099552,1628539716.0,4.0
1.098271,1628539716.0,4.0
1.099552,1628539716.0,4.0
1.095709,1628539716.0,4.0
1.094428,1628539716.0,4.0
1.090585,1628539716.0,4.0
1.093147,1628539716.0,4.0
1.090585,1628539716.0,4.0
1.090585,1628539716.0,4.0
1.093147,1628539716.0,4.0
1.091866,1628539716.0,4.0
1.090585,1628539716.0,4.0
1.090585,1628539716.0,4.0
1.088023,1628539716.0,4.0
1.090585,1628539716.0,4.0
1.086742,1628539716.0,4.0
1.082899,1628539716.0,4.0
1.089304,1628539716.0,4.0
1.081618,1628539716.0,4.0
1.082899,1628539716.0,4.0
1.08418,1628539716.0,4.0
1.082899,1628539716.0,4.0
1.080337,1628539716.0,4.0
1.081618,1628539716.0,4.0
1.076494,1628539716.0,4.0
1.081618,1628539716.0,4.0
1.082899,1628539716.0,4.0
1.082899,1628539716.0,4.0
1.082899,1628539716.0,4.0
1.08418,1628539716.0,4.0
1.082899,1628539716.0,4.0
1.082899,1628539716.0,4.0
1.082899,1628539716.0,4.0
1.080337,1628539716.0,4.0
1.080337,1628539716.0,4.0
1.075213,1628539716.0,4.0
1.077775,1628539716.0,4.0
1.072651,1628539716.0,4.0
1.072651,1628539716.0,4.0
1.070089,1628539716.0,4.0
1.070089,1628539716.0,4.0
1.070089,1628539716.0,4.0
1.070089,1628539716.0,4.0
1.066246,1628539716.0,4.0
1.066246,1628539716.0,4.0
1.063684,1628539716.0,4.0
1.066246,1628539716.0,4.0
1.063684,1628539716.0,4.0
1.062403,1628539716.0,4.0
1.061122,1628539716.0,4.0
1.061122,1628539716.0,4.0
1.061122,1628539716.0,4.0
1.061122,1628539716.0,4.0
1.05856,1628539716.0,4.0
1.057279,1628539716.0,4.0
1.055998,1628539716.0,4.0
1.057279,1628539716.0,4.0
1.055998,1628539716.0,4.0
1.054717,1628539716.0,4.0
1.053436,1628539716.0,4.0
1.049592,1628539716.0,4.0
1.050874,1628539716.0,4.0
1.053436,1628539716.0,4.0
1.048311,1628539716.0,4.0
1.052155,1628539716.0,4.0
1.049592,1628539716.0,4.0
1.043187,1628539716.0,4.0
1.043187,1628539716.0,4.0
1.041906,1628539716.0,4.0
1.045749,1628539716.0,4.0
1.045749,1628539716.0,4.0
1.041906,1628539716.0,4.0
1.044468,1628539716.0,4.0
1.041906,1628539716.0,4.0
1.040625,1628539716.0,4.0
1.041906,1628539716.0,4.0
1.040625,1628539716.0,4.0
1.038063,1628539716.0,4.0
1.036782,1628539716.0,4.0
1.039344,1628539716.0,4.0
1.036782,1628539716.0,4.0
1.035501,1628539716.0,4.0
1.032939,1628539716.0,4.0
1.03422,1628539716.0,4.0
1.030377,1628539716.0,4.0
1.030377,1628539716.0,4.0
1.025253,1628539716.0,4.0
1.029096,1628539716.0,4.0
1.029096,1628539716.0,4.0
1.029096,1628539716.0,4.0
1.027815,1628539716.0,4.0
1.026534,1628539716.0,4.0
1.025253,1628539716.0,4.0
1.023972,1628539716.0,4.0
1.023972,1628539716.0,4.0
1.025253,1628539716.0,4.0
1.022691,1628539716.0,4.0
1.023972,1628539716.0,4.0
1.023972,1628539716.0,4.0
1.023972,1628539716.0,4.0
1.023972,1628539716.0,4.0
1.023972,1628539716.0,4.0
1.023972,1628539716.0,4.0
1.026534,1628539716.0,4.0
1.02141,1628539716.0,4.0
1.020129,1628539716.0,4.0
1.018848,1628539716.0,4.0
1.020129,1628539716.0,4.0
1.013724,1628539716.0,4.0
1.013724,1628539716.0,4.0
1.013724,1628539716.0,4.0
1.009881,1628539716.0,4.0
1.011162,1628539716.0,4.0
1.012443,1628539716.0,4.0
1.0086,1628539716.0,4.0
1.009881,1628539716.0,4.0
1.004757,1628539716.0,4.0
1.004757,1628539716.0,4.0
1.007319,1628539716.0,4.0
1.004757,1628539716.0,4.0
1.004757,1628539716.0,4.0
1.002195,1628539716.0,4.0
1.000914,1628539716.0,4.0
1.000914,1628539716.0,4.0
0.997071,1628539716.0,4.0
0.99579,1628539716.0,4.0
0.998352,1628539716.0,4.0
0.99579,1628539716.0,4.0
0.991946,1628539716.0,4.0
0.993227,1628539716.0,4.0
0.993227,1628539716.0,4.0
0.994509,1628539716.0,4.0
0.991946,1628539716.0,4.0
0.991946,1628539716.0,4.0
0.989384,1628539716.0,4.0
0.990665,1628539716.0,4.0
0.990665,1628539716.0,4.0
0.986822,1628539716.0,4.0
0.988103,1628539716.0,4.0
0.985541,1628539716.0,4.0
0.98426,1628539716.0,4.0
0.982979,1628539716.0,4.0
0.980417,1628539716.0,4.0
0.986822,1628539716.0,4.0
0.980417,1628539716.0,4.0
0.98426,1628539716.0,4.0
0.977855,1628539716.0,4.0
0.979136,1628539716.0,4.0
0.982979,1628539716.0,4.0
0.980417,1628539716.0,4.0
0.981698,1628539716.0,4.0
0.979136,1628539716.0,4.0
0.977855,1628539716.0,4.0
0.976574,1628539716.0,4.0
0.977855,1628539716.0,4.0
0.975293,1628539716.0,4.0
0.976574,1628539716.0,4.0
0.970169,1628539716.0,4.0
0.968888,1628539716.0,4.0
0.967607,1628539716.0,4.0
0.966326,1628539716.0,4.0
0.97145,1628539716.0,4.0
0.970169,1628539716.0,4.0
0.970169,1628539716.0,4.0
0.968888,1628539716.0,4.0
0.967607,1628539716.0,4.0
0.968888,1628539716.0,4.0
0.963764,1628539716.0,4.0
0.963764,1628539716.0,4.0
0.963764,1628539716.0,4.0
0.963764,1628539716.0,4.0
0.963764,1628539716.0,4.0
0.965045,1628539716.0,4.0
0.961202,1628539716.0,4.0
0.962483,1628539716.0,4.0
0.961202,1628539716.0,4.0
0.954797,1628539716.0,4.0
0.956078,1628539716.0,4.0
0.956078,1628539716.0,4.0
0.953516,1628539716.0,4.0
0.956078,1628539716.0,4.0
0.953516,1628539716.0,4.0
0.954797,1628539716.0,4.0
0.957359,1628539716.0,4.0
0.950954,1628539716.0,4.0
0.949673,1628539716.0,4.0
0.981599,1628539716.0,4.0
0.984161,1628539716.0,4.0
0.980318,1628539716.0,4.0
0.98288,1628539716.0,4.0
0.977756,1628539716.0,4.0
0.979037,1628539716.0,4.0
0.976475,1628539716.0,4.0
0.979037,1628539716.0,4.0
0.975194,1628539716.0,4.0
0.973913,1628539716.0,4.0
0.973913,1628539716.0,4.0
0.973913,1628539716.0,4.0
0.972632,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.971351,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.967508,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.961103,1628539716.0,4.0
0.961103,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.959822,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.961103,1628539716.0,4.0
0.966227,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.959822,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.961103,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.961103,1628539716.0,4.0
0.962384,1628539716.0,4.0
0.959822,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.959822,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.950855,1628539716.0,4.0
0.954698,1628539716.0,4.0
0.953417,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.953417,1628539716.0,4.0
0.949574,1628539716.0,4.0
0.947012,1628539716.0,4.0
0.945731,1628539716.0,4.0
0.94445,1628539716.0,4.0
0.947012,1628539716.0,4.0
0.945731,1628539716.0,4.0
0.94445,1628539716.0,4.0
0.947012,1628539716.0,4.0
0.940606,1628539716.0,4.0
0.94445,1628539716.0,4.0
0.94445,1628539716.0,4.0
0.94445,1628539716.0,4.0
0.940606,1628539716.0,4.0
0.947012,1628539716.0,4.0
0.941887,1628539716.0,4.0
0.938044,1628539716.0,4.0
0.936763,1628539716.0,4.0
0.938044,1628539716.0,4.0
0.935482,1628539716.0,4.0
0.936763,1628539716.0,4.0
0.931639,1628539716.0,4.0
0.931639,1628539716.0,4.0
0.931639,1628539716.0,4.0
0.936763,1628539716.0,4.0
0.931639,1628539716.0,4.0
0.927796,1628539716.0,4.0
0.930358,1628539716.0,4.0
0.925234,1628539716.0,4.0
0.927796,1628539716.0,4.0
0.927796,1628539716.0,4.0
0.92011,1628539716.0,4.0
0.922672,1628539716.0,4.0
0.921391,1628539716.0,4.0
0.918829,1628539716.0,4.0
0.918829,1628539716.0,4.0
0.917548,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.904738,1628539716.0,4.0
0.886804,1628539716.0,4.0
0.881679,1628539716.0,4.0
0.85734,1628539716.0,4.0
0.848373,1628539716.0,4.0
0.861183,1628539716.0,4.0
0.891928,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.943169,1628539716.0,4.0
0.938044,1628539716.0,4.0
0.940606,1628539716.0,4.0
0.945731,1628539716.0,4.0
0.947012,1628539716.0,4.0
0.950855,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.972632,1628539716.0,4.0
0.986723,1628539716.0,4.0
1.003377,1628539716.0,4.0
1.021311,1628539716.0,4.0
1.030278,1628539716.0,4.0
1.036683,1628539716.0,4.0
1.044369,1628539716.0,4.0
1.044369,1628539716.0,4.0
1.046931,1628539716.0,4.0
1.039245,1628539716.0,4.0
1.037964,1628539716.0,4.0
1.035402,1628539716.0,4.0
1.027716,1628539716.0,4.0
1.028997,1628539716.0,4.0
1.025154,1628539716.0,4.0
1.022592,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.016187,1628539716.0,4.0
1.012344,1628539716.0,4.0
1.014906,1628539716.0,4.0
1.012344,1628539716.0,4.0
1.011063,1628539716.0,4.0
1.009782,1628539716.0,4.0
1.00722,1628539716.0,4.0
1.011063,1628539716.0,4.0
1.00722,1628539716.0,4.0
1.003377,1628539716.0,4.0
1.004658,1628539716.0,4.0
1.003377,1628539716.0,4.0
1.002096,1628539716.0,4.0
1.003377,1628539716.0,4.0
1.002096,1628539716.0,4.0
0.998253,1628539716.0,4.0
0.999534,1628539716.0,4.0
1.000815,1628539716.0,4.0
0.999534,1628539716.0,4.0
0.994409,1628539716.0,4.0
0.996971,1628539716.0,4.0
0.994409,1628539716.0,4.0
0.99569,1628539716.0,4.0
0.993128,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.990566,1628539716.0,4.0
0.990566,1628539716.0,4.0
0.989285,1628539716.0,4.0
0.989285,1628539716.0,4.0
0.989285,1628539716.0,4.0
0.994409,1628539716.0,4.0
0.985442,1628539716.0,4.0
0.985442,1628539716.0,4.0
0.988004,1628539716.0,4.0
0.984161,1628539716.0,4.0
0.98288,1628539716.0,4.0
0.985442,1628539716.0,4.0
0.981599,1628539716.0,4.0
0.98288,1628539716.0,4.0
0.981599,1628539716.0,4.0
0.979037,1628539716.0,4.0
0.979037,1628539716.0,4.0
0.977756,1628539716.0,4.0
0.976475,1628539716.0,4.0
0.975194,1628539716.0,4.0
0.973913,1628539716.0,4.0
0.975194,1628539716.0,4.0
0.975194,1628539716.0,4.0
0.97007,1628539716.0,4.0
0.973913,1628539716.0,4.0
0.971351,1628539716.0,4.0
0.971351,1628539716.0,4.0
0.97007,1628539716.0,4.0
0.97007,1628539716.0,4.0
0.967508,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.966227,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.961103,1628539716.0,4.0
0.961103,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.961103,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.954698,1628539716.0,4.0
0.950855,1628539716.0,4.0
0.953417,1628539716.0,4.0
0.950855,1628539716.0,4.0
0.948293,1628539716.0,4.0
0.947012,1628539716.0,4.0
0.950855,1628539716.0,4.0
0.949574,1628539716.0,4.0
0.949574,1628539716.0,4.0
0.947012,1628539716.0,4.0
0.948293,1628539716.0,4.0
0.94445,1628539716.0,4.0
0.94445,1628539716.0,4.0
0.94445,1628539716.0,4.0
0.941887,1628539716.0,4.0
0.940606,1628539716.0,4.0
0.941887,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.941887,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.940606,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.936763,1628539716.0,4.0
0.934201,1628539716.0,4.0
0.934201,1628539716.0,4.0
0.934201,1628539716.0,4.0
0.93292,1628539716.0,4.0
0.935482,1628539716.0,4.0
0.934201,1628539716.0,4.0
0.934201,1628539716.0,4.0
0.930358,1628539716.0,4.0
0.930358,1628539716.0,4.0
0.929077,1628539716.0,4.0
0.929077,1628539716.0,4.0
0.929077,1628539716.0,4.0
0.929077,1628539716.0,4.0
0.926515,1628539716.0,4.0
0.931639,1628539716.0,4.0
0.925234,1628539716.0,4.0
0.925234,1628539716.0,4.0
0.922672,1628539716.0,4.0
0.923953,1628539716.0,4.0
0.922672,1628539716.0,4.0
0.922672,1628539716.0,4.0
0.918829,1628539716.0,4.0
0.921391,1628539716.0,4.0
0.918829,1628539716.0,4.0
0.918829,1628539716.0,4.0
0.918829,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.913705,1628539716.0,4.0
0.913705,1628539716.0,4.0
0.918829,1628539716.0,4.0
0.912424,1628539716.0,4.0
0.911143,1628539716.0,4.0
0.911143,1628539716.0,4.0
0.909862,1628539716.0,4.0
0.908581,1628539716.0,4.0
0.906019,1628539716.0,4.0
0.908581,1628539716.0,4.0
0.906019,1628539716.0,4.0
0.903457,1628539716.0,4.0
0.902176,1628539716.0,4.0
0.903457,1628539716.0,4.0
0.900895,1628539716.0,4.0
0.903457,1628539716.0,4.0
0.903457,1628539716.0,4.0
0.903457,1628539716.0,4.0
0.899614,1628539716.0,4.0
0.899614,1628539716.0,4.0
0.899614,1628539716.0,4.0
0.898333,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.899614,1628539716.0,4.0
0.897052,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.893209,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.890647,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.891928,1628539716.0,4.0
0.891928,1628539716.0,4.0
0.888085,1628539716.0,4.0
0.890647,1628539716.0,4.0
0.888085,1628539716.0,4.0
0.886804,1628539716.0,4.0
0.888085,1628539716.0,4.0
0.88296,1628539716.0,4.0
0.885522,1628539716.0,4.0
0.885522,1628539716.0,4.0
0.885522,1628539716.0,4.0
0.884241,1628539716.0,4.0
0.881679,1628539716.0,4.0
0.88296,1628539716.0,4.0
0.881679,1628539716.0,4.0
0.881679,1628539716.0,4.0
0.880398,1628539716.0,4.0
0.885522,1628539716.0,4.0
0.885522,1628539716.0,4.0
0.889366,1628539716.0,4.0
0.891928,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.897052,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.899614,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.891928,1628539716.0,4.0
0.893209,1628539716.0,4.0
0.890647,1628539716.0,4.0
0.890647,1628539716.0,4.0
0.889366,1628539716.0,4.0
0.893209,1628539716.0,4.0
0.889366,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.903457,1628539716.0,4.0
0.904738,1628539716.0,4.0
0.904738,1628539716.0,4.0
0.908581,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.906019,1628539716.0,4.0
0.906019,1628539716.0,4.0
0.900895,1628539716.0,4.0
0.899614,1628539716.0,4.0
0.898333,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.891928,1628539716.0,4.0
0.891928,1628539716.0,4.0
0.890647,1628539716.0,4.0
0.889366,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.900895,1628539716.0,4.0
0.903457,1628539716.0,4.0
0.903457,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.911143,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.917548,1628539716.0,4.0
0.918829,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.912424,1628539716.0,4.0
0.912424,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.906019,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.904738,1628539716.0,4.0
0.900895,1628539716.0,4.0
0.902176,1628539716.0,4.0
0.899614,1628539716.0,4.0
0.897052,1628539716.0,4.0
0.898333,1628539716.0,4.0
0.897052,1628539716.0,4.0
0.898333,1628539716.0,4.0
0.899614,1628539716.0,4.0
0.898333,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.890647,1628539716.0,4.0
0.893209,1628539716.0,4.0
0.891928,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.899614,1628539716.0,4.0
0.909862,1628539716.0,4.0
0.917548,1628539716.0,4.0
0.923953,1628539716.0,4.0
0.93292,1628539716.0,4.0
0.931639,1628539716.0,4.0
0.931639,1628539716.0,4.0
0.930358,1628539716.0,4.0
0.925234,1628539716.0,4.0
0.921391,1628539716.0,4.0
0.922672,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.909862,1628539716.0,4.0
0.912424,1628539716.0,4.0
0.913705,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.906019,1628539716.0,4.0
0.908581,1628539716.0,4.0
0.904738,1628539716.0,4.0
0.906019,1628539716.0,4.0
0.903457,1628539716.0,4.0
0.902176,1628539716.0,4.0
0.900895,1628539716.0,4.0
0.903457,1628539716.0,4.0
0.898333,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.897052,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.891928,1628539716.0,4.0
0.890647,1628539716.0,4.0
0.893209,1628539716.0,4.0
0.893209,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.889366,1628539716.0,4.0
0.893209,1628539716.0,4.0
0.890647,1628539716.0,4.0
0.890647,1628539716.0,4.0
0.893209,1628539716.0,4.0
0.899614,1628539716.0,4.0
0.902176,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.922672,1628539716.0,4.0
0.934201,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.945731,1628539716.0,4.0
0.948293,1628539716.0,4.0
0.953417,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.953417,1628539716.0,4.0
0.954698,1628539716.0,4.0
0.953417,1628539716.0,4.0
0.954698,1628539716.0,4.0
0.950855,1628539716.0,4.0
0.949574,1628539716.0,4.0
0.947012,1628539716.0,4.0
0.941887,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.938044,1628539716.0,4.0
0.934201,1628539716.0,4.0
0.93292,1628539716.0,4.0
0.931639,1628539716.0,4.0
0.931639,1628539716.0,4.0
0.931639,1628539716.0,4.0
0.926515,1628539716.0,4.0
0.929077,1628539716.0,4.0
0.926515,1628539716.0,4.0
0.925234,1628539716.0,4.0
0.921391,1628539716.0,4.0
0.921391,1628539716.0,4.0
0.922672,1628539716.0,4.0
0.92011,1628539716.0,4.0
0.918829,1628539716.0,4.0
0.917548,1628539716.0,4.0
0.918829,1628539716.0,4.0
0.917548,1628539716.0,4.0
0.918829,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.913705,1628539716.0,4.0
0.913705,1628539716.0,4.0
0.909862,1628539716.0,4.0
0.913705,1628539716.0,4.0
0.913705,1628539716.0,4.0
0.911143,1628539716.0,4.0
0.911143,1628539716.0,4.0
0.908581,1628539716.0,4.0
0.908581,1628539716.0,4.0
0.909862,1628539716.0,4.0
0.906019,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.904738,1628539716.0,4.0
0.903457,1628539716.0,4.0
0.902176,1628539716.0,4.0
0.904738,1628539716.0,4.0
0.902176,1628539716.0,4.0
0.904738,1628539716.0,4.0
0.906019,1628539716.0,4.0
0.913705,1628539716.0,4.0
0.918829,1628539716.0,4.0
0.930358,1628539716.0,4.0
0.936763,1628539716.0,4.0
0.941887,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.941887,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.934201,1628539716.0,4.0
0.936763,1628539716.0,4.0
0.931639,1628539716.0,4.0
0.934201,1628539716.0,4.0
0.935482,1628539716.0,4.0
0.949574,1628539716.0,4.0
0.966227,1628539716.0,4.0
0.976475,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.994409,1628539716.0,4.0
1.004658,1628539716.0,4.0
1.003377,1628539716.0,4.0
1.002096,1628539716.0,4.0
0.99569,1628539716.0,4.0
0.994409,1628539716.0,4.0
0.989285,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.985442,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.981599,1628539716.0,4.0
0.979037,1628539716.0,4.0
0.976475,1628539716.0,4.0
0.975194,1628539716.0,4.0
0.97007,1628539716.0,4.0
0.97007,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.966227,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.962384,1628539716.0,4.0
0.962384,1628539716.0,4.0
0.959822,1628539716.0,4.0
0.961103,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.954698,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.959822,1628539716.0,4.0
0.962384,1628539716.0,4.0
0.967508,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.973913,1628539716.0,4.0
0.973913,1628539716.0,4.0
0.979037,1628539716.0,4.0
0.981599,1628539716.0,4.0
0.981599,1628539716.0,4.0
0.98288,1628539716.0,4.0
0.985442,1628539716.0,4.0
0.984161,1628539716.0,4.0
0.988004,1628539716.0,4.0
0.998253,1628539716.0,4.0
0.996971,1628539716.0,4.0
0.998253,1628539716.0,4.0
0.999534,1628539716.0,4.0
0.999534,1628539716.0,4.0
0.998253,1628539716.0,4.0
0.99569,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.988004,1628539716.0,4.0
0.988004,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.985442,1628539716.0,4.0
0.988004,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.988004,1628539716.0,4.0
0.989285,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.988004,1628539716.0,4.0
0.989285,1628539716.0,4.0
0.993128,1628539716.0,4.0
0.988004,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.985442,1628539716.0,4.0
0.98288,1628539716.0,4.0
0.990566,1628539716.0,4.0
1.003377,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.040526,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.064866,1628539716.0,4.0
1.06999,1628539716.0,4.0
1.073833,1628539716.0,4.0
1.077676,1628539716.0,4.0
1.087924,1628539716.0,4.0
1.087924,1628539716.0,4.0
1.089205,1628539716.0,4.0
1.110982,1628539716.0,4.0
1.148132,1628539716.0,4.0
1.204497,1628539716.0,4.0
1.255738,1628539716.0,4.0
1.304417,1628539716.0,4.0
1.356939,1628539716.0,4.0
1.373592,1628539716.0,4.0
1.373592,1628539716.0,4.0
1.368468,1628539716.0,4.0
1.369749,1628539716.0,4.0
1.373592,1628539716.0,4.0
1.378716,1628539716.0,4.0
1.385121,1628539716.0,4.0
1.379997,1628539716.0,4.0
1.37103,1628539716.0,4.0
1.362063,1628539716.0,4.0
1.342848,1628539716.0,4.0
1.331318,1628539716.0,4.0
1.317227,1628539716.0,4.0
1.306979,1628539716.0,4.0
1.298012,1628539716.0,4.0
1.298012,1628539716.0,4.0
1.29545,1628539716.0,4.0
1.290326,1628539716.0,4.0
1.286483,1628539716.0,4.0
1.281358,1628539716.0,4.0
1.280077,1628539716.0,4.0
1.276234,1628539716.0,4.0
1.273672,1628539716.0,4.0
1.269829,1628539716.0,4.0
1.268548,1628539716.0,4.0
1.267267,1628539716.0,4.0
1.263424,1628539716.0,4.0
1.264705,1628539716.0,4.0
1.259581,1628539716.0,4.0
1.2583,1628539716.0,4.0
1.2583,1628539716.0,4.0
