IBI_time,IBI_intervals,start_time_unix
3482.656250,0.812500,1628539718.0
3483.484375,0.828125,1628539718.0
3488.593750,0.875000,1628539718.0
3489.531250,0.937500,1628539718.0
3490.375000,0.843750,1628539718.0
3491.281250,0.906250,1628539718.0
3492.250000,0.968750,1628539718.0
3493.109375,0.859375,1628539718.0
3493.984375,0.875000,1628539718.0
3494.890625,0.906250,1628539718.0
3495.796875,0.906250,1628539718.0
3496.703125,0.906250,1628539718.0
3497.531250,0.828125,1628539718.0
3498.406250,0.875000,1628539718.0
3499.296875,0.890625,1628539718.0
3500.218750,0.921875,1628539718.0
3501.062500,0.843750,1628539718.0
3501.937500,0.875000,1628539718.0
3502.812500,0.875000,1628539718.0
3503.671875,0.859375,1628539718.0
3504.578125,0.906250,1628539718.0
3505.406250,0.828125,1628539718.0
3506.265625,0.859375,1628539718.0
3507.375000,1.109375,1628539718.0
3511.437500,0.890625,1628539718.0
3512.296875,0.859375,1628539718.0
3513.125000,0.828125,1628539718.0
3513.984375,0.859375,1628539718.0
3514.859375,0.875000,1628539718.0
3515.671875,0.812500,1628539718.0
3516.421875,0.750000,1628539718.0
3517.156250,0.734375,1628539718.0
3517.859375,0.703125,1628539718.0
3518.562500,0.703125,1628539718.0
3519.281250,0.718750,1628539718.0
3520.046875,0.765625,1628539718.0
3520.812500,0.765625,1628539718.0
3521.609375,0.796875,1628539718.0
3522.375000,0.765625,1628539718.0
3523.140625,0.765625,1628539718.0
3523.875000,0.734375,1628539718.0
3524.593750,0.718750,1628539718.0
3525.312500,0.718750,1628539718.0
3531.468750,0.984375,1628539718.0
3532.406250,0.937500,1628539718.0
3533.390625,0.984375,1628539718.0
3534.265625,0.875000,1628539718.0
3535.187500,0.921875,1628539718.0
3536.062500,0.875000,1628539718.0
3562.062500,0.828125,1628539718.0
3562.843750,0.781250,1628539718.0
3563.718750,0.875000,1628539718.0
3564.546875,0.828125,1628539718.0
3565.359375,0.812500,1628539718.0
3566.140625,0.781250,1628539718.0
3566.968750,0.828125,1628539718.0
3567.781250,0.812500,1628539718.0
3568.515625,0.734375,1628539718.0
3569.437500,0.921875,1628539718.0
3570.218750,0.781250,1628539718.0
3571.031250,0.812500,1628539718.0
3571.828125,0.796875,1628539718.0
3572.593750,0.765625,1628539718.0
3573.390625,0.796875,1628539718.0
3574.140625,0.750000,1628539718.0
3574.859375,0.718750,1628539718.0
3575.578125,0.718750,1628539718.0
3576.328125,0.750000,1628539718.0
3577.156250,0.828125,1628539718.0
3578.031250,0.875000,1628539718.0
3578.937500,0.906250,1628539718.0
3579.875000,0.937500,1628539718.0
3580.812500,0.937500,1628539718.0
3581.671875,0.859375,1628539718.0
3582.515625,0.843750,1628539718.0
3583.343750,0.828125,1628539718.0
3584.343750,1.000000,1628539718.0
3585.156250,0.812500,1628539718.0
3598.125000,0.875000,1628539718.0
3598.921875,0.796875,1628539718.0
3605.437500,0.812500,1628539718.0
3606.281250,0.843750,1628539718.0
3607.125000,0.843750,1628539718.0
3608.031250,0.906250,1628539718.0
3608.843750,0.812500,1628539718.0
3609.640625,0.796875,1628539718.0
3610.406250,0.765625,1628539718.0
3611.187500,0.781250,1628539718.0
3612.015625,0.828125,1628539718.0
3612.859375,0.843750,1628539718.0
3613.750000,0.890625,1628539718.0
3614.562500,0.812500,1628539718.0
3615.375000,0.812500,1628539718.0
3616.171875,0.796875,1628539718.0
3620.375000,0.984375,1628539718.0
3702.812500,0.750000,1628539718.0
3703.593750,0.781250,1628539718.0
3704.406250,0.812500,1628539718.0
3705.281250,0.875000,1628539718.0
3706.203125,0.921875,1628539718.0
3707.140625,0.937500,1628539718.0
3708.062500,0.921875,1628539718.0
3708.937500,0.875000,1628539718.0
3709.843750,0.906250,1628539718.0
3710.765625,0.921875,1628539718.0
3711.718750,0.953125,1628539718.0
3712.671875,0.953125,1628539718.0
3713.609375,0.937500,1628539718.0
3714.515625,0.906250,1628539718.0
3715.375000,0.859375,1628539718.0
3716.156250,0.781250,1628539718.0
3716.921875,0.765625,1628539718.0
3717.718750,0.796875,1628539718.0
3718.593750,0.875000,1628539718.0
3719.531250,0.937500,1628539718.0
3720.421875,0.890625,1628539718.0
3721.328125,0.906250,1628539718.0
3722.265625,0.937500,1628539718.0
3723.218750,0.953125,1628539718.0
3724.031250,0.812500,1628539718.0
3730.812500,0.750000,1628539718.0
3731.593750,0.781250,1628539718.0
3732.500000,0.906250,1628539718.0
3733.437500,0.937500,1628539718.0
3734.390625,0.953125,1628539718.0
3735.359375,0.968750,1628539718.0
3736.187500,0.828125,1628539718.0
3736.968750,0.781250,1628539718.0
3737.796875,0.828125,1628539718.0
3738.625000,0.828125,1628539718.0
3739.421875,0.796875,1628539718.0
3740.218750,0.796875,1628539718.0
3741.015625,0.796875,1628539718.0
3741.781250,0.765625,1628539718.0
3742.500000,0.718750,1628539718.0
3743.203125,0.703125,1628539718.0
3743.875000,0.671875,1628539718.0
3744.578125,0.703125,1628539718.0
3745.281250,0.703125,1628539718.0
3745.984375,0.703125,1628539718.0
3746.734375,0.750000,1628539718.0
3747.531250,0.796875,1628539718.0
3748.375000,0.843750,1628539718.0
3749.234375,0.859375,1628539718.0
3750.046875,0.812500,1628539718.0
3750.843750,0.796875,1628539718.0
3751.640625,0.796875,1628539718.0
3752.437500,0.796875,1628539718.0
3753.250000,0.812500,1628539718.0
3754.078125,0.828125,1628539718.0
3754.890625,0.812500,1628539718.0
3755.718750,0.828125,1628539718.0
3756.500000,0.781250,1628539718.0
3757.265625,0.765625,1628539718.0
3758.062500,0.796875,1628539718.0
3758.921875,0.859375,1628539718.0
3759.796875,0.875000,1628539718.0
3760.703125,0.906250,1628539718.0
3761.593750,0.890625,1628539718.0
3762.421875,0.828125,1628539718.0
3763.234375,0.812500,1628539718.0
3764.093750,0.859375,1628539718.0
3764.984375,0.890625,1628539718.0
3765.859375,0.875000,1628539718.0
3766.734375,0.875000,1628539718.0
3767.546875,0.812500,1628539718.0
3768.343750,0.796875,1628539718.0
3769.140625,0.796875,1628539718.0
3769.968750,0.828125,1628539718.0
3770.765625,0.796875,1628539718.0
3771.593750,0.828125,1628539718.0
3772.359375,0.765625,1628539718.0
3782.546875,0.718750,1628539718.0
3783.234375,0.687500,1628539718.0
3783.906250,0.671875,1628539718.0
3784.546875,0.640625,1628539718.0
3785.187500,0.640625,1628539718.0
3790.109375,0.843750,1628539718.0
3790.937500,0.828125,1628539718.0
3791.812500,0.875000,1628539718.0
3792.656250,0.843750,1628539718.0
3793.562500,0.906250,1628539718.0
3794.500000,0.937500,1628539718.0
3795.437500,0.937500,1628539718.0
3796.375000,0.937500,1628539718.0
3797.343750,0.968750,1628539718.0
3798.328125,0.984375,1628539718.0
3799.265625,0.937500,1628539718.0
3829.750000,0.890625,1628539718.0
3830.703125,0.953125,1628539718.0
3831.625000,0.921875,1628539718.0
3832.546875,0.921875,1628539718.0
3833.468750,0.921875,1628539718.0
3834.250000,0.781250,1628539718.0
3835.093750,0.843750,1628539718.0
3847.750000,0.953125,1628539718.0
3857.343750,0.843750,1628539718.0
3858.218750,0.875000,1628539718.0
3862.578125,0.906250,1628539718.0
3863.437500,0.859375,1628539718.0
3864.234375,0.796875,1628539718.0
3865.078125,0.843750,1628539718.0
3865.921875,0.843750,1628539718.0
3866.765625,0.843750,1628539718.0
3867.562500,0.796875,1628539718.0
3868.343750,0.781250,1628539718.0
3869.140625,0.796875,1628539718.0
3869.984375,0.843750,1628539718.0
3870.828125,0.843750,1628539718.0
3871.703125,0.875000,1628539718.0
3872.546875,0.843750,1628539718.0
3873.343750,0.796875,1628539718.0
3874.156250,0.812500,1628539718.0
3874.968750,0.812500,1628539718.0
3875.812500,0.843750,1628539718.0
3876.609375,0.796875,1628539718.0
3877.390625,0.781250,1628539718.0
3878.171875,0.781250,1628539718.0
3878.937500,0.765625,1628539718.0
3879.687500,0.750000,1628539718.0
3880.406250,0.718750,1628539718.0
3881.156250,0.750000,1628539718.0
3881.968750,0.812500,1628539718.0
3882.765625,0.796875,1628539718.0
3883.531250,0.765625,1628539718.0
3884.328125,0.796875,1628539718.0
3885.156250,0.828125,1628539718.0
3886.000000,0.843750,1628539718.0
3886.843750,0.843750,1628539718.0
3887.671875,0.828125,1628539718.0
3888.500000,0.828125,1628539718.0
3889.296875,0.796875,1628539718.0
3890.062500,0.765625,1628539718.0
3890.843750,0.781250,1628539718.0
3891.687500,0.843750,1628539718.0
3892.593750,0.906250,1628539718.0
3893.515625,0.921875,1628539718.0
3894.406250,0.890625,1628539718.0
3895.296875,0.890625,1628539718.0
3896.203125,0.906250,1628539718.0
3897.125000,0.921875,1628539718.0
3898.000000,0.875000,1628539718.0
3898.890625,0.890625,1628539718.0
3899.781250,0.890625,1628539718.0
3900.656250,0.875000,1628539718.0
3901.468750,0.812500,1628539718.0
3902.328125,0.859375,1628539718.0
3903.187500,0.859375,1628539718.0
3904.078125,0.890625,1628539718.0
3904.984375,0.906250,1628539718.0
3905.875000,0.890625,1628539718.0
3906.750000,0.875000,1628539718.0
3907.640625,0.890625,1628539718.0
3908.531250,0.890625,1628539718.0
3909.343750,0.812500,1628539718.0
3910.187500,0.843750,1628539718.0
3911.046875,0.859375,1628539718.0
3911.937500,0.890625,1628539718.0
3912.796875,0.859375,1628539718.0
3913.625000,0.828125,1628539718.0
3914.437500,0.812500,1628539718.0
3915.281250,0.843750,1628539718.0
3916.093750,0.812500,1628539718.0
3916.906250,0.812500,1628539718.0
3917.671875,0.765625,1628539718.0
3922.609375,0.812500,1628539718.0
3923.453125,0.843750,1628539718.0
3928.531250,0.828125,1628539718.0
3929.343750,0.812500,1628539718.0
3930.140625,0.796875,1628539718.0
3930.953125,0.812500,1628539718.0
3931.750000,0.796875,1628539718.0
3932.562500,0.812500,1628539718.0
3933.406250,0.843750,1628539718.0
3934.187500,0.781250,1628539718.0
3935.171875,0.984375,1628539718.0
3936.078125,0.906250,1628539718.0
3936.906250,0.828125,1628539718.0
3937.765625,0.859375,1628539718.0
3938.609375,0.843750,1628539718.0
3939.468750,0.859375,1628539718.0
3940.296875,0.828125,1628539718.0
3941.062500,0.765625,1628539718.0
3941.796875,0.734375,1628539718.0
3942.546875,0.750000,1628539718.0
3943.343750,0.796875,1628539718.0
3944.203125,0.859375,1628539718.0
3945.031250,0.828125,1628539718.0
3945.843750,0.812500,1628539718.0
3946.671875,0.828125,1628539718.0
3947.484375,0.812500,1628539718.0
3948.312500,0.828125,1628539718.0
3949.078125,0.765625,1628539718.0
3949.812500,0.734375,1628539718.0
3950.578125,0.765625,1628539718.0
3951.312500,0.734375,1628539718.0
3952.031250,0.718750,1628539718.0
3952.703125,0.671875,1628539718.0
3953.406250,0.703125,1628539718.0
3954.140625,0.734375,1628539718.0
3954.968750,0.828125,1628539718.0
3955.828125,0.859375,1628539718.0
3956.703125,0.875000,1628539718.0
3957.468750,0.765625,1628539718.0
3958.500000,1.031250,1628539718.0
3964.140625,0.828125,1628539718.0
3964.937500,0.796875,1628539718.0
3965.734375,0.796875,1628539718.0
3966.578125,0.843750,1628539718.0
3967.421875,0.843750,1628539718.0
3968.281250,0.859375,1628539718.0
3969.125000,0.843750,1628539718.0
3970.140625,1.015625,1628539718.0
3974.109375,0.859375,1628539718.0
3979.765625,0.812500,1628539718.0
3988.125000,0.765625,1628539718.0
3988.921875,0.796875,1628539718.0
3989.750000,0.828125,1628539718.0
3994.640625,0.859375,1628539718.0
3995.453125,0.812500,1628539718.0
4005.250000,0.687500,1628539718.0
4005.937500,0.687500,1628539718.0
4006.625000,0.687500,1628539718.0
4007.312500,0.687500,1628539718.0
4007.968750,0.656250,1628539718.0
4008.656250,0.687500,1628539718.0
4009.406250,0.750000,1628539718.0
4010.250000,0.843750,1628539718.0
4011.203125,0.953125,1628539718.0
4012.203125,1.000000,1628539718.0
4013.187500,0.984375,1628539718.0
4014.187500,1.000000,1628539718.0
4015.203125,1.015625,1628539718.0
4016.140625,0.937500,1628539718.0
4017.078125,0.937500,1628539718.0
4017.984375,0.906250,1628539718.0
4018.890625,0.906250,1628539718.0
4019.781250,0.890625,1628539718.0
4020.578125,0.796875,1628539718.0
4021.453125,0.875000,1628539718.0
4022.359375,0.906250,1628539718.0
4023.328125,0.968750,1628539718.0
4024.187500,0.859375,1628539718.0
4031.421875,0.921875,1628539718.0
4032.265625,0.843750,1628539718.0
4033.078125,0.812500,1628539718.0
4033.906250,0.828125,1628539718.0
4048.515625,0.843750,1628539718.0
4049.343750,0.828125,1628539718.0
4050.203125,0.859375,1628539718.0
4050.984375,0.781250,1628539718.0
4051.718750,0.734375,1628539718.0
4052.437500,0.718750,1628539718.0
4053.156250,0.718750,1628539718.0
4053.859375,0.703125,1628539718.0
4054.562500,0.703125,1628539718.0
4055.328125,0.765625,1628539718.0
4056.109375,0.781250,1628539718.0
4056.921875,0.812500,1628539718.0
4057.703125,0.781250,1628539718.0
4058.500000,0.796875,1628539718.0
4059.312500,0.812500,1628539718.0
4060.156250,0.843750,1628539718.0
4061.000000,0.843750,1628539718.0
4061.859375,0.859375,1628539718.0
4062.734375,0.875000,1628539718.0
4063.609375,0.875000,1628539718.0
4064.500000,0.890625,1628539718.0
4065.390625,0.890625,1628539718.0
4066.125000,0.734375,1628539718.0
4070.750000,0.906250,1628539718.0
4071.625000,0.875000,1628539718.0
4078.562500,0.765625,1628539718.0
4079.437500,0.875000,1628539718.0
4080.328125,0.890625,1628539718.0
4085.484375,0.828125,1628539718.0
4090.296875,0.843750,1628539718.0
4091.156250,0.859375,1628539718.0
4091.968750,0.812500,1628539718.0
4092.875000,0.906250,1628539718.0
4093.750000,0.875000,1628539718.0
4101.906250,0.859375,1628539718.0
4102.750000,0.843750,1628539718.0
4103.593750,0.843750,1628539718.0
4104.609375,1.015625,1628539718.0
4105.468750,0.859375,1628539718.0
4106.265625,0.796875,1628539718.0
4107.031250,0.765625,1628539718.0
4107.796875,0.765625,1628539718.0
4108.593750,0.796875,1628539718.0
4109.390625,0.796875,1628539718.0
4110.156250,0.765625,1628539718.0
4110.906250,0.750000,1628539718.0
4111.593750,0.687500,1628539718.0
4112.312500,0.718750,1628539718.0
4113.015625,0.703125,1628539718.0
4119.515625,0.796875,1628539718.0
4120.312500,0.796875,1628539718.0
4121.125000,0.812500,1628539718.0
4121.875000,0.750000,1628539718.0
4122.593750,0.718750,1628539718.0
4123.312500,0.718750,1628539718.0
4124.015625,0.703125,1628539718.0
4124.750000,0.734375,1628539718.0
4125.500000,0.750000,1628539718.0
4126.312500,0.812500,1628539718.0
4133.562500,0.859375,1628539718.0
4134.500000,0.937500,1628539718.0
4135.390625,0.890625,1628539718.0
4136.250000,0.859375,1628539718.0
4137.093750,0.843750,1628539718.0
4137.953125,0.859375,1628539718.0
4138.828125,0.875000,1628539718.0
4139.703125,0.875000,1628539718.0
4140.484375,0.781250,1628539718.0
4141.312500,0.828125,1628539718.0
4142.125000,0.812500,1628539718.0
4142.984375,0.859375,1628539718.0
4143.859375,0.875000,1628539718.0
4144.671875,0.812500,1628539718.0
4145.531250,0.859375,1628539718.0
4146.406250,0.875000,1628539718.0
4147.328125,0.921875,1628539718.0
4148.187500,0.859375,1628539718.0
4149.031250,0.843750,1628539718.0
4149.890625,0.859375,1628539718.0
4150.718750,0.828125,1628539718.0
4151.500000,0.781250,1628539718.0
4152.296875,0.796875,1628539718.0
4153.125000,0.828125,1628539718.0
4153.984375,0.859375,1628539718.0
4154.843750,0.859375,1628539718.0
4155.640625,0.796875,1628539718.0
4160.625000,0.781250,1628539718.0
4161.484375,0.859375,1628539718.0
4162.375000,0.890625,1628539718.0
4163.203125,0.828125,1628539718.0
4163.984375,0.781250,1628539718.0
4164.890625,0.906250,1628539718.0
4165.750000,0.859375,1628539718.0
4166.640625,0.890625,1628539718.0
4167.484375,0.843750,1628539718.0
4168.328125,0.843750,1628539718.0
4169.109375,0.781250,1628539718.0
4169.906250,0.796875,1628539718.0
4170.734375,0.828125,1628539718.0
4171.578125,0.843750,1628539718.0
4172.421875,0.843750,1628539718.0
4173.218750,0.796875,1628539718.0
4173.968750,0.750000,1628539718.0
4174.765625,0.796875,1628539718.0
4175.578125,0.812500,1628539718.0
4176.390625,0.812500,1628539718.0
4181.468750,0.687500,1628539718.0
4182.218750,0.750000,1628539718.0
4182.984375,0.765625,1628539718.0
4183.859375,0.875000,1628539718.0
4184.765625,0.906250,1628539718.0
4185.578125,0.812500,1628539718.0
4186.359375,0.781250,1628539718.0
4187.109375,0.750000,1628539718.0
4187.890625,0.781250,1628539718.0
4188.718750,0.828125,1628539718.0
4189.609375,0.890625,1628539718.0
4190.609375,1.000000,1628539718.0
4191.640625,1.031250,1628539718.0
4192.656250,1.015625,1628539718.0
4193.687500,1.031250,1628539718.0
4194.671875,0.984375,1628539718.0
4195.703125,1.031250,1628539718.0
4201.890625,0.843750,1628539718.0
4206.500000,0.765625,1628539718.0
4207.234375,0.734375,1628539718.0
4212.375000,0.859375,1628539718.0
4213.265625,0.890625,1628539718.0
4214.218750,0.953125,1628539718.0
4227.250000,0.734375,1628539718.0
4227.968750,0.718750,1628539718.0
4228.687500,0.718750,1628539718.0
4229.406250,0.718750,1628539718.0
4230.125000,0.718750,1628539718.0
4230.828125,0.703125,1628539718.0
4231.562500,0.734375,1628539718.0
4232.390625,0.828125,1628539718.0
4233.343750,0.953125,1628539718.0
4257.093750,0.703125,1628539718.0
4264.656250,0.906250,1628539718.0
4272.484375,0.765625,1628539718.0
4273.078125,0.593750,1628539718.0
4279.359375,0.828125,1628539718.0
4280.171875,0.812500,1628539718.0
4281.000000,0.828125,1628539718.0
4281.859375,0.859375,1628539718.0
4282.687500,0.828125,1628539718.0
4283.500000,0.812500,1628539718.0
4284.328125,0.828125,1628539718.0
4285.140625,0.812500,1628539718.0
4285.953125,0.812500,1628539718.0
4286.796875,0.843750,1628539718.0
4287.640625,0.843750,1628539718.0
4288.484375,0.843750,1628539718.0
4289.312500,0.828125,1628539718.0
4290.109375,0.796875,1628539718.0
4290.906250,0.796875,1628539718.0
4291.687500,0.781250,1628539718.0
4292.500000,0.812500,1628539718.0
4293.281250,0.781250,1628539718.0
4294.062500,0.781250,1628539718.0
4294.812500,0.750000,1628539718.0
4295.562500,0.750000,1628539718.0
4296.281250,0.718750,1628539718.0
4297.046875,0.765625,1628539718.0
4297.812500,0.765625,1628539718.0
4298.609375,0.796875,1628539718.0
4299.390625,0.781250,1628539718.0
4300.171875,0.781250,1628539718.0
4300.921875,0.750000,1628539718.0
4301.671875,0.750000,1628539718.0
4302.437500,0.765625,1628539718.0
4303.265625,0.828125,1628539718.0
4304.125000,0.859375,1628539718.0
4305.031250,0.906250,1628539718.0
4305.937500,0.906250,1628539718.0
4332.265625,0.843750,1628539718.0
4333.078125,0.812500,1628539718.0
4333.843750,0.765625,1628539718.0
4338.531250,0.765625,1628539718.0
4339.328125,0.796875,1628539718.0
4340.062500,0.734375,1628539718.0
4340.718750,0.656250,1628539718.0
4341.546875,0.828125,1628539718.0
4342.359375,0.812500,1628539718.0
4343.015625,0.656250,1628539718.0
4343.750000,0.734375,1628539718.0
4344.546875,0.796875,1628539718.0
4345.328125,0.781250,1628539718.0
4346.109375,0.781250,1628539718.0
4358.781250,0.750000,1628539718.0
4359.531250,0.750000,1628539718.0
4366.796875,0.796875,1628539718.0
4367.546875,0.750000,1628539718.0
4368.250000,0.703125,1628539718.0
4368.968750,0.718750,1628539718.0
4369.687500,0.718750,1628539718.0
4370.437500,0.750000,1628539718.0
4371.375000,0.937500,1628539718.0
4382.828125,0.921875,1628539718.0
4386.781250,0.812500,1628539718.0
4387.625000,0.843750,1628539718.0
4393.593750,0.890625,1628539718.0
4394.437500,0.843750,1628539718.0
4403.609375,0.937500,1628539718.0
4404.531250,0.921875,1628539718.0
4405.343750,0.812500,1628539718.0
4406.218750,0.875000,1628539718.0
4416.515625,0.906250,1628539718.0
4417.421875,0.906250,1628539718.0
4418.296875,0.875000,1628539718.0
4419.187500,0.890625,1628539718.0
4420.078125,0.890625,1628539718.0
4420.984375,0.906250,1628539718.0
4421.890625,0.906250,1628539718.0
4422.734375,0.843750,1628539718.0
4423.562500,0.828125,1628539718.0
4424.406250,0.843750,1628539718.0
4425.281250,0.875000,1628539718.0
4426.156250,0.875000,1628539718.0
4427.062500,0.906250,1628539718.0
4427.968750,0.906250,1628539718.0
4428.906250,0.937500,1628539718.0
4429.859375,0.953125,1628539718.0
4430.750000,0.890625,1628539718.0
4431.609375,0.859375,1628539718.0
4432.531250,0.921875,1628539718.0
4433.406250,0.875000,1628539718.0
4434.281250,0.875000,1628539718.0
4435.421875,1.140625,1628539718.0
4442.078125,0.734375,1628539718.0
4458.546875,0.953125,1628539718.0
4459.390625,0.843750,1628539718.0
4460.515625,1.125000,1628539718.0
4464.156250,0.812500,1628539718.0
4464.953125,0.796875,1628539718.0
4465.718750,0.765625,1628539718.0
4466.515625,0.796875,1628539718.0
4467.312500,0.796875,1628539718.0
4468.171875,0.859375,1628539718.0
4473.734375,0.843750,1628539718.0
4474.562500,0.828125,1628539718.0
4475.343750,0.781250,1628539718.0
4476.109375,0.765625,1628539718.0
4476.875000,0.765625,1628539718.0
4477.718750,0.843750,1628539718.0
4478.609375,0.890625,1628539718.0
4479.546875,0.937500,1628539718.0
4480.453125,0.906250,1628539718.0
4481.265625,0.812500,1628539718.0
4482.140625,0.875000,1628539718.0
4483.000000,0.859375,1628539718.0
4483.921875,0.921875,1628539718.0
4484.781250,0.859375,1628539718.0
4485.640625,0.859375,1628539718.0
4486.453125,0.812500,1628539718.0
4487.218750,0.765625,1628539718.0
4487.953125,0.734375,1628539718.0
4488.734375,0.781250,1628539718.0
4489.515625,0.781250,1628539718.0
4490.484375,0.968750,1628539718.0
4491.265625,0.781250,1628539718.0
4492.078125,0.812500,1628539718.0
4492.953125,0.875000,1628539718.0
4493.875000,0.921875,1628539718.0
4494.781250,0.906250,1628539718.0
4495.734375,0.953125,1628539718.0
4496.625000,0.890625,1628539718.0
4497.531250,0.906250,1628539718.0
4498.421875,0.890625,1628539718.0
4499.265625,0.843750,1628539718.0
4500.078125,0.812500,1628539718.0
4500.921875,0.843750,1628539718.0
4501.765625,0.843750,1628539718.0
4502.609375,0.843750,1628539718.0
4503.406250,0.796875,1628539718.0
4504.250000,0.843750,1628539718.0
4505.109375,0.859375,1628539718.0
4505.953125,0.843750,1628539718.0
4506.734375,0.781250,1628539718.0
4507.515625,0.781250,1628539718.0
4508.500000,0.984375,1628539718.0
4509.343750,0.843750,1628539718.0
4510.156250,0.812500,1628539718.0
4510.921875,0.765625,1628539718.0
4511.750000,0.828125,1628539718.0
4518.046875,0.828125,1628539718.0
4518.937500,0.890625,1628539718.0
4530.046875,0.828125,1628539718.0
4530.875000,0.828125,1628539718.0
4531.687500,0.812500,1628539718.0
4532.453125,0.765625,1628539718.0
4533.156250,0.703125,1628539718.0
4533.828125,0.671875,1628539718.0
4534.531250,0.703125,1628539718.0
4535.296875,0.765625,1628539718.0
4536.125000,0.828125,1628539718.0
4537.000000,0.875000,1628539718.0
4537.812500,0.812500,1628539718.0
4538.656250,0.843750,1628539718.0
4539.453125,0.796875,1628539718.0
4540.234375,0.781250,1628539718.0
4540.953125,0.718750,1628539718.0
4541.671875,0.718750,1628539718.0
4542.421875,0.750000,1628539718.0
4548.531250,1.046875,1628539718.0
4555.937500,0.812500,1628539718.0
4556.718750,0.781250,1628539718.0
4557.375000,0.656250,1628539718.0
4558.250000,0.875000,1628539718.0
4559.015625,0.765625,1628539718.0
4579.968750,0.843750,1628539718.0
4586.359375,0.765625,1628539718.0
4587.187500,0.828125,1628539718.0
4588.000000,0.812500,1628539718.0
4588.859375,0.859375,1628539718.0
4594.796875,0.859375,1628539718.0
4595.671875,0.875000,1628539718.0
4596.531250,0.859375,1628539718.0
4597.421875,0.890625,1628539718.0
4598.281250,0.859375,1628539718.0
4599.125000,0.843750,1628539718.0
4599.953125,0.828125,1628539718.0
4600.765625,0.812500,1628539718.0
4601.546875,0.781250,1628539718.0
4602.359375,0.812500,1628539718.0
4603.140625,0.781250,1628539718.0
4620.828125,0.859375,1628539718.0
4621.812500,0.984375,1628539718.0
4632.937500,0.859375,1628539718.0
4633.828125,0.890625,1628539718.0
4634.750000,0.921875,1628539718.0
4635.546875,0.796875,1628539718.0
4636.406250,0.859375,1628539718.0
4637.218750,0.812500,1628539718.0
4638.031250,0.812500,1628539718.0
4638.859375,0.828125,1628539718.0
4639.625000,0.765625,1628539718.0
4640.406250,0.781250,1628539718.0
4641.140625,0.734375,1628539718.0
4641.968750,0.828125,1628539718.0
4642.906250,0.937500,1628539718.0
4643.843750,0.937500,1628539718.0
4644.781250,0.937500,1628539718.0
4645.703125,0.921875,1628539718.0
4646.593750,0.890625,1628539718.0
4647.531250,0.937500,1628539718.0
4648.437500,0.906250,1628539718.0
4649.312500,0.875000,1628539718.0
4650.109375,0.796875,1628539718.0
4650.859375,0.750000,1628539718.0
4651.640625,0.781250,1628539718.0
4652.468750,0.828125,1628539718.0
4653.406250,0.937500,1628539718.0
4654.390625,0.984375,1628539718.0
4655.390625,1.000000,1628539718.0
4656.390625,1.000000,1628539718.0
4657.390625,1.000000,1628539718.0
4658.375000,0.984375,1628539718.0
4659.343750,0.968750,1628539718.0
4660.343750,1.000000,1628539718.0
4661.375000,1.031250,1628539718.0
4662.250000,0.875000,1628539718.0
4663.187500,0.937500,1628539718.0
4663.968750,0.781250,1628539718.0
4670.734375,0.828125,1628539718.0
4671.546875,0.812500,1628539718.0
4672.421875,0.875000,1628539718.0
4673.265625,0.843750,1628539718.0
4674.093750,0.828125,1628539718.0
4675.140625,1.046875,1628539718.0
4678.546875,0.718750,1628539718.0
4679.375000,0.828125,1628539718.0
4680.203125,0.828125,1628539718.0
4681.078125,0.875000,1628539718.0
4681.953125,0.875000,1628539718.0
4682.843750,0.890625,1628539718.0
4683.640625,0.796875,1628539718.0
4684.421875,0.781250,1628539718.0
4691.937500,0.875000,1628539718.0
4692.781250,0.843750,1628539718.0
4697.625000,0.703125,1628539718.0
4707.625000,0.828125,1628539718.0
4708.406250,0.781250,1628539718.0
4716.656250,0.765625,1628539718.0
4717.453125,0.796875,1628539718.0
4718.281250,0.828125,1628539718.0
4719.109375,0.828125,1628539718.0
4719.906250,0.796875,1628539718.0
4720.765625,0.859375,1628539718.0
4731.046875,0.734375,1628539718.0
4731.765625,0.718750,1628539718.0
4732.531250,0.765625,1628539718.0
4744.125000,0.765625,1628539718.0
4745.000000,0.875000,1628539718.0
4752.000000,0.843750,1628539718.0
4752.843750,0.843750,1628539718.0
4756.906250,0.687500,1628539718.0
4757.875000,0.968750,1628539718.0
4758.796875,0.921875,1628539718.0
4759.765625,0.968750,1628539718.0
4760.656250,0.890625,1628539718.0
4761.656250,1.000000,1628539718.0
4762.531250,0.875000,1628539718.0
4763.406250,0.875000,1628539718.0
4764.281250,0.875000,1628539718.0
4765.156250,0.875000,1628539718.0
4766.015625,0.859375,1628539718.0
4766.828125,0.812500,1628539718.0
4767.625000,0.796875,1628539718.0
4768.453125,0.828125,1628539718.0
4769.328125,0.875000,1628539718.0
4770.187500,0.859375,1628539718.0
4771.015625,0.828125,1628539718.0
4771.890625,0.875000,1628539718.0
4772.781250,0.890625,1628539718.0
4773.687500,0.906250,1628539718.0
4774.578125,0.890625,1628539718.0
4810.828125,0.828125,1628539718.0
4811.687500,0.859375,1628539718.0
4812.562500,0.875000,1628539718.0
4813.437500,0.875000,1628539718.0
4814.281250,0.843750,1628539718.0
4815.078125,0.796875,1628539718.0
4815.906250,0.828125,1628539718.0
4816.843750,0.937500,1628539718.0
4817.796875,0.953125,1628539718.0
4818.812500,1.015625,1628539718.0
4819.859375,1.046875,1628539718.0
