TEMP,start_time_unix,sampling_rate
31.67,1628539718.0,4.0
31.67,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.69,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.71,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.73,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.77,1628539718.0,4.0
31.77,1628539718.0,4.0
31.77,1628539718.0,4.0
31.77,1628539718.0,4.0
31.77,1628539718.0,4.0
31.77,1628539718.0,4.0
31.77,1628539718.0,4.0
31.77,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.75,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.79,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.81,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.83,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.85,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.87,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.89,1628539718.0,4.0
31.91,1628539718.0,4.0
31.91,1628539718.0,4.0
31.91,1628539718.0,4.0
31.91,1628539718.0,4.0
31.93,1628539718.0,4.0
31.93,1628539718.0,4.0
31.93,1628539718.0,4.0
31.93,1628539718.0,4.0
31.91,1628539718.0,4.0
31.91,1628539718.0,4.0
31.91,1628539718.0,4.0
31.91,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.93,1628539718.0,4.0
31.93,1628539718.0,4.0
31.93,1628539718.0,4.0
31.93,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.97,1628539718.0,4.0
31.97,1628539718.0,4.0
31.97,1628539718.0,4.0
31.97,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.95,1628539718.0,4.0
31.97,1628539718.0,4.0
31.97,1628539718.0,4.0
31.97,1628539718.0,4.0
31.97,1628539718.0,4.0
31.97,1628539718.0,4.0
31.97,1628539718.0,4.0
31.97,1628539718.0,4.0
31.97,1628539718.0,4.0
31.99,1628539718.0,4.0
31.99,1628539718.0,4.0
31.99,1628539718.0,4.0
31.99,1628539718.0,4.0
31.99,1628539718.0,4.0
31.99,1628539718.0,4.0
31.99,1628539718.0,4.0
31.99,1628539718.0,4.0
32.0,1628539718.0,4.0
32.0,1628539718.0,4.0
32.0,1628539718.0,4.0
32.0,1628539718.0,4.0
32.0,1628539718.0,4.0
32.0,1628539718.0,4.0
32.0,1628539718.0,4.0
32.0,1628539718.0,4.0
32.0,1628539718.0,4.0
32.0,1628539718.0,4.0
32.0,1628539718.0,4.0
32.0,1628539718.0,4.0
32.0,1628539718.0,4.0
32.0,1628539718.0,4.0
32.0,1628539718.0,4.0
32.0,1628539718.0,4.0
32.05,1628539718.0,4.0
32.05,1628539718.0,4.0
32.05,1628539718.0,4.0
32.05,1628539718.0,4.0
32.07,1628539718.0,4.0
32.07,1628539718.0,4.0
32.07,1628539718.0,4.0
32.07,1628539718.0,4.0
32.05,1628539718.0,4.0
32.05,1628539718.0,4.0
32.05,1628539718.0,4.0
32.05,1628539718.0,4.0
32.05,1628539718.0,4.0
32.05,1628539718.0,4.0
32.05,1628539718.0,4.0
32.05,1628539718.0,4.0
32.07,1628539718.0,4.0
32.07,1628539718.0,4.0
32.07,1628539718.0,4.0
32.07,1628539718.0,4.0
32.09,1628539718.0,4.0
32.09,1628539718.0,4.0
32.09,1628539718.0,4.0
32.09,1628539718.0,4.0
32.07,1628539718.0,4.0
32.07,1628539718.0,4.0
32.07,1628539718.0,4.0
32.07,1628539718.0,4.0
32.09,1628539718.0,4.0
32.09,1628539718.0,4.0
32.09,1628539718.0,4.0
32.09,1628539718.0,4.0
32.09,1628539718.0,4.0
32.09,1628539718.0,4.0
32.09,1628539718.0,4.0
32.09,1628539718.0,4.0
32.11,1628539718.0,4.0
32.11,1628539718.0,4.0
32.11,1628539718.0,4.0
32.11,1628539718.0,4.0
32.11,1628539718.0,4.0
32.11,1628539718.0,4.0
32.11,1628539718.0,4.0
32.11,1628539718.0,4.0
32.11,1628539718.0,4.0
32.11,1628539718.0,4.0
32.11,1628539718.0,4.0
32.11,1628539718.0,4.0
32.13,1628539718.0,4.0
32.13,1628539718.0,4.0
32.13,1628539718.0,4.0
32.13,1628539718.0,4.0
32.13,1628539718.0,4.0
32.13,1628539718.0,4.0
32.13,1628539718.0,4.0
32.13,1628539718.0,4.0
32.13,1628539718.0,4.0
32.13,1628539718.0,4.0
32.13,1628539718.0,4.0
32.13,1628539718.0,4.0
32.13,1628539718.0,4.0
32.13,1628539718.0,4.0
32.13,1628539718.0,4.0
32.13,1628539718.0,4.0
32.15,1628539718.0,4.0
32.15,1628539718.0,4.0
32.15,1628539718.0,4.0
32.15,1628539718.0,4.0
32.15,1628539718.0,4.0
32.15,1628539718.0,4.0
32.15,1628539718.0,4.0
32.15,1628539718.0,4.0
32.16,1628539718.0,4.0
32.16,1628539718.0,4.0
32.16,1628539718.0,4.0
32.16,1628539718.0,4.0
32.15,1628539718.0,4.0
32.15,1628539718.0,4.0
32.15,1628539718.0,4.0
32.15,1628539718.0,4.0
32.18,1628539718.0,4.0
32.18,1628539718.0,4.0
32.18,1628539718.0,4.0
32.18,1628539718.0,4.0
32.16,1628539718.0,4.0
32.16,1628539718.0,4.0
32.16,1628539718.0,4.0
32.16,1628539718.0,4.0
32.18,1628539718.0,4.0
32.18,1628539718.0,4.0
32.18,1628539718.0,4.0
32.18,1628539718.0,4.0
32.18,1628539718.0,4.0
32.18,1628539718.0,4.0
32.18,1628539718.0,4.0
32.18,1628539718.0,4.0
32.18,1628539718.0,4.0
32.18,1628539718.0,4.0
32.18,1628539718.0,4.0
32.18,1628539718.0,4.0
32.21,1628539718.0,4.0
32.21,1628539718.0,4.0
32.21,1628539718.0,4.0
32.21,1628539718.0,4.0
32.23,1628539718.0,4.0
32.23,1628539718.0,4.0
32.23,1628539718.0,4.0
32.23,1628539718.0,4.0
32.21,1628539718.0,4.0
32.21,1628539718.0,4.0
32.21,1628539718.0,4.0
32.21,1628539718.0,4.0
32.23,1628539718.0,4.0
32.23,1628539718.0,4.0
32.23,1628539718.0,4.0
32.23,1628539718.0,4.0
32.25,1628539718.0,4.0
32.25,1628539718.0,4.0
32.25,1628539718.0,4.0
32.25,1628539718.0,4.0
32.27,1628539718.0,4.0
32.27,1628539718.0,4.0
32.27,1628539718.0,4.0
32.27,1628539718.0,4.0
32.25,1628539718.0,4.0
32.25,1628539718.0,4.0
32.25,1628539718.0,4.0
32.25,1628539718.0,4.0
32.29,1628539718.0,4.0
32.29,1628539718.0,4.0
32.29,1628539718.0,4.0
32.29,1628539718.0,4.0
32.27,1628539718.0,4.0
32.27,1628539718.0,4.0
32.27,1628539718.0,4.0
32.27,1628539718.0,4.0
32.29,1628539718.0,4.0
32.29,1628539718.0,4.0
32.29,1628539718.0,4.0
32.29,1628539718.0,4.0
32.27,1628539718.0,4.0
32.27,1628539718.0,4.0
32.27,1628539718.0,4.0
32.27,1628539718.0,4.0
32.29,1628539718.0,4.0
32.29,1628539718.0,4.0
32.29,1628539718.0,4.0
32.29,1628539718.0,4.0
32.29,1628539718.0,4.0
32.29,1628539718.0,4.0
32.29,1628539718.0,4.0
32.29,1628539718.0,4.0
32.31,1628539718.0,4.0
32.31,1628539718.0,4.0
32.31,1628539718.0,4.0
32.31,1628539718.0,4.0
32.31,1628539718.0,4.0
32.31,1628539718.0,4.0
32.31,1628539718.0,4.0
32.31,1628539718.0,4.0
32.34,1628539718.0,4.0
32.34,1628539718.0,4.0
32.34,1628539718.0,4.0
32.34,1628539718.0,4.0
32.33,1628539718.0,4.0
32.33,1628539718.0,4.0
32.33,1628539718.0,4.0
32.33,1628539718.0,4.0
32.31,1628539718.0,4.0
32.31,1628539718.0,4.0
32.31,1628539718.0,4.0
32.31,1628539718.0,4.0
32.34,1628539718.0,4.0
32.34,1628539718.0,4.0
32.34,1628539718.0,4.0
32.34,1628539718.0,4.0
32.34,1628539718.0,4.0
32.34,1628539718.0,4.0
32.34,1628539718.0,4.0
32.34,1628539718.0,4.0
32.37,1628539718.0,4.0
32.37,1628539718.0,4.0
32.37,1628539718.0,4.0
32.37,1628539718.0,4.0
32.37,1628539718.0,4.0
32.37,1628539718.0,4.0
32.37,1628539718.0,4.0
32.37,1628539718.0,4.0
32.39,1628539718.0,4.0
32.39,1628539718.0,4.0
32.39,1628539718.0,4.0
32.39,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.41,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.43,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.47,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
32.45,1628539718.0,4.0
