EDA,start_time_unix,sampling_rate
1.115126,1628539718.0,4.0
1.125376,1628539718.0,4.0
1.12922,1628539718.0,4.0
1.133064,1628539718.0,4.0
1.127939,1628539718.0,4.0
1.130501,1628539718.0,4.0
1.081813,1628539718.0,4.0
1.106157,1628539718.0,4.0
1.110001,1628539718.0,4.0
1.107438,1628539718.0,4.0
1.107438,1628539718.0,4.0
1.101032,1628539718.0,4.0
1.102313,1628539718.0,4.0
1.097188,1628539718.0,4.0
1.072845,1628539718.0,4.0
1.093345,1628539718.0,4.0
1.09847,1628539718.0,4.0
1.09847,1628539718.0,4.0
1.09847,1628539718.0,4.0
1.097188,1628539718.0,4.0
1.095907,1628539718.0,4.0
1.094626,1628539718.0,4.0
1.093345,1628539718.0,4.0
1.075407,1628539718.0,4.0
1.084376,1628539718.0,4.0
1.08822,1628539718.0,4.0
1.085657,1628539718.0,4.0
1.085657,1628539718.0,4.0
1.086938,1628539718.0,4.0
1.085657,1628539718.0,4.0
1.079251,1628539718.0,4.0
1.074126,1628539718.0,4.0
1.07797,1628539718.0,4.0
1.07797,1628539718.0,4.0
1.076688,1628539718.0,4.0
1.07797,1628539718.0,4.0
1.080532,1628539718.0,4.0
1.075407,1628539718.0,4.0
1.070282,1628539718.0,4.0
1.060032,1628539718.0,4.0
1.066438,1628539718.0,4.0
1.070282,1628539718.0,4.0
1.070282,1628539718.0,4.0
1.06772,1628539718.0,4.0
1.070282,1628539718.0,4.0
1.066438,1628539718.0,4.0
1.066438,1628539718.0,4.0
1.065157,1628539718.0,4.0
1.065157,1628539718.0,4.0
1.062595,1628539718.0,4.0
1.063876,1628539718.0,4.0
1.061313,1628539718.0,4.0
1.058751,1628539718.0,4.0
1.056188,1628539718.0,4.0
1.058751,1628539718.0,4.0
1.053626,1628539718.0,4.0
1.039532,1628539718.0,4.0
1.049782,1628539718.0,4.0
1.052345,1628539718.0,4.0
1.049782,1628539718.0,4.0
1.049782,1628539718.0,4.0
1.049782,1628539718.0,4.0
1.049782,1628539718.0,4.0
1.049782,1628539718.0,4.0
1.040813,1628539718.0,4.0
1.049782,1628539718.0,4.0
1.051063,1628539718.0,4.0
1.048501,1628539718.0,4.0
1.049782,1628539718.0,4.0
1.049782,1628539718.0,4.0
1.04722,1628539718.0,4.0
1.044657,1628539718.0,4.0
1.044657,1628539718.0,4.0
1.045938,1628539718.0,4.0
1.043376,1628539718.0,4.0
1.044657,1628539718.0,4.0
1.042094,1628539718.0,4.0
1.040813,1628539718.0,4.0
1.040813,1628539718.0,4.0
1.039532,1628539718.0,4.0
1.039532,1628539718.0,4.0
1.040813,1628539718.0,4.0
1.034407,1628539718.0,4.0
1.038251,1628539718.0,4.0
1.035688,1628539718.0,4.0
1.034407,1628539718.0,4.0
1.036969,1628539718.0,4.0
1.033126,1628539718.0,4.0
1.035688,1628539718.0,4.0
1.034407,1628539718.0,4.0
1.030563,1628539718.0,4.0
1.031844,1628539718.0,4.0
1.033126,1628539718.0,4.0
1.034407,1628539718.0,4.0
1.034407,1628539718.0,4.0
1.035688,1628539718.0,4.0
1.035688,1628539718.0,4.0
1.034407,1628539718.0,4.0
1.030563,1628539718.0,4.0
1.034407,1628539718.0,4.0
1.031844,1628539718.0,4.0
1.029282,1628539718.0,4.0
1.026719,1628539718.0,4.0
1.026719,1628539718.0,4.0
1.025438,1628539718.0,4.0
1.022876,1628539718.0,4.0
1.025438,1628539718.0,4.0
1.024157,1628539718.0,4.0
1.024157,1628539718.0,4.0
1.020313,1628539718.0,4.0
1.019032,1628539718.0,4.0
1.026719,1628539718.0,4.0
1.017751,1628539718.0,4.0
1.017751,1628539718.0,4.0
1.016469,1628539718.0,4.0
1.013907,1628539718.0,4.0
1.013907,1628539718.0,4.0
1.015188,1628539718.0,4.0
1.011344,1628539718.0,4.0
1.011344,1628539718.0,4.0
1.011344,1628539718.0,4.0
1.013907,1628539718.0,4.0
1.008782,1628539718.0,4.0
1.010063,1628539718.0,4.0
1.010063,1628539718.0,4.0
1.007501,1628539718.0,4.0
1.007501,1628539718.0,4.0
1.006219,1628539718.0,4.0
1.004938,1628539718.0,4.0
1.002376,1628539718.0,4.0
1.002376,1628539718.0,4.0
1.002376,1628539718.0,4.0
1.003657,1628539718.0,4.0
1.001094,1628539718.0,4.0
0.999813,1628539718.0,4.0
0.999813,1628539718.0,4.0
0.999813,1628539718.0,4.0
0.998532,1628539718.0,4.0
0.979313,1628539718.0,4.0
0.995969,1628539718.0,4.0
0.999813,1628539718.0,4.0
0.997251,1628539718.0,4.0
0.997251,1628539718.0,4.0
0.999813,1628539718.0,4.0
0.997251,1628539718.0,4.0
0.995969,1628539718.0,4.0
0.997251,1628539718.0,4.0
0.993407,1628539718.0,4.0
0.993407,1628539718.0,4.0
0.990844,1628539718.0,4.0
0.990844,1628539718.0,4.0
0.989563,1628539718.0,4.0
0.988282,1628539718.0,4.0
0.987001,1628539718.0,4.0
0.985719,1628539718.0,4.0
0.987001,1628539718.0,4.0
0.984438,1628539718.0,4.0
0.984438,1628539718.0,4.0
0.981876,1628539718.0,4.0
0.980594,1628539718.0,4.0
0.979313,1628539718.0,4.0
0.983157,1628539718.0,4.0
0.978032,1628539718.0,4.0
0.980594,1628539718.0,4.0
0.988282,1628539718.0,4.0
0.997251,1628539718.0,4.0
0.997251,1628539718.0,4.0
0.999813,1628539718.0,4.0
1.001094,1628539718.0,4.0
0.999813,1628539718.0,4.0
1.002376,1628539718.0,4.0
0.999813,1628539718.0,4.0
0.993407,1628539718.0,4.0
0.997251,1628539718.0,4.0
0.992126,1628539718.0,4.0
0.993407,1628539718.0,4.0
0.990844,1628539718.0,4.0
0.987001,1628539718.0,4.0
0.979313,1628539718.0,4.0
0.988282,1628539718.0,4.0
0.984438,1628539718.0,4.0
0.985719,1628539718.0,4.0
0.985719,1628539718.0,4.0
0.983157,1628539718.0,4.0
0.980594,1628539718.0,4.0
0.981876,1628539718.0,4.0
0.980594,1628539718.0,4.0
0.954969,1628539718.0,4.0
0.974188,1628539718.0,4.0
0.976751,1628539718.0,4.0
0.975469,1628539718.0,4.0
0.974188,1628539718.0,4.0
0.972907,1628539718.0,4.0
0.972907,1628539718.0,4.0
0.972907,1628539718.0,4.0
0.963938,1628539718.0,4.0
0.943438,1628539718.0,4.0
0.974089,1628539718.0,4.0
0.986901,1628539718.0,4.0
0.989464,1628539718.0,4.0
0.986901,1628539718.0,4.0
0.986901,1628539718.0,4.0
0.986901,1628539718.0,4.0
0.98562,1628539718.0,4.0
0.980495,1628539718.0,4.0
0.986901,1628539718.0,4.0
0.983058,1628539718.0,4.0
0.983058,1628539718.0,4.0
0.979214,1628539718.0,4.0
0.979214,1628539718.0,4.0
0.979214,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.96512,1628539718.0,4.0
0.983058,1628539718.0,4.0
0.976651,1628539718.0,4.0
0.974089,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.972808,1628539718.0,4.0
0.979214,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.967683,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.967683,1628539718.0,4.0
0.96512,1628539718.0,4.0
0.962558,1628539718.0,4.0
0.962558,1628539718.0,4.0
0.959995,1628539718.0,4.0
0.983058,1628539718.0,4.0
0.988183,1628539718.0,4.0
0.994589,1628539718.0,4.0
0.998433,1628539718.0,4.0
1.000995,1628539718.0,4.0
0.999714,1628539718.0,4.0
1.002277,1628539718.0,4.0
0.997151,1628539718.0,4.0
0.99587,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.979214,1628539718.0,4.0
0.976651,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.970245,1628539718.0,4.0
0.972808,1628539718.0,4.0
0.974089,1628539718.0,4.0
0.971526,1628539718.0,4.0
0.983058,1628539718.0,4.0
0.988183,1628539718.0,4.0
0.993308,1628539718.0,4.0
0.990745,1628539718.0,4.0
0.992027,1628539718.0,4.0
0.992027,1628539718.0,4.0
0.970245,1628539718.0,4.0
0.976651,1628539718.0,4.0
0.983058,1628539718.0,4.0
0.983058,1628539718.0,4.0
0.980495,1628539718.0,4.0
0.977933,1628539718.0,4.0
0.979214,1628539718.0,4.0
0.980495,1628539718.0,4.0
0.972808,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.977933,1628539718.0,4.0
0.976651,1628539718.0,4.0
0.977933,1628539718.0,4.0
0.977933,1628539718.0,4.0
0.976651,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.977933,1628539718.0,4.0
0.979214,1628539718.0,4.0
0.977933,1628539718.0,4.0
0.977933,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.974089,1628539718.0,4.0
0.972808,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.968964,1628539718.0,4.0
0.967683,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.963839,1628539718.0,4.0
0.958714,1628539718.0,4.0
0.967683,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.981776,1628539718.0,4.0
0.984339,1628539718.0,4.0
0.993308,1628539718.0,4.0
0.993308,1628539718.0,4.0
0.99587,1628539718.0,4.0
0.990745,1628539718.0,4.0
0.977933,1628539718.0,4.0
0.983058,1628539718.0,4.0
0.983058,1628539718.0,4.0
0.980495,1628539718.0,4.0
0.977933,1628539718.0,4.0
0.972808,1628539718.0,4.0
0.968964,1628539718.0,4.0
0.967683,1628539718.0,4.0
0.959995,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.967683,1628539718.0,4.0
0.968964,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.967683,1628539718.0,4.0
0.961276,1628539718.0,4.0
0.957433,1628539718.0,4.0
0.957433,1628539718.0,4.0
0.953589,1628539718.0,4.0
0.952308,1628539718.0,4.0
0.952308,1628539718.0,4.0
0.953589,1628539718.0,4.0
0.957433,1628539718.0,4.0
0.962558,1628539718.0,4.0
0.963839,1628539718.0,4.0
0.962558,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.96512,1628539718.0,4.0
0.961276,1628539718.0,4.0
0.961276,1628539718.0,4.0
0.958714,1628539718.0,4.0
0.957433,1628539718.0,4.0
0.956151,1628539718.0,4.0
0.95487,1628539718.0,4.0
0.953589,1628539718.0,4.0
0.951026,1628539718.0,4.0
0.952308,1628539718.0,4.0
0.948464,1628539718.0,4.0
0.947183,1628539718.0,4.0
0.945901,1628539718.0,4.0
0.945901,1628539718.0,4.0
0.943339,1628539718.0,4.0
0.942058,1628539718.0,4.0
0.935651,1628539718.0,4.0
0.939495,1628539718.0,4.0
0.93437,1628539718.0,4.0
0.935651,1628539718.0,4.0
0.933089,1628539718.0,4.0
0.930526,1628539718.0,4.0
0.931808,1628539718.0,4.0
0.930526,1628539718.0,4.0
0.929245,1628539718.0,4.0
0.929245,1628539718.0,4.0
0.926683,1628539718.0,4.0
0.927964,1628539718.0,4.0
0.922839,1628539718.0,4.0
0.927964,1628539718.0,4.0
0.927964,1628539718.0,4.0
0.921558,1628539718.0,4.0
0.92412,1628539718.0,4.0
0.922839,1628539718.0,4.0
0.926683,1628539718.0,4.0
0.929245,1628539718.0,4.0
0.938214,1628539718.0,4.0
0.943339,1628539718.0,4.0
0.952308,1628539718.0,4.0
0.963839,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.972808,1628539718.0,4.0
0.981776,1628539718.0,4.0
1.000995,1628539718.0,4.0
1.020214,1628539718.0,4.0
1.040714,1628539718.0,4.0
1.05737,1628539718.0,4.0
1.066339,1628539718.0,4.0
1.067621,1628539718.0,4.0
1.063777,1628539718.0,4.0
1.079152,1628539718.0,4.0
1.072745,1628539718.0,4.0
1.070183,1628539718.0,4.0
1.063777,1628539718.0,4.0
1.061214,1628539718.0,4.0
1.054808,1628539718.0,4.0
1.043277,1628539718.0,4.0
1.040714,1628539718.0,4.0
1.043277,1628539718.0,4.0
1.035589,1628539718.0,4.0
1.034308,1628539718.0,4.0
1.030464,1628539718.0,4.0
1.027902,1628539718.0,4.0
1.02662,1628539718.0,4.0
1.020214,1628539718.0,4.0
1.018933,1628539718.0,4.0
1.017652,1628539718.0,4.0
1.015089,1628539718.0,4.0
1.012527,1628539718.0,4.0
1.008683,1628539718.0,4.0
1.00612,1628539718.0,4.0
1.003558,1628539718.0,4.0
1.002277,1628539718.0,4.0
0.999714,1628539718.0,4.0
0.999714,1628539718.0,4.0
0.997151,1628539718.0,4.0
0.994589,1628539718.0,4.0
0.993308,1628539718.0,4.0
0.990745,1628539718.0,4.0
0.992027,1628539718.0,4.0
0.988183,1628539718.0,4.0
0.974089,1628539718.0,4.0
0.976651,1628539718.0,4.0
0.988183,1628539718.0,4.0
0.989464,1628539718.0,4.0
0.988183,1628539718.0,4.0
0.984339,1628539718.0,4.0
0.981776,1628539718.0,4.0
0.986901,1628539718.0,4.0
0.984339,1628539718.0,4.0
0.98562,1628539718.0,4.0
0.984339,1628539718.0,4.0
0.98562,1628539718.0,4.0
0.986901,1628539718.0,4.0
0.986901,1628539718.0,4.0
0.98562,1628539718.0,4.0
0.983058,1628539718.0,4.0
0.981776,1628539718.0,4.0
0.983058,1628539718.0,4.0
0.983058,1628539718.0,4.0
0.980495,1628539718.0,4.0
0.981776,1628539718.0,4.0
0.983058,1628539718.0,4.0
0.976651,1628539718.0,4.0
0.970245,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.976651,1628539718.0,4.0
0.972808,1628539718.0,4.0
0.974089,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.977933,1628539718.0,4.0
0.976651,1628539718.0,4.0
0.979214,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.977933,1628539718.0,4.0
0.980495,1628539718.0,4.0
0.977933,1628539718.0,4.0
0.977933,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.972808,1628539718.0,4.0
0.970245,1628539718.0,4.0
0.968964,1628539718.0,4.0
0.968964,1628539718.0,4.0
0.970245,1628539718.0,4.0
0.963839,1628539718.0,4.0
0.974089,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.971526,1628539718.0,4.0
0.968964,1628539718.0,4.0
0.959995,1628539718.0,4.0
0.961276,1628539718.0,4.0
0.96512,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.967683,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.968964,1628539718.0,4.0
0.962558,1628539718.0,4.0
0.958714,1628539718.0,4.0
0.959995,1628539718.0,4.0
0.961276,1628539718.0,4.0
0.961276,1628539718.0,4.0
0.958714,1628539718.0,4.0
0.957433,1628539718.0,4.0
0.95487,1628539718.0,4.0
0.956151,1628539718.0,4.0
0.940776,1628539718.0,4.0
0.948464,1628539718.0,4.0
0.951026,1628539718.0,4.0
0.949745,1628539718.0,4.0
0.953589,1628539718.0,4.0
0.96512,1628539718.0,4.0
0.972808,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.96512,1628539718.0,4.0
0.963839,1628539718.0,4.0
0.961276,1628539718.0,4.0
0.959995,1628539718.0,4.0
0.961276,1628539718.0,4.0
0.951026,1628539718.0,4.0
0.957433,1628539718.0,4.0
0.956151,1628539718.0,4.0
0.957433,1628539718.0,4.0
0.957433,1628539718.0,4.0
0.953589,1628539718.0,4.0
0.951026,1628539718.0,4.0
0.951026,1628539718.0,4.0
0.948464,1628539718.0,4.0
0.951026,1628539718.0,4.0
0.948464,1628539718.0,4.0
0.947183,1628539718.0,4.0
0.94462,1628539718.0,4.0
0.935651,1628539718.0,4.0
0.948464,1628539718.0,4.0
0.947183,1628539718.0,4.0
0.939495,1628539718.0,4.0
0.93437,1628539718.0,4.0
0.943339,1628539718.0,4.0
0.943339,1628539718.0,4.0
0.94462,1628539718.0,4.0
0.940776,1628539718.0,4.0
0.939495,1628539718.0,4.0
0.939495,1628539718.0,4.0
0.931808,1628539718.0,4.0
0.938214,1628539718.0,4.0
0.940776,1628539718.0,4.0
0.939495,1628539718.0,4.0
0.938214,1628539718.0,4.0
0.939495,1628539718.0,4.0
0.938214,1628539718.0,4.0
0.93437,1628539718.0,4.0
0.933089,1628539718.0,4.0
0.926683,1628539718.0,4.0
0.93437,1628539718.0,4.0
0.93437,1628539718.0,4.0
0.931808,1628539718.0,4.0
0.933089,1628539718.0,4.0
0.930526,1628539718.0,4.0
0.927964,1628539718.0,4.0
0.929245,1628539718.0,4.0
0.91387,1628539718.0,4.0
0.930526,1628539718.0,4.0
0.927964,1628539718.0,4.0
0.930526,1628539718.0,4.0
0.926683,1628539718.0,4.0
0.926683,1628539718.0,4.0
0.925401,1628539718.0,4.0
0.925401,1628539718.0,4.0
0.91387,1628539718.0,4.0
0.922839,1628539718.0,4.0
0.921558,1628539718.0,4.0
0.921558,1628539718.0,4.0
0.917714,1628539718.0,4.0
0.917714,1628539718.0,4.0
0.918995,1628539718.0,4.0
0.917714,1628539718.0,4.0
0.916432,1628539718.0,4.0
0.918995,1628539718.0,4.0
0.916432,1628539718.0,4.0
0.915151,1628539718.0,4.0
0.915151,1628539718.0,4.0
0.91387,1628539718.0,4.0
0.915151,1628539718.0,4.0
0.908745,1628539718.0,4.0
0.908745,1628539718.0,4.0
0.906182,1628539718.0,4.0
0.902339,1628539718.0,4.0
0.902339,1628539718.0,4.0
0.901057,1628539718.0,4.0
0.899776,1628539718.0,4.0
0.901057,1628539718.0,4.0
0.899776,1628539718.0,4.0
0.901057,1628539718.0,4.0
0.899776,1628539718.0,4.0
0.898495,1628539718.0,4.0
0.898495,1628539718.0,4.0
0.897214,1628539718.0,4.0
0.897214,1628539718.0,4.0
0.895932,1628539718.0,4.0
0.894651,1628539718.0,4.0
0.898495,1628539718.0,4.0
0.907464,1628539718.0,4.0
0.915151,1628539718.0,4.0
0.922839,1628539718.0,4.0
0.926683,1628539718.0,4.0
0.929245,1628539718.0,4.0
0.933089,1628539718.0,4.0
0.930526,1628539718.0,4.0
0.929245,1628539718.0,4.0
0.926683,1628539718.0,4.0
0.92412,1628539718.0,4.0
0.920276,1628539718.0,4.0
0.921558,1628539718.0,4.0
0.917714,1628539718.0,4.0
0.920276,1628539718.0,4.0
0.926683,1628539718.0,4.0
0.933089,1628539718.0,4.0
0.939495,1628539718.0,4.0
0.940776,1628539718.0,4.0
0.94462,1628539718.0,4.0
0.94462,1628539718.0,4.0
0.945901,1628539718.0,4.0
0.943339,1628539718.0,4.0
0.939495,1628539718.0,4.0
0.935651,1628539718.0,4.0
0.93437,1628539718.0,4.0
0.927964,1628539718.0,4.0
0.929245,1628539718.0,4.0
0.926683,1628539718.0,4.0
0.925401,1628539718.0,4.0
0.921558,1628539718.0,4.0
0.918995,1628539718.0,4.0
0.917714,1628539718.0,4.0
0.917714,1628539718.0,4.0
0.916432,1628539718.0,4.0
0.921558,1628539718.0,4.0
0.925401,1628539718.0,4.0
0.93437,1628539718.0,4.0
0.939495,1628539718.0,4.0
0.947183,1628539718.0,4.0
0.952308,1628539718.0,4.0
0.953589,1628539718.0,4.0
0.95487,1628539718.0,4.0
0.949745,1628539718.0,4.0
0.94462,1628539718.0,4.0
0.938214,1628539718.0,4.0
0.936933,1628539718.0,4.0
0.935651,1628539718.0,4.0
0.935651,1628539718.0,4.0
0.933089,1628539718.0,4.0
0.930526,1628539718.0,4.0
0.920276,1628539718.0,4.0
0.917714,1628539718.0,4.0
0.92412,1628539718.0,4.0
0.921558,1628539718.0,4.0
0.920276,1628539718.0,4.0
0.921558,1628539718.0,4.0
0.921558,1628539718.0,4.0
0.921558,1628539718.0,4.0
0.916432,1628539718.0,4.0
0.917714,1628539718.0,4.0
0.917714,1628539718.0,4.0
0.915151,1628539718.0,4.0
0.912589,1628539718.0,4.0
0.912589,1628539718.0,4.0
0.912589,1628539718.0,4.0
0.907464,1628539718.0,4.0
0.92412,1628539718.0,4.0
0.935651,1628539718.0,4.0
0.951026,1628539718.0,4.0
0.961276,1628539718.0,4.0
0.971526,1628539718.0,4.0
0.974089,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.96512,1628539718.0,4.0
0.963839,1628539718.0,4.0
0.962558,1628539718.0,4.0
0.957433,1628539718.0,4.0
0.95487,1628539718.0,4.0
0.949745,1628539718.0,4.0
0.947183,1628539718.0,4.0
0.945901,1628539718.0,4.0
0.938214,1628539718.0,4.0
0.942058,1628539718.0,4.0
0.939495,1628539718.0,4.0
0.936933,1628539718.0,4.0
0.93437,1628539718.0,4.0
0.933089,1628539718.0,4.0
0.93437,1628539718.0,4.0
0.927964,1628539718.0,4.0
0.920276,1628539718.0,4.0
0.926683,1628539718.0,4.0
0.929245,1628539718.0,4.0
0.927964,1628539718.0,4.0
0.926683,1628539718.0,4.0
0.921558,1628539718.0,4.0
0.920276,1628539718.0,4.0
0.920276,1628539718.0,4.0
0.911308,1628539718.0,4.0
0.916432,1628539718.0,4.0
0.916432,1628539718.0,4.0
0.916432,1628539718.0,4.0
0.917714,1628539718.0,4.0
0.912589,1628539718.0,4.0
0.91387,1628539718.0,4.0
0.912589,1628539718.0,4.0
0.912589,1628539718.0,4.0
0.915151,1628539718.0,4.0
0.930526,1628539718.0,4.0
0.943339,1628539718.0,4.0
0.952308,1628539718.0,4.0
0.966401,1628539718.0,4.0
0.981776,1628539718.0,4.0
1.00612,1628539718.0,4.0
1.021495,1628539718.0,4.0
1.035589,1628539718.0,4.0
1.029183,1628539718.0,4.0
1.044558,1628539718.0,4.0
1.043277,1628539718.0,4.0
1.043277,1628539718.0,4.0
1.043277,1628539718.0,4.0
1.044558,1628539718.0,4.0
1.043277,1628539718.0,4.0
1.035589,1628539718.0,4.0
1.041995,1628539718.0,4.0
1.035589,1628539718.0,4.0
1.024058,1628539718.0,4.0
1.017652,1628539718.0,4.0
1.011245,1628539718.0,4.0
1.002277,1628539718.0,4.0
0.999714,1628539718.0,4.0
0.989464,1628539718.0,4.0
0.993308,1628539718.0,4.0
0.992027,1628539718.0,4.0
0.989464,1628539718.0,4.0
0.988183,1628539718.0,4.0
0.986901,1628539718.0,4.0
0.981776,1628539718.0,4.0
0.971526,1628539718.0,4.0
0.968964,1628539718.0,4.0
0.97537,1628539718.0,4.0
0.974089,1628539718.0,4.0
0.972808,1628539718.0,4.0
0.972808,1628539718.0,4.0
0.970245,1628539718.0,4.0
0.967683,1628539718.0,4.0
0.967683,1628539718.0,4.0
0.957433,1628539718.0,4.0
0.958714,1628539718.0,4.0
0.962558,1628539718.0,4.0
0.962558,1628539718.0,4.0
0.957433,1628539718.0,4.0
0.959995,1628539718.0,4.0
0.956151,1628539718.0,4.0
0.95487,1628539718.0,4.0
0.947183,1628539718.0,4.0
0.958714,1628539718.0,4.0
0.957433,1628539718.0,4.0
0.956151,1628539718.0,4.0
0.957433,1628539718.0,4.0
0.953589,1628539718.0,4.0
0.953589,1628539718.0,4.0
0.945901,1628539718.0,4.0
0.942058,1628539718.0,4.0
0.945901,1628539718.0,4.0
0.949745,1628539718.0,4.0
0.952308,1628539718.0,4.0
0.956151,1628539718.0,4.0
0.963839,1628539718.0,4.0
0.976651,1628539718.0,4.0
0.980495,1628539718.0,4.0
0.99587,1628539718.0,4.0
1.008683,1628539718.0,4.0
1.008683,1628539718.0,4.0
1.012527,1628539718.0,4.0
1.011245,1628539718.0,4.0
1.012527,1628539718.0,4.0
1.008683,1628539718.0,4.0
0.998433,1628539718.0,4.0
1.002277,1628539718.0,4.0
1.015089,1628539718.0,4.0
1.039433,1628539718.0,4.0
1.063777,1628539718.0,4.0
1.088121,1628539718.0,4.0
1.102214,1628539718.0,4.0
1.118871,1628539718.0,4.0
1.134246,1628539718.0,4.0
1.127839,1628539718.0,4.0
1.126558,1628539718.0,4.0
1.117589,1628539718.0,4.0
1.106058,1628539718.0,4.0
1.094527,1628539718.0,4.0
1.084277,1628539718.0,4.0
1.07787,1628539718.0,4.0
1.067621,1628539718.0,4.0
1.054808,1628539718.0,4.0
1.059933,1628539718.0,4.0
1.05737,1628539718.0,4.0
1.052245,1628539718.0,4.0
1.049683,1628539718.0,4.0
1.048402,1628539718.0,4.0
1.041995,1628539718.0,4.0
1.039433,1628539718.0,4.0
1.031745,1628539718.0,4.0
1.035589,1628539718.0,4.0
1.033027,1628539718.0,4.0
1.030464,1628539718.0,4.0
1.030464,1628539718.0,4.0
1.029183,1628539718.0,4.0
1.027902,1628539718.0,4.0
1.027902,1628539718.0,4.0
1.015089,1628539718.0,4.0
1.024058,1628539718.0,4.0
1.02662,1628539718.0,4.0
1.025339,1628539718.0,4.0
1.021495,1628539718.0,4.0
1.025339,1628539718.0,4.0
1.029183,1628539718.0,4.0
1.035589,1628539718.0,4.0
1.039433,1628539718.0,4.0
1.043277,1628539718.0,4.0
1.048402,1628539718.0,4.0
1.050964,1628539718.0,4.0
1.052245,1628539718.0,4.0
1.054808,1628539718.0,4.0
1.054808,1628539718.0,4.0
1.058652,1628539718.0,4.0
1.059933,1628539718.0,4.0
1.066339,1628539718.0,4.0
1.068902,1628539718.0,4.0
1.067621,1628539718.0,4.0
1.062495,1628539718.0,4.0
1.059933,1628539718.0,4.0
1.056089,1628539718.0,4.0
1.052245,1628539718.0,4.0
1.048402,1628539718.0,4.0
1.045839,1628539718.0,4.0
1.043277,1628539718.0,4.0
1.041995,1628539718.0,4.0
1.03687,1628539718.0,4.0
1.038152,1628539718.0,4.0
1.03687,1628539718.0,4.0
1.03687,1628539718.0,4.0
1.035589,1628539718.0,4.0
1.033027,1628539718.0,4.0
1.03687,1628539718.0,4.0
1.031745,1628539718.0,4.0
1.031745,1628539718.0,4.0
1.031745,1628539718.0,4.0
1.029183,1628539718.0,4.0
1.031745,1628539718.0,4.0
1.027902,1628539718.0,4.0
1.034308,1628539718.0,4.0
1.027902,1628539718.0,4.0
1.02662,1628539718.0,4.0
1.025339,1628539718.0,4.0
1.02662,1628539718.0,4.0
1.027902,1628539718.0,4.0
1.031745,1628539718.0,4.0
1.049683,1628539718.0,4.0
1.070183,1628539718.0,4.0
1.086839,1628539718.0,4.0
1.112464,1628539718.0,4.0
1.130402,1628539718.0,4.0
1.147058,1628539718.0,4.0
1.158589,1628539718.0,4.0
1.161152,1628539718.0,4.0
1.159871,1628539718.0,4.0
1.152183,1628539718.0,4.0
1.14834,1628539718.0,4.0
1.166277,1628539718.0,4.0
1.207277,1628539718.0,4.0
1.257246,1628539718.0,4.0
1.309777,1628539718.0,4.0
1.35334,1628539718.0,4.0
1.375121,1628539718.0,4.0
1.381528,1628539718.0,4.0
1.377684,1628539718.0,4.0
1.36359,1628539718.0,4.0
1.357184,1628539718.0,4.0
1.348215,1628539718.0,4.0
1.355903,1628539718.0,4.0
1.348215,1628539718.0,4.0
1.341809,1628539718.0,4.0
1.331559,1628539718.0,4.0
1.318746,1628539718.0,4.0
1.307215,1628539718.0,4.0
1.287996,1628539718.0,4.0
1.264934,1628539718.0,4.0
1.259809,1628539718.0,4.0
1.248277,1628539718.0,4.0
1.238027,1628539718.0,4.0
1.23034,1628539718.0,4.0
1.221371,1628539718.0,4.0
1.216246,1628539718.0,4.0
1.207277,1628539718.0,4.0
1.18934,1628539718.0,4.0
1.200871,1628539718.0,4.0
1.198308,1628539718.0,4.0
1.197027,1628539718.0,4.0
1.195746,1628539718.0,4.0
1.18934,1628539718.0,4.0
1.186777,1628539718.0,4.0
1.185496,1628539718.0,4.0
1.175246,1628539718.0,4.0
1.175246,1628539718.0,4.0
1.177808,1628539718.0,4.0
