HR,start_time_unix,sampling_rate
82.87,1628539728.0,1.0
82.6,1628539728.0,1.0
82.35,1628539728.0,1.0
82.12,1628539728.0,1.0
81.82,1628539728.0,1.0
81.55,1628539728.0,1.0
81.15,1628539728.0,1.0
80.6,1628539728.0,1.0
80.03,1628539728.0,1.0
79.53,1628539728.0,1.0
79.12,1628539728.0,1.0
78.72,1628539728.0,1.0
78.35,1628539728.0,1.0
78.0,1628539728.0,1.0
77.65,1628539728.0,1.0
77.33,1628539728.0,1.0
77.05,1628539728.0,1.0
76.77,1628539728.0,1.0
76.43,1628539728.0,1.0
76.07,1628539728.0,1.0
75.7,1628539728.0,1.0
75.3,1628539728.0,1.0
74.92,1628539728.0,1.0
74.55,1628539728.0,1.0
74.18,1628539728.0,1.0
73.78,1628539728.0,1.0
73.33,1628539728.0,1.0
72.92,1628539728.0,1.0
72.47,1628539728.0,1.0
72.0,1628539728.0,1.0
71.48,1628539728.0,1.0
71.02,1628539728.0,1.0
70.57,1628539728.0,1.0
70.05,1628539728.0,1.0
69.6,1628539728.0,1.0
69.15,1628539728.0,1.0
68.67,1628539728.0,1.0
68.37,1628539728.0,1.0
68.08,1628539728.0,1.0
67.9,1628539728.0,1.0
67.73,1628539728.0,1.0
67.58,1628539728.0,1.0
67.7,1628539728.0,1.0
67.82,1628539728.0,1.0
67.93,1628539728.0,1.0
68.05,1628539728.0,1.0
68.17,1628539728.0,1.0
68.3,1628539728.0,1.0
68.47,1628539728.0,1.0
68.68,1628539728.0,1.0
68.9,1628539728.0,1.0
69.17,1628539728.0,1.0
69.38,1628539728.0,1.0
69.63,1628539728.0,1.0
69.9,1628539728.0,1.0
70.15,1628539728.0,1.0
70.4,1628539728.0,1.0
70.65,1628539728.0,1.0
70.9,1628539728.0,1.0
71.15,1628539728.0,1.0
71.4,1628539728.0,1.0
71.6,1628539728.0,1.0
71.78,1628539728.0,1.0
71.97,1628539728.0,1.0
72.25,1628539728.0,1.0
72.52,1628539728.0,1.0
72.77,1628539728.0,1.0
73.05,1628539728.0,1.0
73.35,1628539728.0,1.0
73.6,1628539728.0,1.0
73.72,1628539728.0,1.0
73.82,1628539728.0,1.0
73.9,1628539728.0,1.0
73.97,1628539728.0,1.0
74.02,1628539728.0,1.0
74.05,1628539728.0,1.0
74.0,1628539728.0,1.0
73.98,1628539728.0,1.0
73.98,1628539728.0,1.0
73.97,1628539728.0,1.0
73.93,1628539728.0,1.0
73.88,1628539728.0,1.0
73.82,1628539728.0,1.0
73.72,1628539728.0,1.0
73.63,1628539728.0,1.0
73.55,1628539728.0,1.0
73.47,1628539728.0,1.0
73.4,1628539728.0,1.0
73.35,1628539728.0,1.0
73.33,1628539728.0,1.0
73.32,1628539728.0,1.0
73.3,1628539728.0,1.0
73.25,1628539728.0,1.0
73.12,1628539728.0,1.0
72.95,1628539728.0,1.0
72.8,1628539728.0,1.0
72.65,1628539728.0,1.0
72.52,1628539728.0,1.0
72.4,1628539728.0,1.0
72.33,1628539728.0,1.0
72.28,1628539728.0,1.0
72.23,1628539728.0,1.0
72.15,1628539728.0,1.0
72.08,1628539728.0,1.0
72.02,1628539728.0,1.0
71.92,1628539728.0,1.0
71.8,1628539728.0,1.0
71.63,1628539728.0,1.0
71.5,1628539728.0,1.0
71.33,1628539728.0,1.0
71.2,1628539728.0,1.0
71.08,1628539728.0,1.0
71.02,1628539728.0,1.0
70.9,1628539728.0,1.0
70.75,1628539728.0,1.0
70.6,1628539728.0,1.0
70.45,1628539728.0,1.0
70.32,1628539728.0,1.0
70.15,1628539728.0,1.0
70.02,1628539728.0,1.0
69.88,1628539728.0,1.0
69.78,1628539728.0,1.0
69.68,1628539728.0,1.0
70.02,1628539728.0,1.0
70.37,1628539728.0,1.0
70.73,1628539728.0,1.0
71.08,1628539728.0,1.0
71.4,1628539728.0,1.0
71.72,1628539728.0,1.0
72.08,1628539728.0,1.0
72.48,1628539728.0,1.0
72.85,1628539728.0,1.0
73.23,1628539728.0,1.0
73.63,1628539728.0,1.0
74.03,1628539728.0,1.0
74.52,1628539728.0,1.0
75.05,1628539728.0,1.0
75.43,1628539728.0,1.0
75.77,1628539728.0,1.0
76.15,1628539728.0,1.0
76.53,1628539728.0,1.0
76.93,1628539728.0,1.0
77.33,1628539728.0,1.0
77.5,1628539728.0,1.0
77.65,1628539728.0,1.0
77.82,1628539728.0,1.0
77.92,1628539728.0,1.0
78.0,1628539728.0,1.0
78.05,1628539728.0,1.0
78.03,1628539728.0,1.0
78.0,1628539728.0,1.0
77.93,1628539728.0,1.0
77.88,1628539728.0,1.0
77.85,1628539728.0,1.0
77.83,1628539728.0,1.0
77.78,1628539728.0,1.0
77.72,1628539728.0,1.0
77.63,1628539728.0,1.0
77.53,1628539728.0,1.0
77.4,1628539728.0,1.0
77.25,1628539728.0,1.0
77.1,1628539728.0,1.0
76.97,1628539728.0,1.0
76.82,1628539728.0,1.0
76.68,1628539728.0,1.0
76.57,1628539728.0,1.0
76.47,1628539728.0,1.0
76.4,1628539728.0,1.0
76.3,1628539728.0,1.0
76.23,1628539728.0,1.0
76.17,1628539728.0,1.0
76.15,1628539728.0,1.0
76.13,1628539728.0,1.0
76.18,1628539728.0,1.0
76.27,1628539728.0,1.0
76.38,1628539728.0,1.0
76.52,1628539728.0,1.0
76.65,1628539728.0,1.0
76.82,1628539728.0,1.0
76.95,1628539728.0,1.0
77.08,1628539728.0,1.0
77.2,1628539728.0,1.0
77.33,1628539728.0,1.0
76.98,1628539728.0,1.0
76.58,1628539728.0,1.0
76.17,1628539728.0,1.0
75.72,1628539728.0,1.0
75.22,1628539728.0,1.0
74.7,1628539728.0,1.0
74.17,1628539728.0,1.0
73.55,1628539728.0,1.0
72.95,1628539728.0,1.0
72.33,1628539728.0,1.0
71.68,1628539728.0,1.0
71.03,1628539728.0,1.0
70.32,1628539728.0,1.0
69.58,1628539728.0,1.0
68.98,1628539728.0,1.0
68.43,1628539728.0,1.0
67.9,1628539728.0,1.0
67.4,1628539728.0,1.0
66.93,1628539728.0,1.0
66.53,1628539728.0,1.0
66.42,1628539728.0,1.0
66.33,1628539728.0,1.0
66.23,1628539728.0,1.0
66.22,1628539728.0,1.0
66.17,1628539728.0,1.0
66.12,1628539728.0,1.0
66.1,1628539728.0,1.0
66.08,1628539728.0,1.0
66.12,1628539728.0,1.0
66.17,1628539728.0,1.0
66.25,1628539728.0,1.0
66.35,1628539728.0,1.0
66.48,1628539728.0,1.0
66.62,1628539728.0,1.0
66.77,1628539728.0,1.0
66.92,1628539728.0,1.0
67.07,1628539728.0,1.0
67.22,1628539728.0,1.0
67.35,1628539728.0,1.0
67.47,1628539728.0,1.0
67.58,1628539728.0,1.0
67.68,1628539728.0,1.0
67.78,1628539728.0,1.0
67.87,1628539728.0,1.0
67.93,1628539728.0,1.0
68.0,1628539728.0,1.0
68.05,1628539728.0,1.0
68.1,1628539728.0,1.0
68.12,1628539728.0,1.0
68.18,1628539728.0,1.0
68.2,1628539728.0,1.0
68.22,1628539728.0,1.0
68.17,1628539728.0,1.0
68.1,1628539728.0,1.0
68.02,1628539728.0,1.0
67.92,1628539728.0,1.0
67.82,1628539728.0,1.0
67.73,1628539728.0,1.0
67.68,1628539728.0,1.0
67.63,1628539728.0,1.0
67.6,1628539728.0,1.0
67.62,1628539728.0,1.0
67.65,1628539728.0,1.0
67.75,1628539728.0,1.0
67.93,1628539728.0,1.0
68.15,1628539728.0,1.0
68.4,1628539728.0,1.0
68.72,1628539728.0,1.0
69.05,1628539728.0,1.0
69.38,1628539728.0,1.0
69.75,1628539728.0,1.0
70.08,1628539728.0,1.0
70.4,1628539728.0,1.0
70.7,1628539728.0,1.0
70.97,1628539728.0,1.0
71.23,1628539728.0,1.0
71.47,1628539728.0,1.0
71.68,1628539728.0,1.0
71.83,1628539728.0,1.0
71.93,1628539728.0,1.0
72.02,1628539728.0,1.0
72.08,1628539728.0,1.0
72.15,1628539728.0,1.0
72.18,1628539728.0,1.0
72.18,1628539728.0,1.0
72.17,1628539728.0,1.0
72.13,1628539728.0,1.0
72.08,1628539728.0,1.0
72.0,1628539728.0,1.0
71.9,1628539728.0,1.0
71.78,1628539728.0,1.0
71.67,1628539728.0,1.0
71.57,1628539728.0,1.0
71.5,1628539728.0,1.0
71.45,1628539728.0,1.0
71.43,1628539728.0,1.0
71.45,1628539728.0,1.0
71.48,1628539728.0,1.0
71.53,1628539728.0,1.0
71.58,1628539728.0,1.0
71.63,1628539728.0,1.0
71.67,1628539728.0,1.0
71.7,1628539728.0,1.0
71.7,1628539728.0,1.0
71.78,1628539728.0,1.0
71.82,1628539728.0,1.0
71.85,1628539728.0,1.0
71.88,1628539728.0,1.0
71.93,1628539728.0,1.0
71.97,1628539728.0,1.0
72.02,1628539728.0,1.0
72.03,1628539728.0,1.0
72.1,1628539728.0,1.0
72.17,1628539728.0,1.0
72.25,1628539728.0,1.0
72.35,1628539728.0,1.0
72.47,1628539728.0,1.0
