IBI_time,IBI_intervals,start_time_unix
2390.406250,0.843750,1628539716.0
2391.375000,0.968750,1628539716.0
2392.375000,1.000000,1628539716.0
2393.375000,1.000000,1628539716.0
2394.359375,0.984375,1628539716.0
2395.343750,0.984375,1628539716.0
2396.312500,0.968750,1628539716.0
2397.265625,0.953125,1628539716.0
2398.187500,0.921875,1628539716.0
2399.062500,0.875000,1628539716.0
2399.937500,0.875000,1628539716.0
2400.859375,0.921875,1628539716.0
2401.781250,0.921875,1628539716.0
2402.703125,0.921875,1628539716.0
2403.656250,0.953125,1628539716.0
2404.593750,0.937500,1628539716.0
2405.453125,0.859375,1628539716.0
2406.250000,0.796875,1628539716.0
2407.000000,0.750000,1628539716.0
2407.828125,0.828125,1628539716.0
2408.687500,0.859375,1628539716.0
2409.609375,0.921875,1628539716.0
2410.500000,0.890625,1628539716.0
2411.359375,0.859375,1628539716.0
2412.250000,0.890625,1628539716.0
2413.109375,0.859375,1628539716.0
2413.968750,0.859375,1628539716.0
2414.828125,0.859375,1628539716.0
2415.703125,0.875000,1628539716.0
2416.578125,0.875000,1628539716.0
2417.453125,0.875000,1628539716.0
2418.250000,0.796875,1628539716.0
2419.046875,0.796875,1628539716.0
2419.875000,0.828125,1628539716.0
2420.781250,0.906250,1628539716.0
2421.718750,0.937500,1628539716.0
2422.671875,0.953125,1628539716.0
2423.531250,0.859375,1628539716.0
2424.359375,0.828125,1628539716.0
2425.218750,0.859375,1628539716.0
2426.078125,0.859375,1628539716.0
2426.953125,0.875000,1628539716.0
2427.812500,0.859375,1628539716.0
2428.640625,0.828125,1628539716.0
2436.781250,0.843750,1628539716.0
2437.625000,0.843750,1628539716.0
2442.406250,0.812500,1628539716.0
2443.234375,0.828125,1628539716.0
2444.046875,0.812500,1628539716.0
2444.921875,0.875000,1628539716.0
2445.812500,0.890625,1628539716.0
2452.656250,0.828125,1628539716.0
2453.437500,0.781250,1628539716.0
2454.281250,0.843750,1628539716.0
2455.109375,0.828125,1628539716.0
2455.953125,0.843750,1628539716.0
2456.812500,0.859375,1628539716.0
2457.718750,0.906250,1628539716.0
2458.578125,0.859375,1628539716.0
2459.421875,0.843750,1628539716.0
2460.281250,0.859375,1628539716.0
2461.125000,0.843750,1628539716.0
2461.984375,0.859375,1628539716.0
2462.796875,0.812500,1628539716.0
2463.578125,0.781250,1628539716.0
2464.437500,0.859375,1628539716.0
2465.312500,0.875000,1628539716.0
2466.250000,0.937500,1628539716.0
2467.171875,0.921875,1628539716.0
2468.046875,0.875000,1628539716.0
2468.968750,0.921875,1628539716.0
2474.218750,0.843750,1628539716.0
2475.046875,0.828125,1628539716.0
2475.828125,0.781250,1628539716.0
2476.546875,0.718750,1628539716.0
2477.296875,0.750000,1628539716.0
2478.140625,0.843750,1628539716.0
2479.031250,0.890625,1628539716.0
2479.937500,0.906250,1628539716.0
2480.843750,0.906250,1628539716.0
2481.687500,0.843750,1628539716.0
2482.578125,0.890625,1628539716.0
2483.468750,0.890625,1628539716.0
2484.359375,0.890625,1628539716.0
2485.218750,0.859375,1628539716.0
2486.078125,0.859375,1628539716.0
2486.875000,0.796875,1628539716.0
2487.609375,0.734375,1628539716.0
2488.390625,0.781250,1628539716.0
2489.171875,0.781250,1628539716.0
2490.046875,0.875000,1628539716.0
2490.921875,0.875000,1628539716.0
2491.781250,0.859375,1628539716.0
2492.609375,0.828125,1628539716.0
2493.500000,0.890625,1628539716.0
2494.406250,0.906250,1628539716.0
2495.343750,0.937500,1628539716.0
2496.250000,0.906250,1628539716.0
2497.109375,0.859375,1628539716.0
2498.000000,0.890625,1628539716.0
2498.890625,0.890625,1628539716.0
2499.781250,0.890625,1628539716.0
2500.625000,0.843750,1628539716.0
2501.500000,0.875000,1628539716.0
2502.406250,0.906250,1628539716.0
2503.296875,0.890625,1628539716.0
2504.156250,0.859375,1628539716.0
2504.968750,0.812500,1628539716.0
2505.828125,0.859375,1628539716.0
2506.718750,0.890625,1628539716.0
2507.640625,0.921875,1628539716.0
2508.515625,0.875000,1628539716.0
2509.328125,0.812500,1628539716.0
2510.203125,0.875000,1628539716.0
2511.093750,0.890625,1628539716.0
2512.000000,0.906250,1628539716.0
2512.890625,0.890625,1628539716.0
2513.718750,0.828125,1628539716.0
2514.609375,0.890625,1628539716.0
2515.500000,0.890625,1628539716.0
2516.421875,0.921875,1628539716.0
2517.328125,0.906250,1628539716.0
2518.203125,0.875000,1628539716.0
2519.000000,0.796875,1628539716.0
2519.828125,0.828125,1628539716.0
2520.687500,0.859375,1628539716.0
2521.562500,0.875000,1628539716.0
2522.437500,0.875000,1628539716.0
2523.296875,0.859375,1628539716.0
2524.093750,0.796875,1628539716.0
2524.937500,0.843750,1628539716.0
2525.796875,0.859375,1628539716.0
2526.671875,0.875000,1628539716.0
2527.546875,0.875000,1628539716.0
2528.375000,0.828125,1628539716.0
2529.187500,0.812500,1628539716.0
2530.046875,0.859375,1628539716.0
2530.968750,0.921875,1628539716.0
2531.890625,0.921875,1628539716.0
2532.765625,0.875000,1628539716.0
2533.578125,0.812500,1628539716.0
2534.437500,0.859375,1628539716.0
2535.328125,0.890625,1628539716.0
2536.218750,0.890625,1628539716.0
2537.093750,0.875000,1628539716.0
2537.921875,0.828125,1628539716.0
2538.718750,0.796875,1628539716.0
2539.562500,0.843750,1628539716.0
2540.468750,0.906250,1628539716.0
2541.390625,0.921875,1628539716.0
2542.328125,0.937500,1628539716.0
2543.234375,0.906250,1628539716.0
2544.078125,0.843750,1628539716.0
2544.890625,0.812500,1628539716.0
2545.734375,0.843750,1628539716.0
2546.609375,0.875000,1628539716.0
2547.500000,0.890625,1628539716.0
2548.390625,0.890625,1628539716.0
2549.265625,0.875000,1628539716.0
2550.093750,0.828125,1628539716.0
2550.937500,0.843750,1628539716.0
2551.781250,0.843750,1628539716.0
2552.671875,0.890625,1628539716.0
2553.578125,0.906250,1628539716.0
2554.484375,0.906250,1628539716.0
2555.390625,0.906250,1628539716.0
2556.250000,0.859375,1628539716.0
2557.093750,0.843750,1628539716.0
2557.937500,0.843750,1628539716.0
2558.812500,0.875000,1628539716.0
2559.656250,0.843750,1628539716.0
2560.500000,0.843750,1628539716.0
2561.406250,0.906250,1628539716.0
2562.328125,0.921875,1628539716.0
2563.250000,0.921875,1628539716.0
2564.156250,0.906250,1628539716.0
2565.046875,0.890625,1628539716.0
2565.953125,0.906250,1628539716.0
2566.843750,0.890625,1628539716.0
2567.734375,0.890625,1628539716.0
2568.578125,0.843750,1628539716.0
2569.343750,0.765625,1628539716.0
2570.140625,0.796875,1628539716.0
2570.984375,0.843750,1628539716.0
2571.859375,0.875000,1628539716.0
2572.765625,0.906250,1628539716.0
2573.640625,0.875000,1628539716.0
2574.515625,0.875000,1628539716.0
2575.406250,0.890625,1628539716.0
2576.328125,0.921875,1628539716.0
2577.250000,0.921875,1628539716.0
2578.125000,0.875000,1628539716.0
2578.953125,0.828125,1628539716.0
2579.843750,0.890625,1628539716.0
2580.765625,0.921875,1628539716.0
2581.671875,0.906250,1628539716.0
2582.593750,0.921875,1628539716.0
2583.500000,0.906250,1628539716.0
2584.312500,0.812500,1628539716.0
2585.093750,0.781250,1628539716.0
2585.921875,0.828125,1628539716.0
2586.796875,0.875000,1628539716.0
2587.703125,0.906250,1628539716.0
2588.593750,0.890625,1628539716.0
2589.421875,0.828125,1628539716.0
2590.312500,0.890625,1628539716.0
2591.250000,0.937500,1628539716.0
2592.203125,0.953125,1628539716.0
2593.125000,0.921875,1628539716.0
2594.015625,0.890625,1628539716.0
2594.828125,0.812500,1628539716.0
2595.671875,0.843750,1628539716.0
2596.531250,0.859375,1628539716.0
2597.421875,0.890625,1628539716.0
2598.328125,0.906250,1628539716.0
2599.140625,0.812500,1628539716.0
2600.000000,0.859375,1628539716.0
2600.906250,0.906250,1628539716.0
2601.828125,0.921875,1628539716.0
2602.750000,0.921875,1628539716.0
2603.609375,0.859375,1628539716.0
2604.468750,0.859375,1628539716.0
2605.375000,0.906250,1628539716.0
2606.281250,0.906250,1628539716.0
2607.187500,0.906250,1628539716.0
2608.046875,0.859375,1628539716.0
2608.968750,0.921875,1628539716.0
2609.875000,0.906250,1628539716.0
2610.796875,0.921875,1628539716.0
2611.687500,0.890625,1628539716.0
2612.593750,0.906250,1628539716.0
2613.437500,0.843750,1628539716.0
2614.250000,0.812500,1628539716.0
2615.062500,0.812500,1628539716.0
2615.937500,0.875000,1628539716.0
2616.828125,0.890625,1628539716.0
2617.734375,0.906250,1628539716.0
2618.609375,0.875000,1628539716.0
2619.531250,0.921875,1628539716.0
2620.484375,0.953125,1628539716.0
2621.390625,0.906250,1628539716.0
2622.281250,0.890625,1628539716.0
2623.109375,0.828125,1628539716.0
2623.921875,0.812500,1628539716.0
2624.765625,0.843750,1628539716.0
2625.625000,0.859375,1628539716.0
2626.500000,0.875000,1628539716.0
2627.359375,0.859375,1628539716.0
2628.234375,0.875000,1628539716.0
2629.156250,0.921875,1628539716.0
2630.046875,0.890625,1628539716.0
2630.953125,0.906250,1628539716.0
2631.812500,0.859375,1628539716.0
2632.687500,0.875000,1628539716.0
2633.562500,0.875000,1628539716.0
2634.437500,0.875000,1628539716.0
2635.281250,0.843750,1628539716.0
2636.093750,0.812500,1628539716.0
2636.937500,0.843750,1628539716.0
2637.796875,0.859375,1628539716.0
2638.640625,0.843750,1628539716.0
2639.453125,0.812500,1628539716.0
2640.250000,0.796875,1628539716.0
2641.078125,0.828125,1628539716.0
2654.890625,0.937500,1628539716.0
2655.828125,0.937500,1628539716.0
2656.796875,0.968750,1628539716.0
2657.734375,0.937500,1628539716.0
2658.640625,0.906250,1628539716.0
2659.578125,0.937500,1628539716.0
2660.531250,0.953125,1628539716.0
2661.484375,0.953125,1628539716.0
2662.437500,0.953125,1628539716.0
2663.359375,0.921875,1628539716.0
2664.218750,0.859375,1628539716.0
2665.140625,0.921875,1628539716.0
2666.093750,0.953125,1628539716.0
2667.078125,0.984375,1628539716.0
2668.046875,0.968750,1628539716.0
2668.984375,0.937500,1628539716.0
2669.859375,0.875000,1628539716.0
2670.765625,0.906250,1628539716.0
2671.671875,0.906250,1628539716.0
2672.593750,0.921875,1628539716.0
2673.500000,0.906250,1628539716.0
2674.359375,0.859375,1628539716.0
2675.171875,0.812500,1628539716.0
2676.031250,0.859375,1628539716.0
2676.906250,0.875000,1628539716.0
2677.828125,0.921875,1628539716.0
2678.671875,0.843750,1628539716.0
2679.500000,0.828125,1628539716.0
2680.390625,0.890625,1628539716.0
2699.234375,0.671875,1628539716.0
2699.906250,0.671875,1628539716.0
2700.546875,0.640625,1628539716.0
2701.187500,0.640625,1628539716.0
2701.875000,0.687500,1628539716.0
2702.718750,0.843750,1628539716.0
2703.687500,0.968750,1628539716.0
2704.671875,0.984375,1628539716.0
2705.640625,0.968750,1628539716.0
2706.562500,0.921875,1628539716.0
2707.421875,0.859375,1628539716.0
2708.187500,0.765625,1628539716.0
2708.921875,0.734375,1628539716.0
2709.609375,0.687500,1628539716.0
2710.328125,0.718750,1628539716.0
2711.062500,0.734375,1628539716.0
2711.812500,0.750000,1628539716.0
2712.593750,0.781250,1628539716.0
2713.406250,0.812500,1628539716.0
2714.156250,0.750000,1628539716.0
2714.984375,0.828125,1628539716.0
2715.859375,0.875000,1628539716.0
2716.937500,1.078125,1628539716.0
2717.859375,0.921875,1628539716.0
2718.812500,0.953125,1628539716.0
2719.687500,0.875000,1628539716.0
2720.546875,0.859375,1628539716.0
2721.375000,0.828125,1628539716.0
2722.218750,0.843750,1628539716.0
2723.000000,0.781250,1628539716.0
2723.765625,0.765625,1628539716.0
2724.546875,0.781250,1628539716.0
2725.359375,0.812500,1628539716.0
2726.250000,0.890625,1628539716.0
2727.140625,0.890625,1628539716.0
2728.046875,0.906250,1628539716.0
2728.906250,0.859375,1628539716.0
2729.718750,0.812500,1628539716.0
2730.546875,0.828125,1628539716.0
2731.390625,0.843750,1628539716.0
2732.250000,0.859375,1628539716.0
2733.093750,0.843750,1628539716.0
2733.953125,0.859375,1628539716.0
2734.796875,0.843750,1628539716.0
2735.640625,0.843750,1628539716.0
2736.406250,0.765625,1628539716.0
2737.218750,0.812500,1628539716.0
2738.031250,0.812500,1628539716.0
2738.890625,0.859375,1628539716.0
2739.750000,0.859375,1628539716.0
2740.562500,0.812500,1628539716.0
2741.343750,0.781250,1628539716.0
2742.171875,0.828125,1628539716.0
2743.046875,0.875000,1628539716.0
2743.937500,0.890625,1628539716.0
2744.812500,0.875000,1628539716.0
2745.703125,0.890625,1628539716.0
2746.546875,0.843750,1628539716.0
2747.437500,0.890625,1628539716.0
2748.281250,0.843750,1628539716.0
2749.093750,0.812500,1628539716.0
2749.843750,0.750000,1628539716.0
2750.593750,0.750000,1628539716.0
2751.359375,0.765625,1628539716.0
2752.125000,0.765625,1628539716.0
2752.875000,0.750000,1628539716.0
2753.687500,0.812500,1628539716.0
2754.578125,0.890625,1628539716.0
2755.531250,0.953125,1628539716.0
2756.406250,0.875000,1628539716.0
2757.265625,0.859375,1628539716.0
2758.125000,0.859375,1628539716.0
2759.015625,0.890625,1628539716.0
2759.859375,0.843750,1628539716.0
2760.640625,0.781250,1628539716.0
2761.421875,0.781250,1628539716.0
2762.218750,0.796875,1628539716.0
2763.078125,0.859375,1628539716.0
2763.921875,0.843750,1628539716.0
2764.734375,0.812500,1628539716.0
2765.593750,0.859375,1628539716.0
2766.500000,0.906250,1628539716.0
2767.406250,0.906250,1628539716.0
2768.281250,0.875000,1628539716.0
2769.109375,0.828125,1628539716.0
2769.937500,0.828125,1628539716.0
2770.812500,0.875000,1628539716.0
2771.703125,0.890625,1628539716.0
2772.531250,0.828125,1628539716.0
2773.359375,0.828125,1628539716.0
2774.218750,0.859375,1628539716.0
2775.234375,1.015625,1628539716.0
2776.093750,0.859375,1628539716.0
2776.906250,0.812500,1628539716.0
2777.734375,0.828125,1628539716.0
2778.593750,0.859375,1628539716.0
2779.453125,0.859375,1628539716.0
2780.250000,0.796875,1628539716.0
2781.015625,0.765625,1628539716.0
2781.812500,0.796875,1628539716.0
2782.656250,0.843750,1628539716.0
2783.578125,0.921875,1628539716.0
2784.484375,0.906250,1628539716.0
2785.359375,0.875000,1628539716.0
2786.140625,0.781250,1628539716.0
2786.953125,0.812500,1628539716.0
2787.781250,0.828125,1628539716.0
2788.625000,0.843750,1628539716.0
2789.515625,0.890625,1628539716.0
2790.312500,0.796875,1628539716.0
2791.078125,0.765625,1628539716.0
2791.859375,0.781250,1628539716.0
2792.687500,0.828125,1628539716.0
2793.562500,0.875000,1628539716.0
2794.468750,0.906250,1628539716.0
2803.937500,0.828125,1628539716.0
2804.718750,0.781250,1628539716.0
2805.453125,0.734375,1628539716.0
2806.343750,0.890625,1628539716.0
2807.281250,0.937500,1628539716.0
2808.171875,0.890625,1628539716.0
2809.109375,0.937500,1628539716.0
2810.000000,0.890625,1628539716.0
2810.812500,0.812500,1628539716.0
2811.609375,0.796875,1628539716.0
2812.468750,0.859375,1628539716.0
2813.406250,0.937500,1628539716.0
2814.312500,0.906250,1628539716.0
2815.156250,0.843750,1628539716.0
2816.000000,0.843750,1628539716.0
2816.875000,0.875000,1628539716.0
2817.765625,0.890625,1628539716.0
2818.640625,0.875000,1628539716.0
2819.546875,0.906250,1628539716.0
2820.390625,0.843750,1628539716.0
2821.250000,0.859375,1628539716.0
2822.109375,0.859375,1628539716.0
2822.968750,0.859375,1628539716.0
2823.796875,0.828125,1628539716.0
2824.609375,0.812500,1628539716.0
2825.437500,0.828125,1628539716.0
2826.343750,0.906250,1628539716.0
2827.281250,0.937500,1628539716.0
2828.203125,0.921875,1628539716.0
2829.140625,0.937500,1628539716.0
2830.015625,0.875000,1628539716.0
2830.812500,0.796875,1628539716.0
2831.625000,0.812500,1628539716.0
2832.437500,0.812500,1628539716.0
2837.078125,0.843750,1628539716.0
2837.937500,0.859375,1628539716.0
2838.812500,0.875000,1628539716.0
2839.718750,0.906250,1628539716.0
2840.609375,0.890625,1628539716.0
2841.406250,0.796875,1628539716.0
2842.187500,0.781250,1628539716.0
2843.031250,0.843750,1628539716.0
2843.953125,0.921875,1628539716.0
2844.921875,0.968750,1628539716.0
2845.843750,0.921875,1628539716.0
2846.765625,0.921875,1628539716.0
2847.703125,0.937500,1628539716.0
2848.578125,0.875000,1628539716.0
2849.375000,0.796875,1628539716.0
2860.765625,0.781250,1628539716.0
2861.578125,0.812500,1628539716.0
2862.359375,0.781250,1628539716.0
2863.078125,0.718750,1628539716.0
2863.781250,0.703125,1628539716.0
2864.484375,0.703125,1628539716.0
2865.234375,0.750000,1628539716.0
2866.015625,0.781250,1628539716.0
2866.984375,0.968750,1628539716.0
2868.000000,1.015625,1628539716.0
2869.000000,1.000000,1628539716.0
2869.984375,0.984375,1628539716.0
2870.968750,0.984375,1628539716.0
2871.953125,0.984375,1628539716.0
2872.906250,0.953125,1628539716.0
2873.781250,0.875000,1628539716.0
2874.671875,0.890625,1628539716.0
2875.546875,0.875000,1628539716.0
2876.453125,0.906250,1628539716.0
2877.343750,0.890625,1628539716.0
2878.265625,0.921875,1628539716.0
2879.125000,0.859375,1628539716.0
2879.968750,0.843750,1628539716.0
2880.843750,0.875000,1628539716.0
2881.750000,0.906250,1628539716.0
2882.640625,0.890625,1628539716.0
2883.500000,0.859375,1628539716.0
2884.375000,0.875000,1628539716.0
2885.312500,0.937500,1628539716.0
2886.250000,0.937500,1628539716.0
2887.109375,0.859375,1628539716.0
2887.937500,0.828125,1628539716.0
2888.750000,0.812500,1628539716.0
2889.578125,0.828125,1628539716.0
2890.609375,1.031250,1628539716.0
2891.468750,0.859375,1628539716.0
2892.328125,0.859375,1628539716.0
2898.015625,0.812500,1628539716.0
2898.906250,0.890625,1628539716.0
2899.781250,0.875000,1628539716.0
2900.671875,0.890625,1628539716.0
2901.468750,0.796875,1628539716.0
2902.343750,0.875000,1628539716.0
2903.171875,0.828125,1628539716.0
2904.000000,0.828125,1628539716.0
2904.796875,0.796875,1628539716.0
2905.562500,0.765625,1628539716.0
2919.265625,0.843750,1628539716.0
2920.156250,0.890625,1628539716.0
2921.031250,0.875000,1628539716.0
2921.890625,0.859375,1628539716.0
2922.687500,0.796875,1628539716.0
2923.421875,0.734375,1628539716.0
2924.187500,0.765625,1628539716.0
2924.984375,0.796875,1628539716.0
2925.843750,0.859375,1628539716.0
2926.640625,0.796875,1628539716.0
2927.484375,0.843750,1628539716.0
2928.359375,0.875000,1628539716.0
2929.281250,0.921875,1628539716.0
2930.187500,0.906250,1628539716.0
2931.140625,0.953125,1628539716.0
2932.031250,0.890625,1628539716.0
2932.875000,0.843750,1628539716.0
2933.609375,0.734375,1628539716.0
2934.359375,0.750000,1628539716.0
2935.093750,0.734375,1628539716.0
2935.890625,0.796875,1628539716.0
2936.750000,0.859375,1628539716.0
2937.609375,0.859375,1628539716.0
2938.500000,0.890625,1628539716.0
2939.390625,0.890625,1628539716.0
2940.250000,0.859375,1628539716.0
2941.031250,0.781250,1628539716.0
2941.828125,0.796875,1628539716.0
2942.687500,0.859375,1628539716.0
2943.484375,0.796875,1628539716.0
2944.234375,0.750000,1628539716.0
2944.968750,0.734375,1628539716.0
2945.703125,0.734375,1628539716.0
2946.484375,0.781250,1628539716.0
2947.328125,0.843750,1628539716.0
2948.218750,0.890625,1628539716.0
2949.109375,0.890625,1628539716.0
2949.921875,0.812500,1628539716.0
2950.687500,0.765625,1628539716.0
2951.500000,0.812500,1628539716.0
2952.359375,0.859375,1628539716.0
2953.265625,0.906250,1628539716.0
2954.203125,0.937500,1628539716.0
2955.171875,0.968750,1628539716.0
2956.062500,0.890625,1628539716.0
2956.984375,0.921875,1628539716.0
2957.906250,0.921875,1628539716.0
2958.812500,0.906250,1628539716.0
2959.734375,0.921875,1628539716.0
2960.593750,0.859375,1628539716.0
2961.468750,0.875000,1628539716.0
2962.406250,0.937500,1628539716.0
2963.375000,0.968750,1628539716.0
2964.328125,0.953125,1628539716.0
2965.218750,0.890625,1628539716.0
2966.093750,0.875000,1628539716.0
2967.000000,0.906250,1628539716.0
2975.484375,0.890625,1628539716.0
2976.421875,0.937500,1628539716.0
2977.343750,0.921875,1628539716.0
2978.265625,0.921875,1628539716.0
2979.093750,0.828125,1628539716.0
2979.921875,0.828125,1628539716.0
2992.515625,0.734375,1628539716.0
2993.250000,0.734375,1628539716.0
2994.000000,0.750000,1628539716.0
2994.718750,0.718750,1628539716.0
2995.437500,0.718750,1628539716.0
2996.171875,0.734375,1628539716.0
2996.968750,0.796875,1628539716.0
2997.859375,0.890625,1628539716.0
2998.781250,0.921875,1628539716.0
2999.703125,0.921875,1628539716.0
3000.593750,0.890625,1628539716.0
3001.515625,0.921875,1628539716.0
3002.390625,0.875000,1628539716.0
3003.281250,0.890625,1628539716.0
3004.140625,0.859375,1628539716.0
3004.968750,0.828125,1628539716.0
3005.781250,0.812500,1628539716.0
3006.609375,0.828125,1628539716.0
3007.437500,0.828125,1628539716.0
3008.281250,0.843750,1628539716.0
3009.171875,0.890625,1628539716.0
3010.046875,0.875000,1628539716.0
3010.921875,0.875000,1628539716.0
3011.796875,0.875000,1628539716.0
3012.640625,0.843750,1628539716.0
3013.500000,0.859375,1628539716.0
3014.296875,0.796875,1628539716.0
3015.093750,0.796875,1628539716.0
3015.906250,0.812500,1628539716.0
3016.687500,0.781250,1628539716.0
3017.500000,0.812500,1628539716.0
3018.328125,0.828125,1628539716.0
3019.171875,0.843750,1628539716.0
3019.968750,0.796875,1628539716.0
3020.796875,0.828125,1628539716.0
3021.578125,0.781250,1628539716.0
3022.312500,0.734375,1628539716.0
3023.015625,0.703125,1628539716.0
3023.734375,0.718750,1628539716.0
3024.484375,0.750000,1628539716.0
3025.265625,0.781250,1628539716.0
3026.046875,0.781250,1628539716.0
3026.812500,0.765625,1628539716.0
3040.421875,0.625000,1628539716.0
3041.062500,0.640625,1628539716.0
3041.703125,0.640625,1628539716.0
3042.468750,0.765625,1628539716.0
3047.328125,0.968750,1628539716.0
3048.312500,0.984375,1628539716.0
3049.281250,0.968750,1628539716.0
3050.234375,0.953125,1628539716.0
3051.156250,0.921875,1628539716.0
3052.062500,0.906250,1628539716.0
3052.921875,0.859375,1628539716.0
3053.781250,0.859375,1628539716.0
3054.609375,0.828125,1628539716.0
3055.421875,0.812500,1628539716.0
3056.265625,0.843750,1628539716.0
3057.125000,0.859375,1628539716.0
3058.015625,0.890625,1628539716.0
3058.828125,0.812500,1628539716.0
3059.578125,0.750000,1628539716.0
3060.375000,0.796875,1628539716.0
3061.234375,0.859375,1628539716.0
3062.187500,0.953125,1628539716.0
3063.125000,0.937500,1628539716.0
3064.187500,1.062500,1628539716.0
3065.078125,0.890625,1628539716.0
3065.968750,0.890625,1628539716.0
3066.843750,0.875000,1628539716.0
3067.687500,0.843750,1628539716.0
3068.453125,0.765625,1628539716.0
3069.203125,0.750000,1628539716.0
3069.953125,0.750000,1628539716.0
3070.781250,0.828125,1628539716.0
3071.593750,0.812500,1628539716.0
3072.468750,0.875000,1628539716.0
3073.296875,0.828125,1628539716.0
3074.140625,0.843750,1628539716.0
3074.984375,0.843750,1628539716.0
3075.875000,0.890625,1628539716.0
3076.765625,0.890625,1628539716.0
3077.640625,0.875000,1628539716.0
3078.484375,0.843750,1628539716.0
3079.281250,0.796875,1628539716.0
3080.062500,0.781250,1628539716.0
3080.843750,0.781250,1628539716.0
3081.656250,0.812500,1628539716.0
3082.484375,0.828125,1628539716.0
3083.234375,0.750000,1628539716.0
3084.015625,0.781250,1628539716.0
3084.812500,0.796875,1628539716.0
3085.671875,0.859375,1628539716.0
3090.218750,0.687500,1628539716.0
3090.890625,0.671875,1628539716.0
3091.578125,0.687500,1628539716.0
3092.234375,0.656250,1628539716.0
3092.906250,0.671875,1628539716.0
3093.562500,0.656250,1628539716.0
3094.203125,0.640625,1628539716.0
3094.875000,0.671875,1628539716.0
3095.546875,0.671875,1628539716.0
3096.234375,0.687500,1628539716.0
3104.906250,0.875000,1628539716.0
3105.812500,0.906250,1628539716.0
3106.703125,0.890625,1628539716.0
3107.593750,0.890625,1628539716.0
3108.500000,0.906250,1628539716.0
3109.390625,0.890625,1628539716.0
3110.203125,0.812500,1628539716.0
3110.953125,0.750000,1628539716.0
3111.703125,0.750000,1628539716.0
3112.484375,0.781250,1628539716.0
3113.312500,0.828125,1628539716.0
3114.156250,0.843750,1628539716.0
3115.000000,0.843750,1628539716.0
3115.781250,0.781250,1628539716.0
3116.578125,0.796875,1628539716.0
3117.421875,0.843750,1628539716.0
3118.281250,0.859375,1628539716.0
3119.140625,0.859375,1628539716.0
3120.000000,0.859375,1628539716.0
3120.812500,0.812500,1628539716.0
3121.593750,0.781250,1628539716.0
3122.390625,0.796875,1628539716.0
3123.187500,0.796875,1628539716.0
3124.000000,0.812500,1628539716.0
3124.828125,0.828125,1628539716.0
3125.578125,0.750000,1628539716.0
3126.343750,0.765625,1628539716.0
3127.156250,0.812500,1628539716.0
3127.984375,0.828125,1628539716.0
3128.828125,0.843750,1628539716.0
3137.421875,0.828125,1628539716.0
3138.265625,0.843750,1628539716.0
3139.093750,0.828125,1628539716.0
3139.875000,0.781250,1628539716.0
3140.687500,0.812500,1628539716.0
3141.515625,0.828125,1628539716.0
3142.359375,0.843750,1628539716.0
3143.187500,0.828125,1628539716.0
3144.031250,0.843750,1628539716.0
3144.875000,0.843750,1628539716.0
3145.734375,0.859375,1628539716.0
3146.578125,0.843750,1628539716.0
3147.390625,0.812500,1628539716.0
3148.171875,0.781250,1628539716.0
3149.000000,0.828125,1628539716.0
3149.796875,0.796875,1628539716.0
3157.031250,0.703125,1628539716.0
3157.687500,0.656250,1628539716.0
3158.359375,0.671875,1628539716.0
3159.171875,0.812500,1628539716.0
3160.078125,0.906250,1628539716.0
3161.015625,0.937500,1628539716.0
3161.953125,0.937500,1628539716.0
3162.906250,0.953125,1628539716.0
3163.875000,0.968750,1628539716.0
3164.828125,0.953125,1628539716.0
3165.750000,0.921875,1628539716.0
3166.671875,0.921875,1628539716.0
3167.562500,0.890625,1628539716.0
3168.421875,0.859375,1628539716.0
3169.328125,0.906250,1628539716.0
3170.140625,0.812500,1628539716.0
3170.859375,0.718750,1628539716.0
3179.921875,1.093750,1628539716.0
3180.859375,0.937500,1628539716.0
3181.750000,0.890625,1628539716.0
3182.625000,0.875000,1628539716.0
3183.500000,0.875000,1628539716.0
3184.343750,0.843750,1628539716.0
3185.218750,0.875000,1628539716.0
3186.093750,0.875000,1628539716.0
3186.984375,0.890625,1628539716.0
3187.859375,0.875000,1628539716.0
3188.734375,0.875000,1628539716.0
3189.593750,0.859375,1628539716.0
3190.390625,0.796875,1628539716.0
3191.218750,0.828125,1628539716.0
3192.109375,0.890625,1628539716.0
3193.078125,0.968750,1628539716.0
3194.078125,1.000000,1628539716.0
3195.015625,0.937500,1628539716.0
3195.906250,0.890625,1628539716.0
3196.812500,0.906250,1628539716.0
3197.687500,0.875000,1628539716.0
3198.531250,0.843750,1628539716.0
3199.375000,0.843750,1628539716.0
3200.203125,0.828125,1628539716.0
3201.015625,0.812500,1628539716.0
3201.796875,0.781250,1628539716.0
3202.531250,0.734375,1628539716.0
3203.265625,0.734375,1628539716.0
3204.156250,0.890625,1628539716.0
3211.171875,0.828125,1628539716.0
3211.921875,0.750000,1628539716.0
3212.687500,0.765625,1628539716.0
3213.390625,0.703125,1628539716.0
3214.156250,0.765625,1628539716.0
3219.609375,0.921875,1628539716.0
3220.546875,0.937500,1628539716.0
3221.453125,0.906250,1628539716.0
3231.078125,0.812500,1628539716.0
3231.906250,0.828125,1628539716.0
3232.656250,0.750000,1628539716.0
3233.421875,0.765625,1628539716.0
3234.171875,0.750000,1628539716.0
3234.984375,0.812500,1628539716.0
