ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-11,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-11,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-11,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-11,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,61,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-11,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-13,7,62,1628539716.0,32.000000
-13,7,62,1628539716.0,32.000000
-13,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-11,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-11,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,61,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,61,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,8,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-12,7,61,1628539716.0,32.000000
-12,7,62,1628539716.0,32.000000
-13,7,62,1628539716.0,32.000000
-14,9,64,1628539716.0,32.000000
-14,9,65,1628539716.0,32.000000
-11,10,68,1628539716.0,32.000000
-20,13,72,1628539716.0,32.000000
-16,9,70,1628539716.0,32.000000
-7,7,76,1628539716.0,32.000000
-28,7,71,1628539716.0,32.000000
-39,5,66,1628539716.0,32.000000
-38,0,67,1628539716.0,32.000000
-43,-2,63,1628539716.0,32.000000
-44,-7,60,1628539716.0,32.000000
-45,-17,57,1628539716.0,32.000000
-38,-20,54,1628539716.0,32.000000
-31,-17,48,1628539716.0,32.000000
-21,-21,48,1628539716.0,32.000000
-8,-24,45,1628539716.0,32.000000
-7,-26,45,1628539716.0,32.000000
0,-28,43,1628539716.0,32.000000
-4,-29,44,1628539716.0,32.000000
-5,-31,42,1628539716.0,32.000000
-4,-30,43,1628539716.0,32.000000
-17,-31,50,1628539716.0,32.000000
-16,-31,52,1628539716.0,32.000000
-14,-35,44,1628539716.0,32.000000
-15,-34,38,1628539716.0,32.000000
-20,-34,39,1628539716.0,32.000000
-22,-32,46,1628539716.0,32.000000
-18,-29,57,1628539716.0,32.000000
-15,-32,55,1628539716.0,32.000000
-19,-38,51,1628539716.0,32.000000
-18,-37,53,1628539716.0,32.000000
-18,-40,52,1628539716.0,32.000000
-14,-41,51,1628539716.0,32.000000
-13,-38,50,1628539716.0,32.000000
-12,-35,53,1628539716.0,32.000000
-14,-36,50,1628539716.0,32.000000
-16,-37,41,1628539716.0,32.000000
-14,-35,47,1628539716.0,32.000000
-19,-32,49,1628539716.0,32.000000
-18,-33,47,1628539716.0,32.000000
-22,-36,50,1628539716.0,32.000000
-19,-36,57,1628539716.0,32.000000
-19,-39,50,1628539716.0,32.000000
-18,-39,48,1628539716.0,32.000000
-10,-36,57,1628539716.0,32.000000
-14,-36,50,1628539716.0,32.000000
-17,-38,38,1628539716.0,32.000000
-15,-34,45,1628539716.0,32.000000
-18,-33,54,1628539716.0,32.000000
-21,-33,52,1628539716.0,32.000000
-26,-40,42,1628539716.0,32.000000
-18,-39,53,1628539716.0,32.000000
-14,-37,50,1628539716.0,32.000000
-16,-36,52,1628539716.0,32.000000
-12,-34,53,1628539716.0,32.000000
-17,-38,43,1628539716.0,32.000000
-20,-37,47,1628539716.0,32.000000
-20,-34,47,1628539716.0,32.000000
-15,-33,54,1628539716.0,32.000000
-23,-37,39,1628539716.0,32.000000
-15,-37,54,1628539716.0,32.000000
-8,-37,54,1628539716.0,32.000000
-12,-35,53,1628539716.0,32.000000
-14,-35,54,1628539716.0,32.000000
-15,-38,46,1628539716.0,32.000000
-17,-39,37,1628539716.0,32.000000
-19,-36,42,1628539716.0,32.000000
-10,-30,59,1628539716.0,32.000000
-10,-29,60,1628539716.0,32.000000
-16,-29,51,1628539716.0,32.000000
-18,-31,37,1628539716.0,32.000000
-8,-32,33,1628539716.0,32.000000
-8,-28,49,1628539716.0,32.000000
-3,-25,49,1628539716.0,32.000000
4,-21,50,1628539716.0,32.000000
-7,-21,50,1628539716.0,32.000000
-11,-19,46,1628539716.0,32.000000
-15,-16,53,1628539716.0,32.000000
-27,-12,62,1628539716.0,32.000000
-14,-10,68,1628539716.0,32.000000
-13,-12,68,1628539716.0,32.000000
-20,-7,64,1628539716.0,32.000000
-23,-6,64,1628539716.0,32.000000
-30,0,61,1628539716.0,32.000000
-27,2,64,1628539716.0,32.000000
-23,7,67,1628539716.0,32.000000
-20,11,71,1628539716.0,32.000000
-23,12,71,1628539716.0,32.000000
-24,13,69,1628539716.0,32.000000
-23,15,69,1628539716.0,32.000000
-21,23,82,1628539716.0,32.000000
-35,9,56,1628539716.0,32.000000
-17,12,57,1628539716.0,32.000000
-22,8,56,1628539716.0,32.000000
-20,8,61,1628539716.0,32.000000
-23,9,60,1628539716.0,32.000000
-17,8,61,1628539716.0,32.000000
-19,9,61,1628539716.0,32.000000
-22,8,59,1628539716.0,32.000000
-24,8,59,1628539716.0,32.000000
-21,8,60,1628539716.0,32.000000
-20,8,61,1628539716.0,32.000000
-21,9,60,1628539716.0,32.000000
-23,10,59,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-25,10,58,1628539716.0,32.000000
-23,8,59,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-20,7,59,1628539716.0,32.000000
-29,9,57,1628539716.0,32.000000
-17,9,59,1628539716.0,32.000000
-23,9,59,1628539716.0,32.000000
-23,8,59,1628539716.0,32.000000
-23,9,59,1628539716.0,32.000000
-23,8,59,1628539716.0,32.000000
-24,9,58,1628539716.0,32.000000
-25,10,58,1628539716.0,32.000000
-25,9,58,1628539716.0,32.000000
-21,9,59,1628539716.0,32.000000
-20,7,60,1628539716.0,32.000000
-20,8,60,1628539716.0,32.000000
-22,9,59,1628539716.0,32.000000
-23,9,59,1628539716.0,32.000000
-24,9,59,1628539716.0,32.000000
-24,8,59,1628539716.0,32.000000
-23,8,59,1628539716.0,32.000000
-23,8,58,1628539716.0,32.000000
-23,8,59,1628539716.0,32.000000
-23,8,59,1628539716.0,32.000000
-24,8,59,1628539716.0,32.000000
-23,8,58,1628539716.0,32.000000
-24,8,59,1628539716.0,32.000000
-22,8,59,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,59,1628539716.0,32.000000
-24,8,59,1628539716.0,32.000000
-24,8,59,1628539716.0,32.000000
-23,8,59,1628539716.0,32.000000
-23,8,59,1628539716.0,32.000000
-23,8,59,1628539716.0,32.000000
-21,8,60,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,59,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-20,8,59,1628539716.0,32.000000
-24,8,59,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,59,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,59,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,59,1628539716.0,32.000000
-24,8,59,1628539716.0,32.000000
-24,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,59,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,59,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-24,8,59,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-24,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
